SLAMBench Report run started:	2020-03-12 06:23:11

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1XYZ-INF-0.00001.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 1e-05
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.1943299770	0.0256472826	0.0256472826	0.0256472826	0.0000000000	0.0037190000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031102.2267379761	0.0253029875	0.0254751351	0.0256472826	0.0259063300	0.0024510000	0	0	1180303360	-0.0006521151	0.0040263566	0.0133838775
3	1305031102.2628860474	0.0194576755	0.0234693152	0.0256472826	0.0186280256	0.0016800000	0	0	1180303360	-0.0018002442	0.0027020923	0.0264246594
4	1305031102.2952790260	0.0158480946	0.0215640101	0.0256472826	0.0152667440	0.0016180000	0	0	1180303360	-0.0008392102	0.0023528726	0.0391883962
5	1305031102.3291950226	0.0125436094	0.0197599299	0.0256472826	0.0147944757	0.0016370000	0	0	1180303360	-0.0016666602	0.0008225759	0.0512282029
6	1305031102.3630130291	0.0111535592	0.0183255348	0.0256472826	0.0134570420	0.0016800000	0	0	1180303360	-0.0019808619	0.0016662356	0.0631151646
7	1305031102.3947720528	0.0093920510	0.0170493228	0.0256472826	0.0124130113	0.0016600000	0	0	1180303360	-0.0036276786	0.0033354789	0.0748929083
8	1305031102.4278149605	0.0096645355	0.0161262244	0.0256472826	0.0143929872	0.0016660000	0	0	1180303360	-0.0054803761	0.0059944671	0.0872838795
9	1305031102.4623949528	0.0110965054	0.0155673668	0.0256472826	0.0151413985	0.0017180000	0	0	1180303360	-0.0041696434	0.0096323984	0.1003357396
10	1305031102.4942710400	0.0132504022	0.0153356703	0.0256472826	0.0150860592	0.0016530000	0	0	1180303360	-0.0044750446	0.0091747371	0.1128197908
11	1305031102.5263299942	0.0166835450	0.0154582044	0.0256472826	0.0145289888	0.0016980000	0	0	1180303360	-0.0054528243	0.0091082845	0.1247431785
12	1305031102.5622239113	0.0182792600	0.0156932923	0.0256472826	0.0144495322	0.0016390000	0	0	1180303360	-0.0083606839	0.0085544540	0.1364009082
13	1305031102.5941579342	0.0232296884	0.0162730151	0.0256472826	0.0142929381	0.0016350000	0	0	1180303360	-0.0098533807	0.0059672385	0.1474768817
14	1305031102.6268179417	0.0262267217	0.0169839941	0.0262267217	0.0139318433	0.0017320000	0	0	1180303360	-0.0128428796	0.0065690461	0.1583861560
15	1305031102.6632730961	0.0234960038	0.0174181281	0.0262267217	0.0144586857	0.0017420000	0	0	1180303360	-0.0146980630	0.0134720709	0.1700979471
16	1305031102.6951649189	0.0254204962	0.0179182761	0.0262267217	0.0139849244	0.0016390000	0	0	1180303360	-0.0150417481	0.0160842966	0.1825205833
17	1305031102.7284231186	0.0298451930	0.0186198595	0.0298451930	0.0137173374	0.0016560000	0	0	1180303360	-0.0159123410	0.0175759867	0.1952891201
18	1305031102.7635490894	0.0294428580	0.0192211372	0.0298451930	0.0137781351	0.0017290000	0	0	1180303360	-0.0152778495	0.0235628784	0.2081578076
19	1305031102.7949779034	0.0322237350	0.0199054844	0.0322237350	0.0134026679	0.0016030000	0	0	1180303360	-0.0164978858	0.0254213791	0.2208140343
20	1305031102.8285369873	0.0349217243	0.0206562964	0.0349217243	0.0133278322	0.0016640000	0	0	1180303360	-0.0184520669	0.0287728142	0.2333604246
21	1305031102.8628079891	0.0372990631	0.0214488091	0.0372990631	0.0130464645	0.0016020000	0	0	1180303360	-0.0211986583	0.0305253807	0.2451161593
22	1305031102.8941669464	0.0389926061	0.0222462544	0.0389926061	0.0129912309	0.0016500000	0	0	1180303360	-0.0239542369	0.0334021933	0.2566195726
