SLAMBench Report run started:	2020-03-13 03:31:54

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2XYZ-INF-0.00005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 5e-05
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.4835000038	0.0594216883	0.0594216883	0.0594216883	0.0000000000	0.0067900000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1311867170.5168180466	0.0589416102	0.0591816492	0.0594216883	0.0085065709	0.0028600000	0	0	1180303360	-0.0011419102	-0.0010737441	-0.0023033132
3	1311867170.5513839722	0.0583437867	0.0589023617	0.0594216883	0.0070077929	0.0021250000	0	0	1180303360	0.0007982062	-0.0017339601	-0.0036498331
4	1311867170.5809900761	0.0584112555	0.0587795852	0.0594216883	0.0071646390	0.0021300000	0	0	1180303360	0.0037436900	-0.0026793301	-0.0046575256
5	1311867170.6179420948	0.0586619377	0.0587560557	0.0594216883	0.0067292692	0.0022590000	0	0	1180303360	0.0040672040	-0.0038695922	-0.0063084643
6	1311867170.6496739388	0.0590624250	0.0588071172	0.0594216883	0.0064253484	0.0021280000	0	0	1180303360	0.0045463708	-0.0047567175	-0.0078749089
7	1311867170.6805319786	0.0587206483	0.0587947645	0.0594216883	0.0060313021	0.0022370000	0	0	1180303360	0.0043348926	-0.0054267878	-0.0095719397
8	1311867170.7173581123	0.0594823211	0.0588807091	0.0594823211	0.0059330737	0.0022030000	0	0	1180303360	0.0050539952	-0.0055668992	-0.0106577910
9	1311867170.7494509220	0.0593254268	0.0589301222	0.0594823211	0.0057916552	0.0021650000	0	0	1180303360	0.0040267045	-0.0077320063	-0.0122299148
10	1311867170.7803640366	0.0593342558	0.0589705355	0.0594823211	0.0060272771	0.0021960000	0	0	1180303360	0.0050003761	-0.0098762717	-0.0138094770
