SLAMBench Report run started:	2020-03-17 12:01:04

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.0045.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0045
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
235	1305031111.0396690369	0.0565787777	0.0483935003	0.0863201395	0.0166550311	0.0050020000	0.0005440000	0.0030280000	0.0000050000	0.0000040000	0.0011810000	0	0	314179584	3.7184162140	3.9904961586	4.1047334671
236	1305031111.1709370613	0.0508539677	0.0484039260	0.0863201395	0.0166527140	0.0051880000	0.0005940000	0.0034040000	0.0000010000	0.0000040000	0.0009460000	0	0	314179584	3.7469589710	3.9906096458	4.1026048660
237	1305031111.1993949413	0.0497571267	0.0484096357	0.0863201395	0.0166489794	0.0068850000	0.0005420000	0.0044770000	0.0000040000	0.0000050000	0.0016170000	0	0	314179584	3.7587635517	3.9920222759	4.1014995575
238	1305031111.2366700172	0.0445272103	0.0483933230	0.0863201395	0.0166595398	0.0058910000	0.0005990000	0.0041240000	0.0000000000	0.0000040000	0.0009200000	0	0	314179584	3.7667729855	3.9937198162	4.0992455482
239	1305031111.2699389458	0.0465565920	0.0483856379	0.0863201395	0.0166856862	0.0056710000	0.0005390000	0.0037530000	0.0000040000	0.0000050000	0.0011200000	0	0	314179584	3.7773916721	3.9888021946	4.0984444618
240	1305031111.3023109436	0.0445791781	0.0483697776	0.0863201395	0.0166801439	0.0062430000	0.0005930000	0.0044740000	0.0000000000	0.0000050000	0.0009220000	0	0	314179584	3.7894773483	3.9902231693	4.0972795486
241	1305031111.3394598961	0.0352563486	0.0483153651	0.0863201395	0.0169006724	0.0049730000	0.0005330000	0.0026710000	0.0000040000	0.0000040000	0.0015340000	0	0	314179584	3.7941513062	3.9967799187	4.0957059860
242	1305031111.3709080219	0.0402812771	0.0482821664	0.0863201395	0.0170374368	0.0061690000	0.0005450000	0.0044380000	0.0000000000	0.0000050000	0.0009230000	0	0	314179584	3.8070275784	3.9907026291	4.0973448753
243	1305031111.4029109478	0.0426038355	0.0482587987	0.0863201395	0.0170033519	0.0063540000	0.0005900000	0.0044500000	0.0000040000	0.0000040000	0.0010770000	0	0	314179584	3.8189339638	3.9871280193	4.0974988937
244	1305031111.4389479160	0.0358358212	0.0482078849	0.0863201395	0.0170059602	0.0060390000	0.0005340000	0.0044420000	0.0000010000	0.0000050000	0.0008420000	0	0	314179584	3.8267426491	3.9921760559	4.0959658623
245	1305031111.4709188938	0.0369057022	0.0481617535	0.0863201395	0.0172807874	0.0049130000	0.0005300000	0.0026670000	0.0000040000	0.0000040000	0.0014870000	0	0	314179584	3.8463532925	3.9905633926	4.0956048965
246	1305031111.5035309792	0.0349372327	0.0481079953	0.0863201395	0.0172469567	0.0047260000	0.0005960000	0.0030130000	0.0000000000	0.0000040000	0.0008760000	0	0	314179584	3.8616058826	3.9908998013	4.0928201675
247	1305031111.5394821167	0.0328175277	0.0480460906	0.0863201395	0.0172137310	0.0061710000	0.0005290000	0.0044390000	0.0000040000	0.0000040000	0.0009750000	0	0	314179584	3.8696341515	3.9895656109	4.0908164978
248	1305031111.5713200569	0.0322173387	0.0479822650	0.0863201395	0.0171994401	0.0050370000	0.0005900000	0.0033850000	0.0000000000	0.0000040000	0.0008080000	0	0	314179584	3.8836097717	3.9887123108	4.0887565613
249	1305031111.6033909321	0.0284640118	0.0479038784	0.0863201395	0.0172870803	0.0051660000	0.0005340000	0.0030540000	0.0000050000	0.0000040000	0.0013310000	0	0	314179584	3.8934407234	3.9919321537	4.0874552727
250	1305031111.6394050121	0.0349894762	0.0478522208	0.0863201395	0.0173377696	0.0046840000	0.0005830000	0.0030630000	0.0000010000	0.0000050000	0.0007910000	0	0	314179584	3.9039242268	3.9861259460	4.0875391960
251	1305031111.6712520123	0.0347921997	0.0478001889	0.0863201395	0.0174648775	0.0044970000	0.0005860000	0.0027360000	0.0000030000	0.0000040000	0.0009480000	0	0	314179584	3.9220111370	3.9845921993	4.0862388611
252	1305031111.7037909031	0.0269085001	0.0477172853	0.0863201395	0.0174912172	0.0046520000	0.0005300000	0.0030870000	0.0000010000	0.0000050000	0.0007860000	0	0	314179584	3.9367694855	3.9920771122	4.0840706825
253	1305031111.7395040989	0.0313939117	0.0476527661	0.0863201395	0.0177274923	0.0065420000	0.0005300000	0.0045020000	0.0000040000	0.0000040000	0.0012840000	0	0	314179584	3.9501087666	3.9890308380	4.0827546120
254	1305031111.7712280750	0.0298017710	0.0475824866	0.0863201395	0.0177529087	0.0060330000	0.0006200000	0.0044530000	0.0000010000	0.0000050000	0.0007330000	0	0	314179584	3.9652912617	3.9907898903	4.0809702873
255	1305031111.8000769615	0.0291381665	0.0475101559	0.0863201395	0.0177576943	0.0047580000	0.0005300000	0.0030650000	0.0000040000	0.0000040000	0.0009300000	0	0	314179584	3.9758243561	3.9935383797	4.0790719986
256	1305031111.8393330574	0.0356623977	0.0474638756	0.0863201395	0.0177254796	0.0047580000	0.0005620000	0.0031120000	0.0000000000	0.0000070000	0.0007980000	0	0	314179584	3.9848675728	3.9928193092	4.0775198936
257	1305031111.8709850311	0.0346638858	0.0474140702	0.0863201395	0.0177653714	0.0067080000	0.0005920000	0.0045130000	0.0000040000	0.0000040000	0.0013450000	0	0	314179584	3.9956862926	3.9969341755	4.0773825645
258	1305031111.9033560753	0.0368421227	0.0473730937	0.0863201395	0.0177998506	0.0053170000	0.0005410000	0.0037710000	0.0000010000	0.0000040000	0.0007840000	0	0	314179584	4.0075569153	3.9948358536	4.0777077675
259	1305031111.9396800995	0.0424632393	0.0473541367	0.0863201395	0.0177702253	0.0045060000	0.0005920000	0.0026960000	0.0000030000	0.0000040000	0.0009910000	0	0	314179584	4.0202288628	3.9913334846	4.0781226158
260	1305031111.9714939594	0.0391918235	0.0473227432	0.0863201395	0.0178503273	0.0061560000	0.0005510000	0.0045450000	0.0000010000	0.0000040000	0.0008140000	0	0	314179584	4.0367388725	3.9930992126	4.0782175064
261	1305031112.0035960674	0.0373110026	0.0472843840	0.0863201395	0.0179030821	0.0048610000	0.0005350000	0.0027020000	0.0000040000	0.0000040000	0.0013930000	0	0	314179584	4.0498232841	3.9960594177	4.0766744614
262	1305031112.0394120216	0.0447528586	0.0472747217	0.0863201395	0.0178846128	0.0061370000	0.0005970000	0.0045260000	0.0000000000	0.0000040000	0.0007820000	0	0	314179584	4.0569767952	3.9949476719	4.0753879547
263	1305031112.0707309246	0.0462997742	0.0472710147	0.0863201395	0.0178725755	0.0056590000	0.0005520000	0.0038050000	0.0000040000	0.0000040000	0.0010510000	0	0	314179584	4.0672745705	3.9964966774	4.0737543106
264	1305031112.1024949551	0.0511331744	0.0472856441	0.0863201395	0.0179027657	0.0044290000	0.0005760000	0.0027040000	0.0000010000	0.0000050000	0.0008690000	0	0	314179584	4.0732488632	3.9971091747	4.0726690292
265	1305031112.1391069889	0.0577663742	0.0473251940	0.0863201395	0.0179066625	0.0045670000	0.0006010000	0.0023460000	0.0000040000	0.0000040000	0.0013680000	0	0	314179584	4.0822291374	3.9975185394	4.0722355843
266	1305031112.1693449020	0.0592646487	0.0473700792	0.0863201395	0.0179173889	0.0054480000	0.0005520000	0.0038120000	0.0000010000	0.0000050000	0.0008340000	0	0	314179584	4.0930805206	3.9994642735	4.0715794563
267	1305031112.2077329159	0.0685287938	0.0474493253	0.0863201395	0.0179030516	0.0063880000	0.0006090000	0.0044980000	0.0000040000	0.0000050000	0.0010250000	0	0	314179584	4.1016721725	3.9963555336	4.0711398125
268	1305031112.2356569767	0.0699696168	0.0475333562	0.0863201395	0.0179575749	0.0054110000	0.0005550000	0.0037680000	0.0000000000	0.0000050000	0.0008370000	0	0	314179584	4.1125807762	3.9898366928	4.0693292618
269	1305031112.2694880962	0.0754101872	0.0476369876	0.0863201395	0.0179295425	0.0046200000	0.0005430000	0.0023280000	0.0000040000	0.0000040000	0.0014650000	0	0	314179584	4.1233749390	3.9906637669	4.0680584908
270	1305031112.3035910130	0.0775193423	0.0477476630	0.0863201395	0.0179133052	0.0047330000	0.0006090000	0.0030340000	0.0000010000	0.0000050000	0.0008360000	0	0	314179584	4.1337451935	3.9898052216	4.0670752525
271	1305031112.3357889652	0.0777464211	0.0478583595	0.0863201395	0.0178859590	0.0041490000	0.0005490000	0.0023150000	0.0000030000	0.0000040000	0.0010370000	0	0	314179584	4.1466913223	3.9889979362	4.0654654503
272	1305031112.3712310791	0.0799693987	0.0479764148	0.0863201395	0.0178587863	0.0049470000	0.0006220000	0.0030190000	0.0000010000	0.0000060000	0.0009680000	0	0	314179584	4.1589360237	3.9925322533	4.0645203590
273	1305031112.4074909687	0.0812820867	0.0480984136	0.0863201395	0.0178316971	0.0053150000	0.0005380000	0.0030050000	0.0000050000	0.0000040000	0.0015220000	0	0	314179584	4.1721959114	3.9945480824	4.0638341904
274	1305031112.4390640259	0.0797875077	0.0482140672	0.0863201395	0.0178204741	0.0042710000	0.0005360000	0.0026610000	0.0000000000	0.0000040000	0.0008410000	0	0	314179584	4.1850042343	3.9944250584	4.0631103516
275	1305031112.4710659981	0.0785867870	0.0483245134	0.0863201395	0.0177918230	0.0045560000	0.0005860000	0.0026770000	0.0000040000	0.0000040000	0.0010450000	0	0	314179584	4.1977119446	3.9932720661	4.0619907379
276	1305031112.5066690445	0.0785275400	0.0484339447	0.0863201395	0.0177633547	0.0039780000	0.0005360000	0.0023020000	0.0000000000	0.0000050000	0.0008820000	0	0	314179584	4.2099943161	3.9951860905	4.0608906746
277	1305031112.5383100510	0.0775201470	0.0485389490	0.0863201395	0.0177465408	0.0046670000	0.0005910000	0.0022870000	0.0000040000	0.0000040000	0.0015360000	0	0	314179584	4.2208600044	3.9943041801	4.0601048470
278	1305031112.6394178867	0.0761448070	0.0486382507	0.0863201395	0.0180762096	0.0047080000	0.0005850000	0.0030140000	0.0000010000	0.0000050000	0.0008710000	0	0	314179584	4.2486667633	4.0006723404	4.0597920418
279	1305031112.6713249683	0.0778714344	0.0487430291	0.0863201395	0.0180645156	0.0049860000	0.0005370000	0.0030070000	0.0000040000	0.0000040000	0.0011530000	0	0	314179584	4.2528734207	4.0001564026	4.0603251457
280	1305031112.7073249817	0.0801753327	0.0488552874	0.0863201395	0.0180656858	0.0044060000	0.0005890000	0.0026510000	0.0000000000	0.0000050000	0.0008980000	0	0	314179584	4.2561821938	4.0006251335	4.0612130165
281	1305031112.7395460606	0.0804020464	0.0489675534	0.0863201395	0.0180668969	0.0050700000	0.0005380000	0.0026500000	0.0000040000	0.0000050000	0.0016110000	0	0	314179584	4.2578320503	4.0049943924	4.0628705025
282	1305031112.7715229988	0.0793978497	0.0490754623	0.0863201395	0.0180615947	0.0043690000	0.0005360000	0.0026490000	0.0000000000	0.0000050000	0.0009140000	0	0	314179584	4.2581496239	4.0097455978	4.0652804375
283	1305031112.8075389862	0.0788173899	0.0491805574	0.0863201395	0.0180700817	0.0049630000	0.0005880000	0.0030040000	0.0000040000	0.0000040000	0.0011010000	0	0	314179584	4.2586565018	4.0045137405	4.0661463737
284	1305031112.8395600319	0.0763690472	0.0492762915	0.0863201395	0.0180921897	0.0062040000	0.0005510000	0.0043680000	0.0000000000	0.0000050000	0.0009710000	0	0	314179584	4.2579340935	4.0058860779	4.0677289963
285	1305031112.8710830212	0.0728898495	0.0493591461	0.0863201395	0.0181128951	0.0068220000	0.0005890000	0.0044240000	0.0000040000	0.0000050000	0.0015510000	0	0	314179584	4.2578430176	4.0086312294	4.0691614151
286	1305031112.9072461128	0.0685759261	0.0494263377	0.0863201395	0.0180945127	0.0043260000	0.0005350000	0.0026530000	0.0000000000	0.0000040000	0.0008830000	0	0	314179584	4.2570042610	4.0079159737	4.0700535774
287	1305031112.9393229485	0.0659008175	0.0494837400	0.0863201395	0.0180661302	0.0056030000	0.0005300000	0.0037440000	0.0000040000	0.0000050000	0.0010700000	0	0	314179584	4.2543263435	4.0063576698	4.0705471039
288	1305031112.9711639881	0.0639400259	0.0495339355	0.0863201395	0.0180493311	0.0043690000	0.0005920000	0.0026710000	0.0000000000	0.0000040000	0.0008490000	0	0	314179584	4.2505612373	4.0038743019	4.0706067085
289	1305031113.0071659088	0.0596088432	0.0495687967	0.0863201395	0.0180523280	0.0052840000	0.0005430000	0.0030170000	0.0000040000	0.0000040000	0.0014650000	0	0	314179584	4.2461338043	4.0031957626	4.0703344345
290	1305031113.0394918919	0.0568949059	0.0495940592	0.0863201395	0.0180318594	0.0044020000	0.0005620000	0.0026590000	0.0000010000	0.0000050000	0.0008830000	0	0	314179584	4.2390232086	4.0035247803	4.0704011917
291	1305031113.0712099075	0.0581171550	0.0496233482	0.0863201395	0.0180544260	0.0063880000	0.0006350000	0.0044010000	0.0000040000	0.0000050000	0.0010600000	0	0	314179584	4.2299442291	3.9975795746	4.0692930222
292	1305031113.1076619625	0.0553049482	0.0496428057	0.0863201395	0.0180617770	0.0044330000	0.0005960000	0.0026830000	0.0000000000	0.0000050000	0.0008720000	0	0	314179584	4.2218284607	3.9931564331	4.0673303604
293	1305031113.1396639347	0.0519659221	0.0496507344	0.0863201395	0.0180449383	0.0047190000	0.0006430000	0.0023340000	0.0000040000	0.0000050000	0.0014420000	0	0	314179584	4.2114667892	3.9964597225	4.0665850639
294	1305031113.1710879803	0.0504110456	0.0496533205	0.0863201395	0.0180268844	0.0048120000	0.0005710000	0.0030530000	0.0000010000	0.0000050000	0.0008870000	0	0	314179584	4.2008123398	3.9950840473	4.0659422874
295	1305031113.2071809769	0.0497371070	0.0496536045	0.0863201395	0.0180759264	0.0052920000	0.0005730000	0.0034030000	0.0000040000	0.0000040000	0.0010400000	0	0	314179584	4.1897368431	3.9886417389	4.0642824173
296	1305031113.2397320271	0.0463095568	0.0496423071	0.0863201395	0.0180790587	0.0044230000	0.0006200000	0.0026910000	0.0000000000	0.0000040000	0.0008380000	0	0	314179584	4.1787333488	3.9904444218	4.0638871193
297	1305031113.2714700699	0.0447017886	0.0496256723	0.0863201395	0.0180761543	0.0053300000	0.0006550000	0.0024610000	0.0000100000	0.0000100000	0.0017190000	0	0	314179584	4.1670284271	3.9885637760	4.0638980865
298	1305031113.3393959999	0.0414563566	0.0495982585	0.0863201395	0.0181143171	0.0046620000	0.0006060000	0.0029830000	0.0000010000	0.0000050000	0.0008130000	0	0	314179584	4.1432766914	3.9813780785	4.0613632202
299	1305031113.3713769913	0.0338472128	0.0495455794	0.0863201395	0.0181595914	0.0045750000	0.0005690000	0.0026190000	0.0000050000	0.0000050000	0.0010670000	0	0	314179584	4.1311793327	3.9882009029	4.0633058548
300	1305031113.4073510170	0.0326951593	0.0494894114	0.0863201395	0.0182077239	0.0044870000	0.0006170000	0.0027210000	0.0000010000	0.0000040000	0.0008450000	0	0	314179584	4.1159157753	3.9825270176	4.0648393631
301	1305031113.4756569862	0.0272864122	0.0494156473	0.0863201395	0.0182677669	0.0057420000	0.0006350000	0.0033420000	0.0000040000	0.0000040000	0.0014640000	0	0	314179584	4.0822486877	3.9844508171	4.0681586266
302	1305031113.5079870224	0.0251075085	0.0493351567	0.0863201395	0.0182571043	0.0043170000	0.0005550000	0.0026940000	0.0000000000	0.0000040000	0.0007840000	0	0	314179584	4.0641608238	3.9822824001	4.0705475807
303	1305031113.5394170284	0.0255844388	0.0492567715	0.0863201395	0.0182519586	0.0040720000	0.0005400000	0.0023200000	0.0000030000	0.0000040000	0.0009510000	0	0	314179584	4.0483231544	3.9783005714	4.0717506409
304	1305031113.5749640465	0.0257500578	0.0491794468	0.0863201395	0.0182223902	0.0061530000	0.0005890000	0.0044960000	0.0000010000	0.0000100000	0.0007760000	0	0	314179584	4.0309557915	3.9762020111	4.0726227760
305	1305031113.6072158813	0.0214930512	0.0490886717	0.0863201395	0.0181994756	0.0057250000	0.0005640000	0.0034600000	0.0000050000	0.0000060000	0.0013620000	0	0	314179584	4.0159726143	3.9784018993	4.0742368698
306	1305031113.6384179592	0.0202895440	0.0489945569	0.0863201395	0.0181749144	0.0042110000	0.0005280000	0.0026790000	0.0000000000	0.0000040000	0.0007430000	0	0	314179584	4.0026664734	3.9780676365	4.0752153397
307	1305031113.6742439270	0.0205386057	0.0489018666	0.0863201395	0.0181529316	0.0045500000	0.0006050000	0.0026540000	0.0000050000	0.0000040000	0.0009890000	0	0	314179584	3.9879050255	3.9766714573	4.0757274628
308	1305031113.7042560577	0.0201754812	0.0488085991	0.0863201395	0.0181290177	0.0046160000	0.0005420000	0.0030350000	0.0000000000	0.0000050000	0.0007520000	0	0	314179584	3.9736170769	3.9764001369	4.0760073662
309	1305031113.7362630367	0.0191272311	0.0487125429	0.0863201395	0.0181087375	0.0067860000	0.0006200000	0.0044540000	0.0000050000	0.0000060000	0.0013890000	0	0	314179584	3.9590461254	3.9764330387	4.0765380859
310	1305031113.7741680145	0.0183819998	0.0486147024	0.0863201395	0.0180902248	0.0045040000	0.0005230000	0.0029710000	0.0000000000	0.0000050000	0.0007500000	0	0	314179584	3.9472982883	3.9768655300	4.0769801140
311	1305031113.8057949543	0.0187584646	0.0485187016	0.0863201395	0.0180685063	0.0051590000	0.0005450000	0.0033520000	0.0000050000	0.0000050000	0.0009650000	0	0	314179584	3.9321346283	3.9764494896	4.0781369209
312	1305031113.8384370804	0.0150376214	0.0484113905	0.0863201395	0.0180526936	0.0044090000	0.0006080000	0.0026220000	0.0000000000	0.0000050000	0.0008560000	0	0	314179584	3.9194180965	3.9803128242	4.0789375305
313	1305031113.8742001057	0.0160279907	0.0483079291	0.0863201395	0.0180602442	0.0065040000	0.0005320000	0.0043910000	0.0000050000	0.0000040000	0.0013090000	0	0	314179584	3.9040014744	3.9786086082	4.0803837776
314	1305031113.9063611031	0.0182317812	0.0482121452	0.0863201395	0.0180432981	0.0052670000	0.0005450000	0.0037150000	0.0000000000	0.0000040000	0.0007490000	0	0	314179584	3.8919296265	3.9764184952	4.0816626549
315	1305031113.9385609627	0.0146626625	0.0481056389	0.0863201395	0.0180294296	0.0048760000	0.0006050000	0.0029830000	0.0000040000	0.0000040000	0.0009970000	0	0	314179584	3.8806180954	3.9805853367	4.0824437141
316	1305031113.9742450714	0.0134018604	0.0479958168	0.0863201395	0.0180027612	0.0041800000	0.0005180000	0.0026300000	0.0000000000	0.0000040000	0.0007660000	0	0	314179584	3.8670411110	3.9817872047	4.0831942558
317	1305031114.0070819855	0.0127321277	0.0478845749	0.0863201395	0.0180006731	0.0066710000	0.0005870000	0.0043870000	0.0000040000	0.0000040000	0.0014080000	0	0	314179584	3.8516969681	3.9833464622	4.0842604637
318	1305031114.0385460854	0.0095536700	0.0477640375	0.0863201395	0.0180101962	0.0046550000	0.0005440000	0.0030040000	0.0000000000	0.0000040000	0.0008180000	0	0	314179584	3.8346064091	3.9848337173	4.0864777565
319	1305031114.0742979050	0.0106744245	0.0476477691	0.0863201395	0.0179875126	0.0048770000	0.0005450000	0.0030050000	0.0000040000	0.0000040000	0.0010320000	0	0	314179584	3.8208622932	3.9834523201	4.0884532928
320	1305031114.1385619640	0.0078072450	0.0475232675	0.0863201395	0.0179799967	0.0061460000	0.0005940000	0.0044080000	0.0000000000	0.0000040000	0.0008520000	0	0	314179584	3.7921855450	3.9891545773	4.0938587189
321	1305031114.1741139889	0.0106022628	0.0474082488	0.0863201395	0.0179927556	0.0049340000	0.0005390000	0.0026360000	0.0000040000	0.0000040000	0.0014730000	0	0	314179584	3.7813527584	3.9879353046	4.0961537361
322	1305031114.2062549591	0.0123930834	0.0472995060	0.0863201395	0.0179859793	0.0047090000	0.0005850000	0.0029870000	0.0000000000	0.0000040000	0.0008620000	0	0	314179584	3.7686469555	3.9905633926	4.0987300873
323	1305031114.2710750103	0.0151036978	0.0471998286	0.0863201395	0.0180349498	0.0059510000	0.0005960000	0.0040170000	0.0000030000	0.0000040000	0.0010610000	0	0	314179584	3.7384247780	3.9927403927	4.1064562798
324	1305031114.3067100048	0.0180757865	0.0471099396	0.0863201395	0.0180371264	0.0061140000	0.0005400000	0.0044050000	0.0000000000	0.0000050000	0.0008960000	0	0	314179584	3.7258896828	3.9936289787	4.1107177734
325	1305031114.3389189243	0.0210152287	0.0470296482	0.0863201395	0.0180246206	0.0059210000	0.0005570000	0.0033740000	0.0000050000	0.0000060000	0.0016440000	0	0	314179584	3.7176082134	3.9955756664	4.1140074730
326	1305031114.3743069172	0.0239160936	0.0469587477	0.0863201395	0.0180093686	0.0062240000	0.0006020000	0.0044360000	0.0000010000	0.0000050000	0.0009060000	0	0	314179584	3.7109727859	3.9955637455	4.1163911819
327	1305031114.4065909386	0.0256124567	0.0468934685	0.0863201395	0.0179972174	0.0045740000	0.0005360000	0.0026400000	0.0000050000	0.0000040000	0.0011200000	0	0	314179584	3.6975688934	3.9950642586	4.1188449860
328	1305031114.4385399818	0.0277776811	0.0468351887	0.0863201395	0.0179921279	0.0055850000	0.0006120000	0.0037220000	0.0000010000	0.0000040000	0.0009600000	0	0	314179584	3.6833281517	3.9934659004	4.1229038239
329	1305031114.4744889736	0.0309708491	0.0467869688	0.0863201395	0.0179697556	0.0063380000	0.0005450000	0.0037260000	0.0000040000	0.0000050000	0.0017370000	0	0	314179584	3.6753535271	3.9911859035	4.1263489723
330	1305031114.5065729618	0.0336017348	0.0467470135	0.0863201395	0.0179469866	0.0064040000	0.0005530000	0.0044990000	0.0000000000	0.0000050000	0.0010240000	0	0	314179584	3.6680650711	3.9891808033	4.1298375130
331	1305031114.5399529934	0.0367280878	0.0467167449	0.0863201395	0.0179355351	0.0055080000	0.0006060000	0.0034100000	0.0000050000	0.0000040000	0.0011970000	0	0	314179584	3.6613779068	3.9896376133	4.1345109940
332	1305031114.5751850605	0.0380597003	0.0466906694	0.0863201395	0.0179251699	0.0063000000	0.0005430000	0.0044920000	0.0000000000	0.0000050000	0.0009770000	0	0	314179584	3.6578545570	3.9862232208	4.1357378960
333	1305031114.6441500187	0.0400443748	0.0466707106	0.0863201395	0.0179507652	0.0060240000	0.0006020000	0.0034080000	0.0000040000	0.0000040000	0.0017120000	0	0	314179584	3.6462817192	3.9872157574	4.1404123306
334	1305031114.6792509556	0.0431938022	0.0466603007	0.0863201395	0.0179480115	0.0064520000	0.0005550000	0.0045390000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	3.6447267532	3.9812510014	4.1419315338
335	1305031114.7061409950	0.0464457385	0.0466596602	0.0863201395	0.0179472730	0.0055150000	0.0006010000	0.0034370000	0.0000040000	0.0000040000	0.0011760000	0	0	314179584	3.6436731815	3.9766590595	4.1434240341
336	1305031114.7432758808	0.0480833910	0.0466638975	0.0863201395	0.0179238207	0.0063350000	0.0005420000	0.0045010000	0.0000000000	0.0000040000	0.0009860000	0	0	314179584	3.6429052353	3.9755051136	4.1439447403
337	1305031114.7792890072	0.0518843159	0.0466793884	0.0863201395	0.0179055022	0.0070420000	0.0005460000	0.0044870000	0.0000040000	0.0000040000	0.0017080000	0	0	314179584	3.6424741745	3.9722650051	4.1463232040
338	1305031114.8073101044	0.0512021817	0.0466927694	0.0863201395	0.0178933574	0.0052610000	0.0005960000	0.0033760000	0.0000000000	0.0000050000	0.0009870000	0	0	314179584	3.6413426399	3.9744501114	4.1463127136
339	1305031114.9075040817	0.0496489033	0.0467014896	0.0863201395	0.0178682941	0.0061280000	0.0005940000	0.0040780000	0.0000040000	0.0000040000	0.0011630000	0	0	314179584	3.6454496384	3.9780957699	4.1449851990
340	1305031114.9432640076	0.0498054251	0.0467106188	0.0863201395	0.0178433928	0.0062220000	0.0005510000	0.0044660000	0.0000000000	0.0000040000	0.0009210000	0	0	314179584	3.6502470970	3.9808530807	4.1461791992
341	1305031114.9792799950	0.0460228808	0.0467086020	0.0863201395	0.0178222097	0.0051580000	0.0005890000	0.0026730000	0.0000040000	0.0000040000	0.0016180000	0	0	314179584	3.6590356827	3.9848053455	4.1434984207
342	1305031115.0435299873	0.0417638421	0.0466941436	0.0863201395	0.0177999936	0.0055470000	0.0005420000	0.0037660000	0.0000000000	0.0000040000	0.0009390000	0	0	314179584	3.6729533672	3.9906482697	4.1426482201
343	1305031115.1070740223	0.0373858437	0.0466670057	0.0863201395	0.0178029045	0.0052120000	0.0006050000	0.0030810000	0.0000040000	0.0000050000	0.0011810000	0	0	314179584	3.6959390640	3.9928905964	4.1419544220
344	1305031115.1432940960	0.0350856148	0.0466333389	0.0863201395	0.0178000157	0.0063720000	0.0006060000	0.0045370000	0.0000000000	0.0000050000	0.0009010000	0	0	314179584	3.7147448063	3.9945061207	4.1400699615
345	1305031115.1794400215	0.0315448120	0.0465896040	0.0863201395	0.0178068886	0.0068540000	0.0005360000	0.0045550000	0.0000040000	0.0000040000	0.0014540000	0	0	314179584	3.7231969833	3.9941849709	4.1408309937
346	1305031115.2064530849	0.0318377018	0.0465469684	0.0863201395	0.0178193495	0.0062300000	0.0005470000	0.0045470000	0.0000000000	0.0000040000	0.0008310000	0	0	314179584	3.7369186878	3.9922492504	4.1420674324
347	1305031115.2409749031	0.0346690789	0.0465127382	0.0863201395	0.0178173447	0.0064780000	0.0005910000	0.0045410000	0.0000040000	0.0000040000	0.0010370000	0	0	314179584	3.7542557716	3.9879660606	4.1438984871
348	1305031115.2734680176	0.0312345363	0.0464688353	0.0863201395	0.0178594673	0.0061710000	0.0005360000	0.0045070000	0.0000000000	0.0000040000	0.0008280000	0	0	314179584	3.7638592720	3.9908595085	4.1464858055
349	1305031115.3055338860	0.0292418990	0.0464194745	0.0863201395	0.0178570892	0.0046560000	0.0005970000	0.0022170000	0.0000040000	0.0000050000	0.0014990000	0	0	314179584	3.7800569534	3.9928767681	4.1480407715
350	1305031115.3434259892	0.0297563411	0.0463718655	0.0863201395	0.0178884684	0.0046790000	0.0005610000	0.0027830000	0.0000000000	0.0000060000	0.0009670000	0	0	314179584	3.7969806194	3.9906711578	4.1484498978
351	1305031115.3791658878	0.0256981365	0.0463129660	0.0863201395	0.0182119229	0.0051420000	0.0006650000	0.0030800000	0.0000050000	0.0000050000	0.0010160000	0	0	314179584	3.8035645485	3.9995989799	4.1506867409
352	1305031115.4061639309	0.0302410759	0.0462673072	0.0863201395	0.0181983565	0.0046100000	0.0005520000	0.0029840000	0.0000000000	0.0000050000	0.0007770000	0	0	314179584	3.8149516582	3.9980151653	4.1536536217
353	1305031115.4430398941	0.0321464129	0.0462273047	0.0863201395	0.0182477765	0.0055520000	0.0005330000	0.0033800000	0.0000030000	0.0000040000	0.0013400000	0	0	314179584	3.8362021446	3.9952836037	4.1570539474
354	1305031115.4748630524	0.0317303091	0.0461863527	0.0863201395	0.0182289816	0.0048160000	0.0006150000	0.0030060000	0.0000000000	0.0000050000	0.0008490000	0	0	314179584	3.8550212383	3.9966645241	4.1591238976
