SLAMBench Report run started:	2020-03-15 09:44:30

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2XYZ-ORB-0.0015.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0015
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.5513839722	0.0624116510	0.0624116510	0.0624116510	0.0000000000	0.0175400000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1311867170.6805319786	0.0601854883	0.0612985697	0.0624116510	0.0102754151	0.0196760000	0	0	209321984	-0.0058515668	-0.0031009661	-0.0084218122
3	1311867170.7803640366	0.0602180436	0.0609383943	0.0624116510	0.0145055301	0.0165770000	0	0	209321984	-0.0114544844	-0.0058756135	-0.0131928045
4	1311867170.8165349960	0.0601447746	0.0607399894	0.0624116510	0.0125254384	0.0165790000	0	0	209321984	-0.0127196871	-0.0083278771	-0.0155508667
5	1311867170.8506159782	0.0598680601	0.0605656035	0.0624116510	0.0112517703	0.0163130000	0	0	209321984	-0.0125441123	-0.0112666618	-0.0179173481
6	1311867170.9172639847	0.0592594594	0.0603479128	0.0624116510	0.0106175262	0.0162430000	0	0	209321984	-0.0117191961	-0.0153977443	-0.0242874231
7	1311867171.0843029022	0.0576217845	0.0599584659	0.0624116510	0.0102893102	0.0174880000	0	0	209321984	-0.0159285050	-0.0258263852	-0.0392585881
8	1311867171.1168649197	0.0572706051	0.0596224833	0.0624116510	0.0097919427	0.0194720000	0	0	209321984	-0.0138344048	-0.0248071458	-0.0424141996
9	1311867171.2886030674	0.0551213808	0.0591223608	0.0624116510	0.0119413556	0.0177690000	0	0	209321984	-0.0031380751	-0.0255302712	-0.0499998480
10	1311867171.3203868866	0.0558984689	0.0587999716	0.0624116510	0.0114567266	0.0168550000	0	0	209321984	0.0002675700	-0.0260957293	-0.0501529053
11	1311867171.3484160900	0.0565350875	0.0585940731	0.0624116510	0.0110414356	0.0164880000	0	0	209321984	0.0001208113	-0.0255629867	-0.0500378832
12	1311867171.3864109516	0.0592841469	0.0586515792	0.0624116510	0.0117778640	0.0171040000	0	0	209321984	0.0004241802	-0.0213741958	-0.0498912148
13	1311867171.4859650135	0.0602109022	0.0587715272	0.0624116510	0.0112986462	0.0169960000	0	0	209321984	-0.0032905960	-0.0223904550	-0.0547401831
14	1311867171.7164950371	0.0594178177	0.0588176908	0.0624116510	0.0113214214	0.0174280000	0	0	209321984	-0.0124667753	-0.0212781895	-0.0622867420
15	1311867171.7520298958	0.0596246049	0.0588714850	0.0624116510	0.0109527025	0.0171860000	0	0	209321984	-0.0156950969	-0.0220998786	-0.0626854748
