SLAMBench Report run started:	2020-03-15 10:08:05

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL2-KF-0.0015.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0015
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
42	12.1600000000	0.0227388609	0.0389897751	0.0639834106	0.0523363001	0.0044400000	0.0006290000	0.0025990000	0.0000000000	0.0000040000	0.0011560000	0	0	314179584	3.9720566273	4.2639760971	5.9744496346
43	13.0000000000	0.2473422140	0.0438351807	0.2473422140	0.0692722663	0.0064130000	0.0006280000	0.0042910000	0.0000040000	0.0000050000	0.0014320000	0	0	314179584	3.9820029736	4.2605586052	5.9614849091
44	13.0800000000	0.2252287865	0.0479577626	0.2473422140	0.0685631254	0.0064270000	0.0006280000	0.0046090000	0.0000000000	0.0000040000	0.0011300000	0	0	314179584	3.9782381058	4.2645978928	5.9995808601
45	13.1200000000	0.2180038840	0.0517365653	0.2473422140	0.0677971542	0.0073250000	0.0005740000	0.0046550000	0.0000040000	0.0000050000	0.0020330000	0	0	314179584	3.9760711193	4.2654290199	6.0157623291
46	13.1600000000	0.2034042180	0.0550336882	0.2473422140	0.0670877027	0.0065710000	0.0006390000	0.0047040000	0.0000000000	0.0000050000	0.0011590000	0	0	314179584	3.9733896255	4.2659158707	6.0382809639
47	13.2000000000	0.0779276192	0.0555207931	0.2473422140	0.0690400541	0.0067650000	0.0005830000	0.0046800000	0.0000040000	0.0000040000	0.0014270000	0	0	314179584	3.9663019180	4.2684407234	6.1757407188
48	13.2400000000	0.0240937881	0.0548660638	0.2473422140	0.0691521128	0.0044390000	0.0006400000	0.0026060000	0.0000000000	0.0000040000	0.0011250000	0	0	314179584	3.9613969326	4.2699284554	6.2591376305
49	13.2800000000	0.0241244454	0.0542386839	0.2473422140	0.0684285405	0.0056200000	0.0005760000	0.0030430000	0.0000040000	0.0000040000	0.0019320000	0	0	314179584	3.9591119289	4.2702846527	6.2685294151
50	13.3200000000	0.0242458433	0.0536388271	0.2473422140	0.0677273106	0.0042460000	0.0005760000	0.0025360000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	3.9567525387	4.2703580856	6.2765088081
51	13.3600000000	0.0244436897	0.0530663734	0.2473422140	0.0670466803	0.0042050000	0.0006320000	0.0021190000	0.0000040000	0.0000040000	0.0013760000	0	0	314179584	3.9545619488	4.2715811729	6.2851333618
52	13.4400000000	0.0245400593	0.0525177904	0.2473422140	0.0663943167	0.0038860000	0.0005790000	0.0022300000	0.0000000000	0.0000050000	0.0010110000	0	0	314179584	3.9511744976	4.2760562897	6.3001852036
53	13.7600000000	0.1164967120	0.0537249399	0.2473422140	0.0672918326	0.0066670000	0.0006540000	0.0041070000	0.0000050000	0.0000050000	0.0018240000	0	0	314179584	3.9388184547	4.2798600197	6.2286338806
54	13.8800000000	0.0254676472	0.0532016567	0.2473422140	0.0686692468	0.0054680000	0.0006330000	0.0037980000	0.0000000000	0.0000040000	0.0009670000	0	0	314179584	3.9299404621	4.2823853493	6.3579916954
55	14.0000000000	0.0253304224	0.0526949070	0.2473422140	0.0680348173	0.0048680000	0.0006300000	0.0030320000	0.0000040000	0.0000040000	0.0011370000	0	0	314179584	3.9255032539	4.2811470032	6.3778228760
56	14.2400000000	0.0249330010	0.0521991587	0.2473422140	0.0674144305	0.0041560000	0.0006250000	0.0026130000	0.0000010000	0.0000050000	0.0008550000	0	0	314179584	3.9233095646	4.2786383629	6.4078416824
57	14.6000000000	0.0255162045	0.0517310366	0.2473422140	0.0668264885	0.0047910000	0.0006260000	0.0026110000	0.0000040000	0.0000040000	0.0014890000	0	0	314179584	3.9196472168	4.2748737335	6.4671740532
58	15.0400000000	0.0264912583	0.0512958681	0.2473422140	0.0667048924	0.0041240000	0.0006280000	0.0025390000	0.0000000000	0.0000050000	0.0008920000	0	0	314179584	3.9194111824	4.2771954536	6.5541605949
59	15.2000000000	0.0269870441	0.0508838541	0.2473422140	0.0661313258	0.0044460000	0.0006350000	0.0025350000	0.0000040000	0.0000050000	0.0011950000	0	0	314179584	3.9287941456	4.2815494537	6.5760288239
60	15.5600000000	0.0277059749	0.0504975561	0.2473422140	0.0656029485	0.0056140000	0.0006290000	0.0039370000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	3.9552645683	4.2910156250	6.5990238190
61	15.6000000000	0.0276495889	0.0501229993	0.2473422140	0.0650670419	0.0050370000	0.0006330000	0.0025470000	0.0000030000	0.0000050000	0.0017830000	0	0	314179584	3.9584448338	4.2912869453	6.6004109383
62	15.6400000000	0.0276151896	0.0497599701	0.2473422140	0.0645321996	0.0046900000	0.0005750000	0.0030880000	0.0000010000	0.0000090000	0.0009540000	0	0	314179584	3.9612107277	4.2910151482	6.6007728577
63	15.6800000000	0.0275615491	0.0494076142	0.2473422140	0.0640098868	0.0049770000	0.0005760000	0.0030940000	0.0000040000	0.0000050000	0.0012370000	0	0	314179584	3.9632210732	4.2894062996	6.6014366150
64	15.7200000000	0.0275502838	0.0490660934	0.2473422140	0.0635009329	0.0044850000	0.0006480000	0.0026860000	0.0000000000	0.0000050000	0.0010640000	0	0	314179584	3.9651679993	4.2875041962	6.6024727821
65	15.7600000000	0.0274891984	0.0487341412	0.2473422140	0.0630117128	0.0059090000	0.0005790000	0.0033820000	0.0000040000	0.0000050000	0.0018680000	0	0	314179584	3.9684426785	4.2878293991	6.6031002998
66	15.8400000000	0.0274337698	0.0484114083	0.2473422140	0.0625482169	0.0044480000	0.0006330000	0.0026440000	0.0000000000	0.0000040000	0.0010960000	0	0	314179584	3.9750313759	4.2871503830	6.6031599045
67	16.3600000000	0.4542167783	0.0544682048	0.4542167783	0.0826089973	0.0062320000	0.0006250000	0.0041050000	0.0000040000	0.0000040000	0.0014280000	0	0	314179584	4.0211124420	4.3009486198	7.0708045959
68	16.4800000000	0.4357393086	0.0600751328	0.4542167783	0.0822616435	0.0055190000	0.0006230000	0.0037260000	0.0000000000	0.0000040000	0.0011020000	0	0	314179584	4.0363130569	4.3012433052	7.0669684410
69	16.6800000000	0.4081626832	0.0651198799	0.4542167783	0.0824330586	0.0065330000	0.0006300000	0.0036220000	0.0000040000	0.0000040000	0.0022030000	0	0	314179584	4.0606064796	4.2911410332	7.0552453995
70	16.8400000000	0.4089206755	0.0700313199	0.4542167783	0.0819683947	0.0057970000	0.0006360000	0.0038560000	0.0000000000	0.0000050000	0.0012220000	0	0	314179584	4.0901393890	4.2907381058	7.0643143654
71	17.4800000000	0.6195071340	0.0777704159	0.6195071340	0.0864270192	0.0057650000	0.0006360000	0.0034550000	0.0000040000	0.0000040000	0.0015890000	0	0	314179584	4.2638082504	4.2698616982	7.2040805817
72	17.6800000000	0.6198908091	0.0852998658	0.6198908091	0.0859223410	0.0050210000	0.0006180000	0.0032570000	0.0000000000	0.0000040000	0.0010740000	0	0	314179584	4.3229770660	4.2543911934	7.1512093544
73	17.8400000000	0.6201870441	0.0926270874	0.6201870441	0.0854250307	0.0060590000	0.0006250000	0.0032010000	0.0000040000	0.0000040000	0.0021530000	0	0	314179584	4.3594717979	4.2490096092	7.1157131195
74	18.0800000000	0.6191807389	0.0997426773	0.6201870441	0.0849999303	0.0045200000	0.0006320000	0.0027390000	0.0000000000	0.0000050000	0.0010740000	0	0	314179584	4.4129238129	4.2373628616	7.0751333237
75	18.4400000000	0.6182766557	0.1066564636	0.6201870441	0.0847234746	0.0047880000	0.0006250000	0.0026370000	0.0000040000	0.0000040000	0.0014500000	0	0	314179584	4.5107040405	4.2289342880	7.0304222107
76	18.6800000000	0.6501657963	0.1138079022	0.6501657963	0.0862552146	0.0045010000	0.0006240000	0.0027420000	0.0000000000	0.0000050000	0.0010620000	0	0	314179584	4.7577261925	4.2142148018	7.0199246407
77	19.1600000000	0.6569197774	0.1208613032	0.6569197774	0.0859359383	0.0060280000	0.0006390000	0.0034330000	0.0000000000	0.0000050000	0.0018670000	0	0	314179584	4.7577261925	4.2142148018	7.0199246407
78	19.2400000000	0.6599447131	0.1277726290	0.6599447131	0.0853791534	0.0052520000	0.0006410000	0.0033890000	0.0000000000	0.0000050000	0.0011330000	0	0	314179584	4.7577261925	4.2142148018	7.0199246407
79	19.3200000000	0.6650769711	0.1345739498	0.6650769711	0.0848350598	0.0052590000	0.0006430000	0.0033600000	0.0000000000	0.0000050000	0.0011660000	0	0	314179584	4.7577261925	4.2142148018	7.0199246407
80	19.4000000000	0.6708686948	0.1412776341	0.6708686948	0.0843040120	0.0052350000	0.0006260000	0.0034100000	0.0000000000	0.0000050000	0.0011170000	0	0	314179584	4.7577261925	4.2142148018	7.0199246407
81	19.5200000000	0.6858941317	0.1480012945	0.6858941317	0.0838711299	0.0058730000	0.0006290000	0.0033880000	0.0000000000	0.0000050000	0.0017780000	0	0	314179584	4.7577261925	4.2142148018	7.0199246407
82	20.5200000000	0.9367318153	0.1576199594	0.9367318153	0.0900651269	0.0050950000	0.0006220000	0.0033170000	0.0000000000	0.0000040000	0.0010800000	0	0	314179584	4.7577261925	4.2142148018	7.0199246407
83	20.7200000000	0.9782696366	0.1675073049	0.9782696366	0.0897509676	0.0050910000	0.0006240000	0.0033170000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	4.7577261925	4.2142148018	7.0199246407
84	20.9200000000	1.0083458424	0.1775172875	1.0083458424	0.0893341217	0.0051820000	0.0006360000	0.0033150000	0.0000000000	0.0000050000	0.0011440000	0	0	314179584	4.7577261925	4.2142148018	7.0199246407
85	21.2000000000	1.0793292522	0.1881268400	1.0793292522	0.0890244401	0.0058740000	0.0006310000	0.0033430000	0.0000000000	0.0000060000	0.0018130000	0	0	314179584	4.7577261925	4.2142148018	7.0199246407
86	21.4400000000	1.1447135210	0.1992499410	1.1447135210	0.0886896381	0.0050530000	0.0006310000	0.0032670000	0.0000010000	0.0000040000	0.0010710000	0	0	314179584	4.7577261925	4.2142148018	7.0199246407
87	22.1200000000	1.2858389616	0.2117394700	1.2858389616	0.0891804864	0.0049520000	0.0006240000	0.0031950000	0.0000000000	0.0000050000	0.0010460000	0	0	314179584	4.7577261925	4.2142148018	7.0199246407
88	22.5200000000	1.3467953205	0.2246378319	1.3467953205	0.0889996867	0.0049350000	0.0006240000	0.0031760000	0.0000000000	0.0000040000	0.0010560000	0	0	314179584	4.7577261925	4.2142148018	7.0199246407
89	22.7200000000	1.3914549351	0.2377481364	1.3914549351	0.0885582127	0.0056030000	0.0006230000	0.0031630000	0.0000000000	0.0000040000	0.0017380000	0	0	314179584	4.7577261925	4.2142148018	7.0199246407
90	23.0000000000	1.4511485100	0.2512303628	1.4511485100	0.0882770271	0.0049810000	0.0006290000	0.0031980000	0.0000010000	0.0000050000	0.0010700000	0	0	314179584	4.7577261925	4.2142148018	7.0199246407
91	23.4000000000	1.5529989004	0.2655355116	1.5529989004	0.0881879997	0.0049600000	0.0006340000	0.0031050000	0.0000000000	0.0000050000	0.0011260000	0	0	314179584	4.7577261925	4.2142148018	7.0199246407
92	23.6000000000	1.6219520569	0.2802791697	1.6219520569	0.0879315113	0.0048620000	0.0006290000	0.0030730000	0.0000000000	0.0000050000	0.0010730000	0	0	314179584	4.7577261925	4.2142148018	7.0199246407
93	23.8800000000	1.7056874037	0.2956061399	1.7056874037	0.0877558258	0.0056710000	0.0006340000	0.0031090000	0.0000000000	0.0000050000	0.0018360000	0	0	314179584	4.7577261925	4.2142148018	7.0199246407
94	24.2400000000	1.7956387997	0.3115639342	1.7956387997	0.0878858153	0.0048340000	0.0006300000	0.0030600000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	4.7577261925	4.2142148018	7.0199246407
95	24.8400000000	1.9540157318	0.3288529005	1.9540157318	0.0883192867	0.0048910000	0.0006280000	0.0030920000	0.0000000000	0.0000050000	0.0010810000	0	0	314179584	4.7577261925	4.2142148018	7.0199246407
96	25.0000000000	1.9952633381	0.3462113425	1.9952633381	0.0879327661	0.0049910000	0.0006300000	0.0031990000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	4.7577261925	4.2142148018	7.0199246407
97	25.0800000000	2.0149235725	0.3634145614	2.0149235725	0.0874845994	0.0056490000	0.0005780000	0.0032170000	0.0000000000	0.0000040000	0.0017660000	0	0	314179584	4.7577261925	4.2142148018	7.0199246407
98	25.1600000000	2.0308299065	0.3804290037	2.0308299065	0.0870469380	0.0050130000	0.0006300000	0.0032090000	0.0000000000	0.0000040000	0.0010860000	0	0	314179584	4.7577261925	4.2142148018	7.0199246407
99	25.2400000000	2.0452034473	0.3972449072	2.0452034473	0.0866160708	0.0049920000	0.0006290000	0.0032110000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	4.7577261925	4.2142148018	7.0199246407
100	25.3200000000	2.0635244846	0.4139077029	2.0635244846	0.0862000806	0.0048780000	0.0005750000	0.0031400000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	4.7577261925	4.2142148018	7.0199246407
101	25.9600000000	2.1661942005	0.4312570742	2.1661942005	0.0865743244	0.0057050000	0.0006340000	0.0031680000	0.0000000000	0.0000040000	0.0018080000	0	0	314179584	4.7577261925	4.2142148018	7.0199246407
102	26.0000000000	2.1773481369	0.4483756140	2.1773481369	0.0861581908	0.0048710000	0.0005780000	0.0031510000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	4.7577261925	4.2142148018	7.0199246407
103	26.0800000000	2.1884169579	0.4652692193	2.1884169579	0.0857580007	0.0049420000	0.0006320000	0.0031450000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	4.7577261925	4.2142148018	7.0199246407
104	26.1600000000	2.1993296146	0.4819428770	2.1993296146	0.0853705715	0.0049410000	0.0006360000	0.0031430000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	4.7577261925	4.2142148018	7.0199246407
105	26.2000000000	2.2043499947	0.4983467543	2.2043499947	0.0849607696	0.0056370000	0.0005770000	0.0031440000	0.0000000000	0.0000040000	0.0018130000	0	0	314179584	4.7577261925	4.2142148018	7.0199246407
106	26.2400000000	2.2088806629	0.5144838666	2.2088806629	0.0845567110	0.0049050000	0.0006190000	0.0031460000	0.0000000000	0.0000050000	0.0010510000	0	0	314179584	4.7577261925	4.2142148018	7.0199246407
107	26.2800000000	2.2144181728	0.5303711031	2.2144181728	0.0841585247	0.0048920000	0.0006290000	0.0031210000	0.0000000000	0.0000050000	0.0010500000	0	0	314179584	4.7577261925	4.2142148018	7.0199246407
108	26.3200000000	2.2185955048	0.5460028105	2.2185955048	0.0837666289	0.0048690000	0.0005790000	0.0031130000	0.0000000000	0.0000040000	0.0010820000	0	0	314179584	4.7577261925	4.2142148018	7.0199246407
109	26.3600000000	2.2232389450	0.5613902980	2.2232389450	0.0833830787	0.0055560000	0.0006260000	0.0031180000	0.0000000000	0.0000050000	0.0017200000	0	0	314179584	4.7577261925	4.2142148018	7.0199246407
110	26.4000000000	2.2283196449	0.5765442012	2.2283196449	0.0830061098	0.0048380000	0.0005750000	0.0031120000	0.0000000000	0.0000040000	0.0010590000	0	0	314179584	4.7577261925	4.2142148018	7.0199246407
111	26.4800000000	2.2357676029	0.5914921597	2.2357676029	0.0826705409	0.0049030000	0.0006250000	0.0031410000	0.0000010000	0.0000040000	0.0010480000	0	0	314179584	4.7577261925	4.2142148018	7.0199246407
112	26.5200000000	2.2428143024	0.6062361074	2.2428143024	0.0823101016	0.0048260000	0.0005720000	0.0031240000	0.0000000000	0.0000050000	0.0010350000	0	0	314179584	4.7577261925	4.2142148018	7.0199246407
113	26.5600000000	2.2470312119	0.6207564181	2.2470312119	0.0819456500	0.0057350000	0.0005700000	0.0033380000	0.0000000000	0.0000050000	0.0017330000	0	0	314179584	4.7577261925	4.2142148018	7.0199246407
114	26.6400000000	2.2547054291	0.6350893042	2.2547054291	0.0816126121	0.0048970000	0.0006240000	0.0031210000	0.0000000000	0.0000040000	0.0010560000	0	0	314179584	4.7577261925	4.2142148018	7.0199246407
115	26.7200000000	2.2635869980	0.6492501537	2.2635869980	0.0813292331	0.0049050000	0.0006220000	0.0031270000	0.0000010000	0.0000040000	0.0010630000	0	0	314179584	4.7577261925	4.2142148018	7.0199246407
116	26.8000000000	2.2732255459	0.6632499415	2.2732255459	0.0810253247	0.0049180000	0.0006370000	0.0031200000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	4.7577261925	4.2142148018	7.0199246407
117	26.8800000000	2.2836902142	0.6770998584	2.2836902142	0.0806998970	0.0056310000	0.0006380000	0.0031110000	0.0000010000	0.0000040000	0.0017780000	0	0	314179584	4.7577261925	4.2142148018	7.0199246407
118	26.9600000000	2.2929301262	0.6907933352	2.2929301262	0.0803695724	0.0048440000	0.0005810000	0.0030850000	0.0000000000	0.0000050000	0.0010770000	0	0	314179584	4.7577261925	4.2142148018	7.0199246407
