SLAMBench Report run started:	2020-03-14 12:52:07

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2RPY-KF-0.0002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1311867719.1810290813	0.0148058003	0.0112058886	0.0172008686	0.0086264360	0.0067970000	0.0005290000	0.0042830000	0.0000050000	0.0000050000	0.0012550000	0	0	314179584	3.9823253155	3.9956111908	4.0073118210
12	1311867719.2127099037	0.0166528597	0.0116598029	0.0172008686	0.0082718537	0.0066920000	0.0005810000	0.0042590000	0.0000000000	0.0000040000	0.0010420000	0	0	314179584	3.9803836346	3.9946448803	4.0081081390
13	1311867719.2412090302	0.0179935023	0.0121470106	0.0179935023	0.0080413787	0.0053870000	0.0005300000	0.0022080000	0.0000040000	0.0000040000	0.0018440000	0	0	314179584	3.9785139561	3.9948132038	4.0086717606
14	1311867719.2779469490	0.0202611741	0.0127265937	0.0202611741	0.0082356553	0.0066280000	0.0005300000	0.0042790000	0.0000010000	0.0000040000	0.0010310000	0	0	314179584	3.9757003784	3.9935021400	4.0090813637
15	1311867719.3104898930	0.0175653100	0.0130491748	0.0202611741	0.0079843756	0.0064580000	0.0005880000	0.0039310000	0.0000040000	0.0000040000	0.0012160000	0	0	314179584	3.9780268669	3.9943053722	4.0092606544
16	1311867719.3413150311	0.0195385367	0.0134547599	0.0202611741	0.0077406488	0.0067020000	0.0005360000	0.0042660000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	3.9757981300	3.9931354523	4.0098133087
17	1311867719.4105761051	0.0170627553	0.0136669949	0.0202611741	0.0075359591	0.0073540000	0.0005830000	0.0042530000	0.0000040000	0.0000040000	0.0018000000	0	0	314179584	3.9779913425	3.9920897484	4.0094876289
18	1311867719.4427709579	0.0166493393	0.0138326807	0.0202611741	0.0073757293	0.0064750000	0.0005280000	0.0042260000	0.0000010000	0.0000040000	0.0010060000	0	0	314179584	3.9784667492	3.9915454388	4.0097327232
19	1311867719.5104370117	0.0189642776	0.0141027647	0.0202611741	0.0072188287	0.0055030000	0.0005850000	0.0028700000	0.0000050000	0.0000040000	0.0012370000	0	0	314179584	3.9760448933	3.9893887043	4.0096015930
20	1311867719.5449650288	0.0185620375	0.0143257284	0.0202611741	0.0071126101	0.0054140000	0.0005240000	0.0032230000	0.0000010000	0.0000040000	0.0009980000	0	0	314179584	3.9750804901	3.9900901318	4.0102577209
21	1311867719.6112511158	0.0171868391	0.0144619718	0.0202611741	0.0070131210	0.0072120000	0.0005730000	0.0042330000	0.0000040000	0.0000040000	0.0017770000	0	0	314179584	3.9765813351	3.9882574081	4.0103249550
22	1311867719.7442650795	0.0145065216	0.0144639967	0.0202611741	0.0070211364	0.0064210000	0.0005770000	0.0042220000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	3.9776971340	3.9894986153	4.0123062134
23	1311867719.7861878872	0.0155515587	0.0145112820	0.0202611741	0.0068658650	0.0055450000	0.0005230000	0.0031850000	0.0000040000	0.0000040000	0.0012020000	0	0	314179584	3.9770104885	3.9883742332	4.0129480362
24	1311867719.8099169731	0.0180240963	0.0146576493	0.0202611741	0.0067651867	0.0057630000	0.0005780000	0.0035660000	0.0000010000	0.0000040000	0.0009790000	0	0	314179584	3.9738509655	3.9876840115	4.0136294365
25	1311867719.8454990387	0.0184930582	0.0148110657	0.0202611741	0.0066709312	0.0073230000	0.0005270000	0.0042400000	0.0000040000	0.0000050000	0.0018060000	0	0	314179584	3.9739086628	3.9864103794	4.0137357712
26	1311867719.8771090508	0.0184340067	0.0149504095	0.0202611741	0.0065412207	0.0069300000	0.0005380000	0.0044400000	0.0000000000	0.0000070000	0.0010710000	0	0	314179584	3.9737176895	3.9861319065	4.0139446259
27	1311867719.9114089012	0.0168954693	0.0150224488	0.0202611741	0.0064925867	0.0066790000	0.0005380000	0.0039130000	0.0000040000	0.0000040000	0.0013120000	0	0	314179584	3.9744369984	3.9868016243	4.0144143105
28	1311867719.9807810783	0.0213319696	0.0152477888	0.0213319696	0.0064934962	0.0066940000	0.0005880000	0.0042600000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	3.9703605175	3.9834978580	4.0152759552
29	1311867720.0117020607	0.0194300413	0.0153920044	0.0213319696	0.0064260621	0.0074110000	0.0005380000	0.0042470000	0.0000040000	0.0000040000	0.0018260000	0	0	314179584	3.9710400105	3.9851300716	4.0157971382
30	1311867720.0452380180	0.0207539089	0.0155707346	0.0213319696	0.0063825861	0.0054640000	0.0005490000	0.0028960000	0.0000000000	0.0000050000	0.0010930000	0	0	314179584	3.9691805840	3.9844942093	4.0163626671
31	1311867720.0772819519	0.0162725747	0.0155933746	0.0213319696	0.0063652331	0.0060700000	0.0006020000	0.0032150000	0.0000050000	0.0000050000	0.0012900000	0	0	314179584	3.9745795727	3.9854722023	4.0165052414
32	1311867720.1172130108	0.0169086065	0.0156344756	0.0213319696	0.0062788846	0.0068550000	0.0005460000	0.0042730000	0.0000000000	0.0000050000	0.0011000000	0	0	314179584	3.9739854336	3.9850218296	4.0173630714
33	1311867720.1451559067	0.0167814624	0.0156692328	0.0213319696	0.0061816894	0.0064690000	0.0005840000	0.0032290000	0.0000040000	0.0000040000	0.0018330000	0	0	314179584	3.9743368626	3.9850077629	4.0178155899
34	1311867720.1781630516	0.0145599376	0.0156366064	0.0213319696	0.0061033466	0.0056000000	0.0005330000	0.0032120000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	3.9766237736	3.9863965511	4.0182991028
35	1311867720.2094950676	0.0152638853	0.0156259573	0.0213319696	0.0060423482	0.0060190000	0.0005290000	0.0035700000	0.0000050000	0.0000040000	0.0012130000	0	0	314179584	3.9741208553	3.9873957634	4.0191030502
36	1311867720.2421469688	0.0127266515	0.0155454210	0.0213319696	0.0059843561	0.0065530000	0.0005830000	0.0042570000	0.0000000000	0.0000050000	0.0010070000	0	0	314179584	3.9778385162	3.9882404804	4.0194339752
37	1311867720.2770779133	0.0148544367	0.0155267457	0.0213319696	0.0059493107	0.0072480000	0.0005210000	0.0042570000	0.0000050000	0.0000040000	0.0018010000	0	0	314179584	3.9750888348	3.9875898361	4.0205593109
38	1311867720.3430728912	0.0121257687	0.0154372463	0.0213319696	0.0059710154	0.0065550000	0.0005830000	0.0042830000	0.0000000000	0.0000050000	0.0010100000	0	0	314179584	3.9780085087	3.9901371002	4.0225749016
39	1311867720.4096798897	0.0134870391	0.0153872410	0.0213319696	0.0061772779	0.0059620000	0.0005280000	0.0035600000	0.0000040000	0.0000050000	0.0011950000	0	0	314179584	3.9782440662	3.9877135754	4.0236105919
40	1311867720.4461109638	0.0124210920	0.0153130873	0.0213319696	0.0061063995	0.0059490000	0.0005830000	0.0035740000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.9794268608	3.9886348248	4.0241441727
41	1311867720.4799289703	0.0123304557	0.0152403402	0.0213319696	0.0061171818	0.0071680000	0.0005270000	0.0042390000	0.0000040000	0.0000030000	0.0017300000	0	0	314179584	3.9812974930	3.9883091450	4.0240554810
42	1311867720.5104389191	0.0121341553	0.0151663834	0.0213319696	0.0060984231	0.0047380000	0.0005260000	0.0025560000	0.0000010000	0.0000040000	0.0009820000	0	0	314179584	3.9814329147	3.9881248474	4.0239539146
43	1311867720.6121249199	0.0129106948	0.0151139255	0.0213319696	0.0060850152	0.0062120000	0.0005860000	0.0035810000	0.0000040000	0.0000040000	0.0012340000	0	0	314179584	3.9836838245	3.9879176617	4.0244207382
44	1311867720.6463210583	0.0137487547	0.0150828989	0.0213319696	0.0060356131	0.0067270000	0.0005890000	0.0042850000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	3.9849779606	3.9879984856	4.0249667168
45	1311867720.6798269749	0.0148568358	0.0150778753	0.0213319696	0.0059836625	0.0074210000	0.0005290000	0.0042750000	0.0000050000	0.0000050000	0.0018010000	0	0	314179584	3.9860744476	3.9876143932	4.0249862671
46	1311867720.7102439404	0.0153067391	0.0150828506	0.0213319696	0.0059238984	0.0066070000	0.0005810000	0.0042900000	0.0000000000	0.0000050000	0.0009990000	0	0	314179584	3.9845640659	3.9863090515	4.0251574516
47	1311867720.7790179253	0.0562262870	0.0159582429	0.0562262870	0.0071869512	0.0056360000	0.0005230000	0.0031950000	0.0000040000	0.0000040000	0.0011800000	0	0	314179584	4.0299162865	3.9896068573	4.0329079628
48	1311867720.8115909100	0.0560697764	0.0167938998	0.0562262870	0.0071111949	0.0055280000	0.0005800000	0.0032280000	0.0000000000	0.0000050000	0.0009780000	0	0	314179584	4.0288643837	3.9885845184	4.0333461761
49	1311867720.8467299938	0.0580249466	0.0176353497	0.0580249466	0.0070633688	0.0068760000	0.0005240000	0.0038870000	0.0000040000	0.0000040000	0.0017250000	0	0	314179584	4.0304284096	3.9891099930	4.0338220596
50	1311867720.8813319206	0.0582632348	0.0184479074	0.0582632348	0.0070287092	0.0064890000	0.0005220000	0.0042480000	0.0000010000	0.0000040000	0.0009810000	0	0	314179584	4.0304002762	3.9898061752	4.0342202187
51	1311867720.9149661064	0.0595916212	0.0192546469	0.0595916212	0.0069669108	0.0068830000	0.0005860000	0.0042530000	0.0000040000	0.0000040000	0.0012120000	0	0	314179584	4.0310730934	3.9886515141	4.0345015526
52	1311867720.9500010014	0.0594194420	0.0200270468	0.0595916212	0.0068991688	0.0064810000	0.0005750000	0.0042440000	0.0000000000	0.0000050000	0.0009660000	0	0	314179584	4.0305848122	3.9890494347	4.0349655151
53	1311867720.9797990322	0.0575248674	0.0207345529	0.0595916212	0.0068441149	0.0063280000	0.0005260000	0.0032030000	0.0000040000	0.0000050000	0.0017780000	0	0	314179584	4.0283374786	3.9889752865	4.0350151062
54	1311867721.0478379726	0.0621343516	0.0215012158	0.0621343516	0.0068230118	0.0064430000	0.0005770000	0.0042350000	0.0000000000	0.0000040000	0.0009670000	0	0	314179584	4.0327634811	3.9894416332	4.0351171494
55	1311867721.0794439316	0.0633705333	0.0222624761	0.0633705333	0.0067671692	0.0066120000	0.0005220000	0.0042270000	0.0000040000	0.0000040000	0.0011800000	0	0	314179584	4.0336670876	3.9888041019	4.0354027748
56	1311867721.1103579998	0.0590872541	0.0229200615	0.0633705333	0.0067461669	0.0050920000	0.0005810000	0.0028770000	0.0000000000	0.0000050000	0.0009610000	0	0	314179584	4.0286622047	3.9882528782	4.0356130600
57	1311867721.1467890739	0.0604327731	0.0235781792	0.0633705333	0.0067115227	0.0071480000	0.0005210000	0.0042400000	0.0000040000	0.0000040000	0.0017210000	0	0	314179584	4.0292768478	3.9879629612	4.0356574059
58	1311867721.1774179935	0.0598977879	0.0242043794	0.0633705333	0.0067458744	0.0063720000	0.0005170000	0.0042320000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	4.0285639763	3.9873039722	4.0358676910
59	1311867721.2469010353	0.0667632520	0.0249257162	0.0667632520	0.0067684470	0.0067600000	0.0005870000	0.0042200000	0.0000050000	0.0000040000	0.0011870000	0	0	314179584	4.0351800919	3.9870357513	4.0360345840
60	1311867721.2800450325	0.0623016506	0.0255486484	0.0667632520	0.0067382778	0.0061010000	0.0005320000	0.0035630000	0.0000000000	0.0000050000	0.0010610000	0	0	314179584	4.0295963287	3.9859566689	4.0363073349
61	1311867721.3099579811	0.0660728365	0.0262129794	0.0667632520	0.0067186647	0.0066690000	0.0005990000	0.0032120000	0.0000040000	0.0000040000	0.0018800000	0	0	314179584	4.0333409309	3.9861135483	4.0364441872
62	1311867721.3483059406	0.0661844835	0.0268576811	0.0667632520	0.0067019276	0.0043950000	0.0005340000	0.0018500000	0.0000000000	0.0000050000	0.0010700000	0	0	314179584	4.0330820084	3.9863176346	4.0363450050
63	1311867721.3790040016	0.0678303540	0.0275080409	0.0678303540	0.0066506088	0.0068450000	0.0005290000	0.0042430000	0.0000050000	0.0000040000	0.0012290000	0	0	314179584	4.0342817307	3.9863615036	4.0366158485
64	1311867721.4478130341	0.0674139112	0.0281315702	0.0678303540	0.0066201623	0.0066880000	0.0005830000	0.0042470000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	4.0323104858	3.9853918552	4.0375242233
65	1311867721.4768960476	0.0713253394	0.0287960897	0.0713253394	0.0065896750	0.0074080000	0.0005270000	0.0042440000	0.0000040000	0.0000040000	0.0018040000	0	0	314179584	4.0360364914	3.9854407310	4.0377979279
66	1311867721.5093359947	0.0679861307	0.0293898782	0.0713253394	0.0065588610	0.0066990000	0.0005910000	0.0042470000	0.0000000000	0.0000040000	0.0010280000	0	0	314179584	4.0319104195	3.9849753380	4.0378885269
67	1311867721.5451331139	0.0683401451	0.0299712255	0.0713253394	0.0065142788	0.0068210000	0.0005340000	0.0042290000	0.0000040000	0.0000050000	0.0012340000	0	0	314179584	4.0316138268	3.9842324257	4.0379920006
68	1311867721.5769670010	0.0646661073	0.0304814443	0.0713253394	0.0065272663	0.0059040000	0.0005980000	0.0032210000	0.0000000000	0.0000050000	0.0010880000	0	0	314179584	4.0273532867	3.9844694138	4.0380487442
69	1311867721.6129651070	0.0685548633	0.0310332330	0.0713253394	0.0065429909	0.0066000000	0.0005260000	0.0035420000	0.0000040000	0.0000030000	0.0017710000	0	0	314179584	4.0310173035	3.9843232632	4.0380892754
70	1311867721.6496050358	0.0683713555	0.0315666347	0.0713253394	0.0065340030	0.0066630000	0.0005300000	0.0042370000	0.0000010000	0.0000050000	0.0010440000	0	0	314179584	4.0300374031	3.9829740524	4.0379061699
71	1311867721.7162289619	0.0691141039	0.0320954723	0.0713253394	0.0065495441	0.0066980000	0.0005780000	0.0042080000	0.0000040000	0.0000040000	0.0011890000	0	0	314179584	4.0307316780	3.9844980240	4.0382494926
72	1311867721.7787001133	0.0725017190	0.0326566702	0.0725017190	0.0065845268	0.0051280000	0.0005810000	0.0028570000	0.0000010000	0.0000040000	0.0009790000	0	0	314179584	4.0330309868	3.9834263325	4.0386104584
73	1311867721.8154830933	0.0710908771	0.0331831662	0.0725017190	0.0065466208	0.0071490000	0.0005210000	0.0041730000	0.0000040000	0.0000040000	0.0017460000	0	0	314179584	4.0309934616	3.9832098484	4.0383739471
74	1311867721.8485159874	0.0708896592	0.0336927134	0.0725017190	0.0065083260	0.0057490000	0.0005210000	0.0035370000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	4.0296998024	3.9816806316	4.0385336876
75	1311867721.8778810501	0.0713341907	0.0341945998	0.0725017190	0.0064647462	0.0068410000	0.0005860000	0.0042060000	0.0000040000	0.0000040000	0.0012170000	0	0	314179584	4.0301537514	3.9827136993	4.0385475159
76	1311867721.9146931171	0.0687185451	0.0346488622	0.0725017190	0.0064431033	0.0064280000	0.0005250000	0.0042110000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	4.0267491341	3.9821105003	4.0381898880
77	1311867721.9467151165	0.0707754716	0.0351180389	0.0725017190	0.0064082718	0.0071750000	0.0005240000	0.0041940000	0.0000040000	0.0000050000	0.0017360000	0	0	314179584	4.0284609795	3.9814867973	4.0380110741
78	1311867721.9773728848	0.0689163879	0.0355513511	0.0725017190	0.0064120369	0.0064920000	0.0005780000	0.0042120000	0.0000000000	0.0000050000	0.0009910000	0	0	314179584	4.0262618065	3.9816558361	4.0379481316
79	1311867722.0166850090	0.0720042959	0.0360127808	0.0725017190	0.0064604730	0.0067770000	0.0005260000	0.0042010000	0.0000040000	0.0000040000	0.0012200000	0	0	314179584	4.0290746689	3.9811501503	4.0378122330
80	1311867722.0475180149	0.0723014474	0.0364663891	0.0725017190	0.0064557481	0.0043940000	0.0005180000	0.0021740000	0.0000000000	0.0000050000	0.0009850000	0	0	314179584	4.0291757584	3.9805417061	4.0377101898
81	1311867722.0800709724	0.0735662505	0.0369244121	0.0735662505	0.0064299896	0.0055450000	0.0005720000	0.0025010000	0.0000040000	0.0000050000	0.0017570000	0	0	314179584	4.0301237106	3.9802050591	4.0376739502
82	1311867722.1161251068	0.0730069652	0.0373644432	0.0735662505	0.0064057208	0.0050770000	0.0005220000	0.0028580000	0.0000010000	0.0000040000	0.0009790000	0	0	314179584	4.0285611153	3.9789619446	4.0375285149
83	1311867722.1479530334	0.0718504116	0.0377799368	0.0735662505	0.0063937806	0.0068410000	0.0005300000	0.0042170000	0.0000030000	0.0000040000	0.0012310000	0	0	314179584	4.0266141891	3.9785928726	4.0374422073
84	1311867722.1798410416	0.0705645457	0.0381702298	0.0735662505	0.0063721383	0.0068840000	0.0005900000	0.0042080000	0.0000000000	0.0000050000	0.0010780000	0	0	314179584	4.0250163078	3.9795570374	4.0376830101
85	1311867722.2146399021	0.0706716627	0.0385525996	0.0735662505	0.0063566050	0.0074210000	0.0005310000	0.0042030000	0.0000040000	0.0000040000	0.0018230000	0	0	314179584	4.0245628357	3.9782567024	4.0374145508
86	1311867722.2469589710	0.0735568777	0.0389596261	0.0735662505	0.0063293047	0.0058120000	0.0005250000	0.0035090000	0.0000010000	0.0000040000	0.0010000000	0	0	314179584	4.0273475647	3.9778532982	4.0377855301
87	1311867722.2780389786	0.0725966915	0.0393462590	0.0735662505	0.0062958757	0.0052270000	0.0005770000	0.0025020000	0.0000040000	0.0000040000	0.0012450000	0	0	314179584	4.0265398026	3.9790315628	4.0377645493
88	1311867722.3154170513	0.0733646303	0.0397328314	0.0735662505	0.0062645368	0.0065040000	0.0005240000	0.0041990000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	4.0265502930	3.9774670601	4.0380892754
89	1311867722.3488469124	0.0718992725	0.0400942521	0.0735662505	0.0062372643	0.0073320000	0.0005710000	0.0042050000	0.0000040000	0.0000050000	0.0017890000	0	0	314179584	4.0245623589	3.9769275188	4.0376696587
90	1311867722.3777940273	0.0734287947	0.0404646359	0.0735662505	0.0062184820	0.0064720000	0.0005720000	0.0041860000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	4.0267148018	3.9780118465	4.0378246307
91	1311867722.4150679111	0.0727805048	0.0408197554	0.0735662505	0.0061876148	0.0066480000	0.0005170000	0.0042050000	0.0000040000	0.0000040000	0.0012030000	0	0	314179584	4.0248813629	3.9761974812	4.0379867554
92	1311867722.4467909336	0.0746642798	0.0411876306	0.0746642798	0.0061794510	0.0062660000	0.0005240000	0.0038600000	0.0000000000	0.0000040000	0.0010420000	0	0	314179584	4.0261907578	3.9752171040	4.0386099815
93	1311867722.4777851105	0.0743551180	0.0415442703	0.0746642798	0.0061846554	0.0073020000	0.0005790000	0.0042070000	0.0000050000	0.0000050000	0.0017910000	0	0	314179584	4.0258698463	3.9761357307	4.0388135910
94	1311867722.5147399902	0.0744901821	0.0418947587	0.0746642798	0.0061546253	0.0064530000	0.0005220000	0.0041960000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	4.0253109932	3.9752798080	4.0392241478
95	1311867722.5469911098	0.0749111176	0.0422422993	0.0749111176	0.0061269442	0.0055850000	0.0005260000	0.0031690000	0.0000040000	0.0000040000	0.0012050000	0	0	314179584	4.0255084038	3.9750201702	4.0393633842
96	1311867722.5802359581	0.0762805864	0.0425968648	0.0762805864	0.0061044752	0.0064330000	0.0005770000	0.0041760000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	4.0266404152	3.9742691517	4.0396690369
97	1311867722.6146309376	0.0802076757	0.0429846051	0.0802076757	0.0060931000	0.0068130000	0.0005190000	0.0038140000	0.0000040000	0.0000040000	0.0017700000	0	0	314179584	4.0309715271	3.9737601280	4.0396833420
98	1311867722.6560258865	0.0791282579	0.0433534179	0.0802076757	0.0060691220	0.0050250000	0.0005120000	0.0028300000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	4.0292019844	3.9730277061	4.0398702621
99	1311867722.6778230667	0.0776183233	0.0436995281	0.0802076757	0.0060490845	0.0067820000	0.0005750000	0.0041880000	0.0000040000	0.0000040000	0.0012290000	0	0	314179584	4.0272064209	3.9726717472	4.0397820473
100	1311867722.7252709866	0.0746088624	0.0440086214	0.0802076757	0.0060424956	0.0058740000	0.0005220000	0.0035080000	0.0000000000	0.0000040000	0.0010300000	0	0	314179584	4.0232429504	3.9721128941	4.0395827293
101	1311867722.7449109554	0.0798645318	0.0443636304	0.0802076757	0.0060287901	0.0066030000	0.0005180000	0.0034890000	0.0000040000	0.0000040000	0.0017970000	0	0	314179584	4.0293655396	3.9718053341	4.0394020081
102	1311867722.7770080566	0.0781401917	0.0446947732	0.0802076757	0.0060718834	0.0048930000	0.0005840000	0.0024860000	0.0000000000	0.0000040000	0.0010280000	0	0	314179584	4.0267901421	3.9718172550	4.0396800041
103	1311867722.8162860870	0.0757261813	0.0449960490	0.0802076757	0.0060511627	0.0066150000	0.0005320000	0.0038290000	0.0000050000	0.0000050000	0.0012910000	0	0	314179584	4.0237617493	3.9719293118	4.0396656990
104	1311867722.8466939926	0.0795922950	0.0453287052	0.0802076757	0.0060796797	0.0061120000	0.0005270000	0.0034790000	0.0000000000	0.0000050000	0.0011080000	0	0	314179584	4.0267162323	3.9698700905	4.0404920578
105	1311867722.8819770813	0.0809183195	0.0456676539	0.0809183195	0.0060516034	0.0076320000	0.0005850000	0.0041380000	0.0000030000	0.0000050000	0.0019180000	0	0	314179584	4.0271201134	3.9690897465	4.0412888527
106	1311867722.9150629044	0.0815946609	0.0460065879	0.0815946609	0.0060448542	0.0067030000	0.0005260000	0.0041220000	0.0000000000	0.0000050000	0.0010920000	0	0	314179584	4.0280137062	3.9713099003	4.0419816971
107	1311867722.9485991001	0.0843339041	0.0463647871	0.0843339041	0.0060676535	0.0051520000	0.0005260000	0.0024560000	0.0000030000	0.0000040000	0.0012670000	0	0	314179584	4.0294008255	3.9682307243	4.0427594185
108	1311867722.9821140766	0.0851149559	0.0467235850	0.0851149559	0.0060397125	0.0066460000	0.0005800000	0.0041390000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	4.0291056633	3.9677014351	4.0441775322
109	1311867723.0147259235	0.0879789442	0.0471020745	0.0879789442	0.0060160173	0.0073920000	0.0005280000	0.0041450000	0.0000030000	0.0000050000	0.0018640000	0	0	314179584	4.0326881409	3.9694268703	4.0450263023
110	1311867723.0460629463	0.0887679383	0.0474808551	0.0887679383	0.0060156034	0.0066400000	0.0005270000	0.0041540000	0.0000010000	0.0000050000	0.0010620000	0	0	314179584	4.0320138931	3.9676291943	4.0457444191
111	1311867723.0845439434	0.0921887830	0.0478836292	0.0921887830	0.0060102404	0.0069230000	0.0005760000	0.0041290000	0.0000040000	0.0000040000	0.0012820000	0	0	314179584	4.0351028442	3.9666635990	4.0459361076
112	1311867723.2201359272	0.1004288495	0.0483527830	0.1004288495	0.0060133907	0.0064980000	0.0005720000	0.0041200000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	4.0399661064	3.9630808830	4.0489187241
113	1311867723.2486810684	0.1039912999	0.0488451592	0.1039912999	0.0060041984	0.0058620000	0.0005190000	0.0027800000	0.0000040000	0.0000050000	0.0018140000	0	0	314179584	4.0427460670	3.9617326260	4.0499777794
114	1311867723.2846419811	0.0909696221	0.0492146721	0.1039912999	0.0060389358	0.0048240000	0.0005800000	0.0024810000	0.0000000000	0.0000050000	0.0010210000	0	0	314179584	4.0290637016	3.9625704288	4.0455913544
