SLAMBench Report run started:	2020-03-16 08:50:35

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1XYZ-KF-0.003.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.003
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
23	1305031103.0940399170	0.0615843236	0.0365507962	0.0615843236	0.0198208929	0.0052310000	0.0005280000	0.0036860000	0.0000040000	0.0000040000	0.0009350000	0	0	314179584	3.9706740379	4.0411081314	4.3060655594
24	1305031103.1291089058	0.0617814586	0.0376020738	0.0617814586	0.0195816008	0.0047500000	0.0005830000	0.0033470000	0.0000010000	0.0000040000	0.0007410000	0	0	314179584	3.9710376263	4.0469541550	4.3158154488
25	1305031103.1910610199	0.0632653683	0.0386286056	0.0632653683	0.0194629393	0.0046320000	0.0005780000	0.0026450000	0.0000040000	0.0000040000	0.0013220000	0	0	314179584	3.9701397419	4.0538463593	4.3335170746
26	1305031103.2278449535	0.0656287521	0.0396670728	0.0656287521	0.0192142694	0.0044260000	0.0005890000	0.0029820000	0.0000010000	0.0000050000	0.0007670000	0	0	314179584	3.9707515240	4.0571370125	4.3427162170
27	1305031103.2942080498	0.0726859421	0.0408899939	0.0726859421	0.0195208319	0.0041980000	0.0005330000	0.0026250000	0.0000040000	0.0000040000	0.0009460000	0	0	314179584	3.9699296951	4.0558462143	4.3584594727
28	1305031103.3275499344	0.0787876174	0.0422434804	0.0787876174	0.0197759350	0.0039930000	0.0005830000	0.0025930000	0.0000000000	0.0000040000	0.0007340000	0	0	314179584	3.9697127342	4.0508260727	4.3635091782
29	1305031103.3624050617	0.0794122666	0.0435251627	0.0794122666	0.0197874626	0.0048040000	0.0005300000	0.0029390000	0.0000040000	0.0000040000	0.0012470000	0	0	314179584	3.9736328125	4.0509014130	4.3660435677
30	1305031103.3941619396	0.0810520500	0.0447760589	0.0810520500	0.0194778242	0.0056720000	0.0005810000	0.0042730000	0.0000000000	0.0000040000	0.0007320000	0	0	314179584	3.9743928909	4.0485129356	4.3667945862
31	1305031103.4284369946	0.0833982676	0.0460219366	0.0833982676	0.0193070964	0.0047780000	0.0005260000	0.0032520000	0.0000030000	0.0000040000	0.0009100000	0	0	314179584	3.9740602970	4.0433917046	4.3655967712
32	1305031103.4638860226	0.0836087391	0.0471965242	0.0836087391	0.0189954803	0.0053110000	0.0005270000	0.0039790000	0.0000000000	0.0000050000	0.0007210000	0	0	314179584	3.9739644527	4.0404257774	4.3627018929
33	1305031103.4944720268	0.0842270553	0.0483186615	0.0842270553	0.0187825227	0.0052480000	0.0005820000	0.0033050000	0.0000040000	0.0000040000	0.0012690000	0	0	314179584	3.9744040966	4.0360898972	4.3580279350
34	1305031103.5315020084	0.0835061148	0.0493535866	0.0842270553	0.0186135478	0.0050230000	0.0005330000	0.0036630000	0.0000010000	0.0000050000	0.0007350000	0	0	314179584	3.9743499756	4.0310311317	4.3514099121
35	1305031103.5626509190	0.0828180909	0.0503097153	0.0842270553	0.0183930713	0.0042040000	0.0005350000	0.0026330000	0.0000050000	0.0000050000	0.0009400000	0	0	314179584	3.9753119946	4.0263276100	4.3431472778
36	1305031103.6313760281	0.0775233582	0.0510656498	0.0842270553	0.0182219279	0.0059250000	0.0005940000	0.0044160000	0.0000000000	0.0000050000	0.0008100000	0	0	314179584	3.9782261848	4.0190968513	4.3240609169
37	1305031103.6635940075	0.0746146888	0.0517021103	0.0842270553	0.0180135825	0.0044190000	0.0005980000	0.0022880000	0.0000040000	0.0000050000	0.0014220000	0	0	314179584	3.9770567417	4.0151472092	4.3136773109
38	1305031103.7315421104	0.0673011988	0.0521126127	0.0842270553	0.0178942097	0.0044690000	0.0005310000	0.0030100000	0.0000000000	0.0000040000	0.0008320000	0	0	314179584	3.9803173542	4.0078468323	4.2906022072
39	1305031103.7628650665	0.0655314177	0.0524566846	0.0842270553	0.0176613215	0.0050530000	0.0005850000	0.0033450000	0.0000050000	0.0000050000	0.0010250000	0	0	314179584	3.9805049896	4.0022816658	4.2779517174
40	1305031103.7943289280	0.0606067292	0.0526604357	0.0842270553	0.0175442072	0.0059550000	0.0005430000	0.0043970000	0.0000000000	0.0000050000	0.0009010000	0	0	314179584	3.9821331501	4.0005850792	4.2647972107
41	1305031103.8623790741	0.0524842516	0.0526561385	0.0842270553	0.0178120347	0.0064390000	0.0005820000	0.0043200000	0.0000050000	0.0000050000	0.0014390000	0	0	314179584	3.9825046062	3.9950590134	4.2396945953
42	1305031103.8942370415	0.0560445264	0.0527368144	0.0842270553	0.0182377387	0.0046990000	0.0005270000	0.0032480000	0.0000000000	0.0000050000	0.0008320000	0	0	314179584	3.9815471172	3.9846034050	4.2270975113
43	1305031103.9305028915	0.0552011430	0.0527941244	0.0842270553	0.0181721012	0.0039520000	0.0005360000	0.0022210000	0.0000040000	0.0000050000	0.0010850000	0	0	314179584	3.9819898605	3.9775562286	4.2134118080
44	1305031103.9624609947	0.0514880829	0.0527644416	0.0842270553	0.0179913684	0.0058820000	0.0005900000	0.0042940000	0.0000000000	0.0000040000	0.0008950000	0	0	314179584	3.9824733734	3.9747350216	4.1988310814
45	1305031103.9943649769	0.0500544906	0.0527042205	0.0842270553	0.0178498885	0.0046560000	0.0005330000	0.0025400000	0.0000040000	0.0000040000	0.0014850000	0	0	314179584	3.9857151508	3.9697155952	4.1843748093
46	1305031104.0302789211	0.0474856459	0.0525907732	0.0842270553	0.0180220138	0.0048590000	0.0005890000	0.0032970000	0.0000000000	0.0000050000	0.0008770000	0	0	314179584	3.9890091419	3.9641668797	4.1696109772
47	1305031104.0625419617	0.0410191193	0.0523445678	0.0842270553	0.0180240093	0.0053380000	0.0005310000	0.0036430000	0.0000050000	0.0000050000	0.0010630000	0	0	314179584	3.9889883995	3.9637086391	4.1541609764
48	1305031104.0953049660	0.0352029353	0.0519874505	0.0842270553	0.0178373351	0.0037330000	0.0005280000	0.0022450000	0.0000000000	0.0000050000	0.0008660000	0	0	314179584	3.9905936718	3.9632232189	4.1393651962
49	1305031104.1312921047	0.0327414908	0.0515946758	0.0842270553	0.0178398635	0.0048790000	0.0005860000	0.0025910000	0.0000030000	0.0000040000	0.0015950000	0	0	314179584	3.9926488400	3.9579882622	4.1248207092
50	1305031104.1634399891	0.0301822163	0.0511664266	0.0842270553	0.0177146143	0.0047640000	0.0005240000	0.0032710000	0.0000000000	0.0000050000	0.0008730000	0	0	314179584	3.9902744293	3.9543321133	4.1109528542
51	1305031104.1940529346	0.0268985853	0.0506905866	0.0842270553	0.0175367036	0.0042910000	0.0005320000	0.0025710000	0.0000040000	0.0000040000	0.0010800000	0	0	314179584	3.9899947643	3.9525218010	4.0973048210
52	1305031104.2272469997	0.0237860139	0.0501731910	0.0842270553	0.0174330156	0.0051820000	0.0005840000	0.0035990000	0.0000000000	0.0000040000	0.0008990000	0	0	314179584	3.9919662476	3.9489016533	4.0840339661
53	1305031104.3314030170	0.0128269661	0.0494685452	0.0842270553	0.0174071472	0.0045560000	0.0005800000	0.0022260000	0.0000040000	0.0000040000	0.0016460000	0	0	314179584	3.9942982197	3.9473345280	4.0458836555
54	1305031104.3633449078	0.0123246200	0.0487806947	0.0842270553	0.0172574166	0.0045070000	0.0005250000	0.0029290000	0.0000010000	0.0000050000	0.0009490000	0	0	314179584	3.9956700802	3.9474341869	4.0336680412
55	1305031104.4314351082	0.0111764735	0.0480969816	0.0842270553	0.0171602469	0.0051080000	0.0005820000	0.0032390000	0.0000050000	0.0000040000	0.0011610000	0	0	314179584	3.9968750477	3.9458177090	4.0120983124
56	1305031104.4634130001	0.0122015402	0.0474559916	0.0842270553	0.0170605278	0.0041550000	0.0005160000	0.0025870000	0.0000000000	0.0000040000	0.0009570000	0	0	314179584	3.9955122471	3.9449412823	4.0026860237
57	1305031104.4956729412	0.0130083663	0.0468516473	0.0842270553	0.0169340012	0.0052900000	0.0005720000	0.0029120000	0.0000040000	0.0000040000	0.0016990000	0	0	314179584	3.9931824207	3.9426529408	3.9935574532
58	1305031104.6313679218	0.0195477717	0.0463808908	0.0842270553	0.0202881993	0.0045420000	0.0005790000	0.0028740000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	4.0084519386	3.9294073582	3.9492008686
59	1305031104.6598629951	0.0265570823	0.0460448941	0.0842270553	0.0201462632	0.0059590000	0.0005260000	0.0041470000	0.0000050000	0.0000040000	0.0011880000	0	0	314179584	4.0141897202	3.9350845814	3.9348151684
60	1305031104.6951849461	0.0316609368	0.0458051614	0.0842270553	0.0199907074	0.0045480000	0.0005790000	0.0028760000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	4.0157279968	3.9363517761	3.9200694561
61	1305031104.7309360504	0.0375858396	0.0456704185	0.0842270553	0.0199518915	0.0052520000	0.0005240000	0.0027650000	0.0000040000	0.0000050000	0.0018550000	0	0	314179584	4.0167155266	3.9413242340	3.9049830437
62	1305031104.7631781101	0.0465085097	0.0456839361	0.0842270553	0.0198004249	0.0059850000	0.0005390000	0.0041980000	0.0000000000	0.0000050000	0.0011260000	0	0	314179584	4.0192661285	3.9476633072	3.8915233612
63	1305031104.8309609890	0.0648657978	0.0459884101	0.0842270553	0.0197185643	0.0060180000	0.0005900000	0.0039770000	0.0000050000	0.0000050000	0.0013260000	0	0	314179584	4.0280590057	3.9616119862	3.8683981895
64	1305031104.8632559776	0.0689283907	0.0463468473	0.0842270553	0.0195938221	0.0056830000	0.0005840000	0.0038580000	0.0000000000	0.0000050000	0.0011270000	0	0	314179584	4.0274429321	3.9651603699	3.8620738983
65	1305031104.8991649151	0.0745932460	0.0467814072	0.0842270553	0.0195297594	0.0057450000	0.0005350000	0.0031090000	0.0000040000	0.0000050000	0.0019720000	0	0	314179584	4.0307192802	3.9717411995	3.8588674068
66	1305031104.9310910702	0.0782989040	0.0472589451	0.0842270553	0.0193850546	0.0053410000	0.0005370000	0.0035310000	0.0000010000	0.0000050000	0.0011470000	0	0	314179584	4.0313014984	3.9754917622	3.8578796387
67	1305031104.9597499371	0.0792649165	0.0477366461	0.0842270553	0.0193424300	0.0062240000	0.0005810000	0.0041900000	0.0000050000	0.0000040000	0.0013300000	0	0	314179584	4.0318598747	3.9776260853	3.8598763943
68	1305031104.9983420372	0.0826697797	0.0482503687	0.0842270553	0.0193098829	0.0060330000	0.0005300000	0.0042830000	0.0000010000	0.0000050000	0.0011000000	0	0	314179584	4.0328073502	3.9837815762	3.8659806252
69	1305031105.0304269791	0.0843978822	0.0487742457	0.0843978822	0.0192473797	0.0054990000	0.0005290000	0.0029250000	0.0000040000	0.0000040000	0.0019220000	0	0	314179584	4.0322737694	3.9894745350	3.8739666939
70	1305031105.0624449253	0.0809021965	0.0492332164	0.0843978822	0.0191519213	0.0051330000	0.0005900000	0.0032760000	0.0000010000	0.0000050000	0.0011390000	0	0	314179584	4.0288610458	3.9892616272	3.8838341236
71	1305031105.0976390839	0.0787384659	0.0496487833	0.0843978822	0.0190265541	0.0048570000	0.0005310000	0.0029230000	0.0000040000	0.0000050000	0.0012800000	0	0	314179584	4.0269098282	3.9890778065	3.8951427937
72	1305031105.1302690506	0.0737670809	0.0499837597	0.0843978822	0.0189430943	0.0040000000	0.0005810000	0.0022580000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	4.0227317810	3.9874360561	3.9078333378
73	1305031105.1599791050	0.0721559897	0.0502874888	0.0843978822	0.0194310961	0.0050940000	0.0005280000	0.0026080000	0.0000040000	0.0000040000	0.0018330000	0	0	314179584	4.0191793442	3.9933989048	3.9244492054
74	1305031105.1982119083	0.0682748780	0.0505305617	0.0843978822	0.0193752096	0.0042520000	0.0005330000	0.0025880000	0.0000010000	0.0000050000	0.0010100000	0	0	314179584	4.0145711899	3.9943647385	3.9422514439
75	1305031105.2282500267	0.0580998883	0.0506314860	0.0843978822	0.0193366720	0.0045760000	0.0005980000	0.0026130000	0.0000040000	0.0000040000	0.0012380000	0	0	314179584	4.0112171173	3.9866905212	3.9574022293
76	1305031105.2623889446	0.0519622900	0.0506489966	0.0843978822	0.0192595140	0.0049170000	0.0005290000	0.0033140000	0.0000010000	0.0000040000	0.0009580000	0	0	314179584	4.0063767433	3.9865429401	3.9737799168
77	1305031105.2985010147	0.0466996133	0.0505977059	0.0843978822	0.0195184992	0.0061850000	0.0005350000	0.0038690000	0.0000050000	0.0000040000	0.0016570000	0	0	314179584	3.9990720749	3.9845600128	3.9902732372
78	1305031105.3622860909	0.0321083516	0.0503606629	0.0843978822	0.0197158266	0.0050220000	0.0005450000	0.0033150000	0.0000010000	0.0000060000	0.0010180000	0	0	314179584	3.9873931408	3.9754750729	4.0199198723
79	1305031105.3981909752	0.0318604857	0.0501264835	0.0843978822	0.0197094155	0.0041100000	0.0005790000	0.0022810000	0.0000050000	0.0000050000	0.0011300000	0	0	314179584	3.9852490425	3.9749202728	4.0341396332
80	1305031105.4614210129	0.0260780323	0.0498258778	0.0843978822	0.0195945163	0.0038360000	0.0005280000	0.0022450000	0.0000010000	0.0000050000	0.0009350000	0	0	314179584	3.9776704311	3.9768242836	4.0628385544
81	1305031105.4979310036	0.0276656579	0.0495522949	0.0843978822	0.0195297334	0.0065440000	0.0005800000	0.0043560000	0.0000040000	0.0000040000	0.0014890000	0	0	314179584	3.9758760929	3.9780063629	4.0769124031
82	1305031105.5295829773	0.0255673304	0.0492597953	0.0843978822	0.0194296008	0.0039660000	0.0005240000	0.0024980000	0.0000000000	0.0000040000	0.0008250000	0	0	314179584	3.9746997356	3.9792962074	4.0910110474
83	1305031105.5621089935	0.0255350526	0.0489739550	0.0843978822	0.0193170119	0.0051570000	0.0005220000	0.0035030000	0.0000060000	0.0000040000	0.0010150000	0	0	314179584	3.9742443562	3.9785921574	4.1044378281
84	1305031105.5971930027	0.0290098507	0.0487362871	0.0843978822	0.0192099839	0.0040160000	0.0005130000	0.0025890000	0.0000000000	0.0000040000	0.0007980000	0	0	314179584	3.9731631279	3.9803662300	4.1180758476
85	1305031105.6271278858	0.0307439677	0.0485246128	0.0843978822	0.0191436515	0.0062900000	0.0005170000	0.0042880000	0.0000040000	0.0000040000	0.0013680000	0	0	314179584	3.9736435413	3.9790499210	4.1318845749
86	1305031105.6982350349	0.0351403169	0.0483689814	0.0843978822	0.0191330326	0.0044190000	0.0005780000	0.0029300000	0.0000000000	0.0000040000	0.0007890000	0	0	314179584	3.9746088982	3.9840095043	4.1594972610
87	1305031105.7303359509	0.0373988673	0.0482428881	0.0843978822	0.0190275591	0.0038660000	0.0005180000	0.0022720000	0.0000040000	0.0000040000	0.0009580000	0	0	314179584	3.9759545326	3.9846847057	4.1731629372
88	1305031105.7623839378	0.0359530784	0.0481032312	0.0843978822	0.0189187207	0.0040580000	0.0005710000	0.0026240000	0.0000000000	0.0000060000	0.0007460000	0	0	314179584	3.9764649868	3.9902651310	4.1870818138
89	1305031105.8300080299	0.0418770500	0.0480332741	0.0843978822	0.0188160531	0.0046390000	0.0005660000	0.0026100000	0.0000050000	0.0000050000	0.0013410000	0	0	314179584	3.9770658016	3.9949753284	4.2142033577
90	1305031105.8622379303	0.0422358736	0.0479688586	0.0843978822	0.0187214949	0.0045500000	0.0005930000	0.0029750000	0.0000010000	0.0000050000	0.0008340000	0	0	314179584	3.9782831669	3.9989182949	4.2276926041
91	1305031105.8980178833	0.0441344790	0.0479267225	0.0843978822	0.0187471671	0.0060440000	0.0005290000	0.0043870000	0.0000040000	0.0000040000	0.0009920000	0	0	314179584	3.9792964458	4.0048661232	4.2419247627
92	1305031106.0301470757	0.0515319370	0.0479659096	0.0843978822	0.0189552644	0.0058840000	0.0005860000	0.0043820000	0.0000000000	0.0000040000	0.0007840000	0	0	314179584	3.9814317226	4.0195984840	4.2933950424
93	1305031106.0660600662	0.0566098019	0.0480588547	0.0843978822	0.0188656552	0.0052650000	0.0005220000	0.0033410000	0.0000040000	0.0000040000	0.0012790000	0	0	314179584	3.9807271957	4.0225319862	4.3055849075
94	1305031106.1304450035	0.0582337417	0.0481670982	0.0843978822	0.0188871704	0.0058760000	0.0005850000	0.0044030000	0.0000000000	0.0000040000	0.0007640000	0	0	314179584	3.9773027897	4.0306568146	4.3290262222
95	1305031106.1663300991	0.0646624193	0.0483407332	0.0843978822	0.0188028076	0.0053110000	0.0005320000	0.0037000000	0.0000040000	0.0000040000	0.0009470000	0	0	314179584	3.9762179852	4.0306529999	4.3400912285
96	1305031106.2300579548	0.0706830397	0.0485734655	0.0843978822	0.0187706600	0.0037000000	0.0005790000	0.0022770000	0.0000000000	0.0000050000	0.0007230000	0	0	314179584	3.9727306366	4.0325469971	4.3589901924
97	1305031106.2659759521	0.0729773566	0.0488250520	0.0843978822	0.0187329328	0.0046040000	0.0005320000	0.0026280000	0.0000040000	0.0000050000	0.0013060000	0	0	314179584	3.9728162289	4.0357165337	4.3666014671
98	1305031106.2981739044	0.0725665689	0.0490673124	0.0843978822	0.0186400578	0.0058800000	0.0005860000	0.0044070000	0.0000010000	0.0000040000	0.0007540000	0	0	314179584	3.9731318951	4.0396008492	4.3735909462
99	1305031106.3661580086	0.0736139193	0.0493152579	0.0843978822	0.0189897977	0.0052860000	0.0005420000	0.0036680000	0.0000050000	0.0000050000	0.0009380000	0	0	314179584	3.9736635685	4.0446162224	4.3846712112
100	1305031106.3982810974	0.0773859322	0.0495959647	0.0843978822	0.0190899716	0.0044400000	0.0005850000	0.0029750000	0.0000000000	0.0000050000	0.0007450000	0	0	314179584	3.9740483761	4.0414786339	4.3878521919
101	1305031106.4306390285	0.0830752626	0.0499274429	0.0843978822	0.0191249407	0.0062910000	0.0005280000	0.0043650000	0.0000040000	0.0000040000	0.0012620000	0	0	314179584	3.9712851048	4.0347509384	4.3887438774
102	1305031106.4660460949	0.0853611827	0.0502748325	0.0853611827	0.0191265908	0.0043330000	0.0005250000	0.0029410000	0.0000000000	0.0000040000	0.0007330000	0	0	314179584	3.9688398838	4.0305333138	4.3868594170
103	1305031106.4980959892	0.0855840743	0.0506176406	0.0855840743	0.0191336309	0.0060190000	0.0005810000	0.0043650000	0.0000040000	0.0000050000	0.0009310000	0	0	314179584	3.9692847729	4.0264582634	4.3826365471
104	1305031106.5282669067	0.0861428827	0.0509592295	0.0861428827	0.0190603391	0.0058170000	0.0005840000	0.0043560000	0.0000010000	0.0000050000	0.0007370000	0	0	314179584	3.9692175388	4.0217337608	4.3760366440
105	1305031106.6307759285	0.0776888132	0.0512137970	0.0861428827	0.0189759348	0.0049180000	0.0005840000	0.0029330000	0.0000040000	0.0000040000	0.0012620000	0	0	314179584	3.9708902836	4.0137219429	4.3467621803
106	1305031106.6991100311	0.0741641819	0.0514303100	0.0861428827	0.0189621248	0.0044100000	0.0005850000	0.0029610000	0.0000000000	0.0000040000	0.0007310000	0	0	314179584	3.9702115059	4.0047407150	4.3227367401
107	1305031106.7295498848	0.0747193694	0.0516479648	0.0861428827	0.0189595238	0.0042150000	0.0005330000	0.0026000000	0.0000040000	0.0000050000	0.0009440000	0	0	314179584	3.9700858593	3.9986376762	4.3100271225
108	1305031106.7983090878	0.0694047883	0.0518123798	0.0861428827	0.0188837702	0.0039900000	0.0005810000	0.0025640000	0.0000000000	0.0000050000	0.0007160000	0	0	314179584	3.9738504887	3.9914538860	4.2818989754
109	1305031106.8306519985	0.0666483492	0.0519484896	0.0861428827	0.0188021167	0.0063000000	0.0005270000	0.0042790000	0.0000040000	0.0000040000	0.0013630000	0	0	314179584	3.9749581814	3.9883115292	4.2674784660
110	1305031106.8668930531	0.0667061359	0.0520826501	0.0861428827	0.0189547234	0.0058090000	0.0005860000	0.0042770000	0.0000000000	0.0000050000	0.0008070000	0	0	314179584	3.9736728668	3.9799361229	4.2517809868
111	1305031106.9307971001	0.0552932657	0.0521115745	0.0861428827	0.0189641797	0.0060640000	0.0005820000	0.0043000000	0.0000040000	0.0000040000	0.0010360000	0	0	314179584	3.9711692333	3.9771940708	4.2167840004
112	1305031106.9672319889	0.0538088381	0.0521267287	0.0861428827	0.0190510655	0.0044300000	0.0005300000	0.0029190000	0.0000000000	0.0000050000	0.0008410000	0	0	314179584	3.9698519707	3.9701266289	4.1992077827
113	1305031106.9988760948	0.0516591109	0.0521225905	0.0861428827	0.0189820883	0.0065620000	0.0005380000	0.0042560000	0.0000050000	0.0000050000	0.0015920000	0	0	314179584	3.9690933228	3.9649620056	4.1809802055
114	1305031107.0303480625	0.0414393283	0.0520288776	0.0861428827	0.0190473310	0.0048090000	0.0005860000	0.0032250000	0.0000000000	0.0000040000	0.0008550000	0	0	314179584	3.9682924747	3.9687192440	4.1630668640
