SLAMBench Report run started:	2020-03-16 11:58:56

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2XYZ-KF-0.0035.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0035
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
29	1311867186.5031139851	0.5960483551	0.2145173027	0.5960483551	0.1210653665	0.0071980000	0.0005830000	0.0039740000	0.0000050000	0.0000040000	0.0018650000	0	0	305922048	3.3011081219	4.0462741852	3.8827116489
30	1311867187.1342070103	0.5889144540	0.2269972077	0.5960483551	0.1192130735	0.0063550000	0.0005860000	0.0039610000	0.0000000000	0.0000040000	0.0010330000	0	0	305922048	3.3515152931	4.0641460419	3.8617801666
31	1311867187.2331659794	0.6067487597	0.2392472578	0.6067487597	0.1172949345	0.0065160000	0.0005970000	0.0039110000	0.0000050000	0.0000040000	0.0012250000	0	0	305922048	3.3421592712	4.0692329407	3.8593494892
32	1311867187.5056400299	0.6061100960	0.2507117215	0.6067487597	0.1154531757	0.0068890000	0.0006120000	0.0040730000	0.0000010000	0.0000050000	0.0011090000	0	0	305922048	3.3574106693	4.0706958771	3.8480138779
33	1311867187.8017508984	0.6226606965	0.2619829025	0.6226606965	0.1136612813	0.0059110000	0.0006190000	0.0024100000	0.0000040000	0.0000040000	0.0019040000	0	0	305922048	3.3674268723	4.0806350708	3.8277366161
34	1311867188.3047339916	0.6492639184	0.2733735207	0.6492639184	0.1120795147	0.0063800000	0.0005960000	0.0040440000	0.0000000000	0.0000050000	0.0010160000	0	0	305922048	3.3893837929	4.0947914124	3.7959201336
35	1311867188.7393829823	0.6650635004	0.2845646629	0.6650635004	0.1108252357	0.0066520000	0.0006030000	0.0039350000	0.0000050000	0.0000040000	0.0012470000	0	0	305922048	3.4148759842	4.1147460938	3.7712275982
36	1311867188.9401769638	0.6846864820	0.2956791579	0.6846864820	0.1094610836	0.0068030000	0.0006080000	0.0039340000	0.0000000000	0.0000050000	0.0011500000	0	0	305922048	3.4195756912	4.1229290962	3.7607197762
37	1311867189.1717920303	0.6981989145	0.3065580703	0.6981989145	0.1079679487	0.0073610000	0.0005980000	0.0038750000	0.0000040000	0.0000060000	0.0019190000	0	0	305922048	3.4308180809	4.1308622360	3.7509489059
38	1311867189.2722640038	0.6979852915	0.3168587866	0.6981989145	0.1065162502	0.0048830000	0.0005900000	0.0024220000	0.0000000000	0.0000050000	0.0010550000	0	0	305922048	3.4396877289	4.1336088181	3.7487418652
39	1311867189.3720359802	0.7007071972	0.3267010535	0.7007071972	0.1051057711	0.0060690000	0.0005880000	0.0033830000	0.0000040000	0.0000050000	0.0012650000	0	0	305922048	3.4471139908	4.1347961426	3.7445261478
40	1311867190.2096021175	0.7422341704	0.3370893815	0.7422341704	0.1045713543	0.0057780000	0.0005940000	0.0033060000	0.0000000000	0.0000040000	0.0010640000	0	0	305922048	3.5144684315	4.1459960938	3.6986997128
41	1311867190.7392649651	0.7615426183	0.3474418994	0.7615426183	0.1032877283	0.0063760000	0.0005970000	0.0030030000	0.0000040000	0.0000040000	0.0018710000	0	0	305922048	3.5503036976	4.1599578857	3.6815176010
42	1311867191.0764329433	0.7693273425	0.3574867909	0.7693273425	0.1020746828	0.0067200000	0.0005960000	0.0041420000	0.0000000000	0.0000040000	0.0010630000	0	0	305922048	3.5731172562	4.1598715782	3.6765382290
43	1311867191.3794629574	0.7803078294	0.3673198383	0.7803078294	0.1008908345	0.0069250000	0.0005980000	0.0041350000	0.0000050000	0.0000040000	0.0012830000	0	0	305922048	3.5948288441	4.1658678055	3.6700577736
44	1311867191.6827919483	0.7858433723	0.3768317368	0.7858433723	0.0997166267	0.0060860000	0.0006040000	0.0035050000	0.0000010000	0.0000050000	0.0010540000	0	0	305922048	3.6151266098	4.1707801819	3.6670978069
45	1311867192.0076289177	0.7884324789	0.3859784200	0.7884324789	0.0985900517	0.0061630000	0.0006240000	0.0025060000	0.0000040000	0.0000050000	0.0019270000	0	0	305922048	3.6333012581	4.1778945923	3.6640989780
46	1311867196.5795550346	0.8004488945	0.3949886477	0.8004488945	0.0976272874	0.0113120000	0.0070590000	0.0024900000	0.0000010000	0.0000050000	0.0009940000	0	0	305922048	3.6597571373	4.1762099266	3.6733708382
47	1311867197.1148109436	0.7768840194	0.4031140811	0.8004488945	0.0966013486	0.0062500000	0.0006130000	0.0035280000	0.0000040000	0.0000040000	0.0012500000	0	0	305922048	3.6384637356	4.1642351151	3.6916036606
48	1311867197.3157260418	0.7680886388	0.4107177178	0.8004488945	0.0955824506	0.0057140000	0.0006260000	0.0029120000	0.0000010000	0.0000050000	0.0010680000	0	0	305922048	3.6303622723	4.1607813835	3.6987931728
49	1311867197.5469260216	0.7611014843	0.4178684069	0.8004488945	0.0945939712	0.0076160000	0.0006090000	0.0042780000	0.0000040000	0.0000040000	0.0018090000	0	0	305922048	3.6183574200	4.1567673683	3.7036879063
50	1311867197.7463419437	0.7581309676	0.4246736581	0.8004488945	0.0936340409	0.0051710000	0.0006120000	0.0025830000	0.0000000000	0.0000040000	0.0010130000	0	0	305922048	3.6040983200	4.1526684761	3.7095115185
51	1311867198.0463368893	0.7509772182	0.4310717671	0.8004488945	0.0927141857	0.0069780000	0.0006050000	0.0042870000	0.0000040000	0.0000040000	0.0012220000	0	0	305922048	3.5888135433	4.1489009857	3.7127354145
52	1311867198.3159120083	0.7423109412	0.4370571358	0.8004488945	0.0918720475	0.0056120000	0.0006010000	0.0032760000	0.0000000000	0.0000040000	0.0009650000	0	0	305922048	3.5738132000	4.1451230049	3.7196617126
53	1311867198.6827540398	0.7319309711	0.4426207931	0.8004488945	0.0910404370	0.0059670000	0.0006010000	0.0029040000	0.0000030000	0.0000040000	0.0017170000	0	0	305922048	3.5484361649	4.1414532661	3.7228772640
54	1311867198.9147930145	0.7289403081	0.4479230064	0.8004488945	0.0901947356	0.0059410000	0.0006180000	0.0032510000	0.0000000000	0.0000040000	0.0010560000	0	0	305922048	3.5312879086	4.1387114525	3.7297523022
55	1311867199.1823658943	0.7355299592	0.4531522237	0.8004488945	0.0893645444	0.0062480000	0.0006220000	0.0032450000	0.0000050000	0.0000040000	0.0012990000	0	0	305922048	3.5099921227	4.1409196854	3.7339940071
56	1311867199.6538460255	0.7303699851	0.4581025408	0.8004488945	0.0885745681	0.0068740000	0.0006050000	0.0042690000	0.0000000000	0.0000050000	0.0010340000	0	0	305922048	3.4801816940	4.1360168457	3.7395253181
57	1311867200.5143918991	0.6883234382	0.4621415040	0.8004488945	0.0881352728	0.0066700000	0.0005950000	0.0035320000	0.0000040000	0.0000040000	0.0017390000	0	0	305922048	3.4469609261	4.1186413765	3.7648260593
58	1311867201.4853110313	0.6468660831	0.4653264105	0.8004488945	0.0876579180	0.0058300000	0.0006040000	0.0035230000	0.0000010000	0.0000040000	0.0009320000	0	0	305922048	3.4153127670	4.1015014648	3.7993390560
59	1311867202.6866559982	0.6280732751	0.4680848319	0.8004488945	0.0870299081	0.0062850000	0.0005930000	0.0037620000	0.0000050000	0.0000040000	0.0011830000	0	0	305922048	3.3745720387	4.0947580338	3.8189797401
60	1311867203.4545118809	0.6077276468	0.4704122122	0.8004488945	0.0863212403	0.0066250000	0.0005990000	0.0041460000	0.0000010000	0.0000050000	0.0009690000	0	0	305922048	3.3902764320	4.0755095482	3.8153922558
61	1311867204.5581860542	0.6121594310	0.4727359371	0.8004488945	0.0859479506	0.0075330000	0.0005910000	0.0040100000	0.0000050000	0.0000050000	0.0018340000	0	0	305922048	3.3832449913	4.0201382637	3.8066620827
62	1311867204.9220221043	0.5975927114	0.4747497560	0.8004488945	0.0853406195	0.0064460000	0.0005710000	0.0039530000	0.0000000000	0.0000050000	0.0010130000	0	0	305922048	3.3911492825	3.9980063438	3.8194546700
63	1311867205.0227239132	0.5916154981	0.4766047678	0.8004488945	0.0846535901	0.0053980000	0.0005770000	0.0026670000	0.0000050000	0.0000040000	0.0012320000	0	0	305922048	3.3965451717	3.9921178818	3.8200671673
64	1311867205.3862779140	0.5768809319	0.4781715829	0.8004488945	0.0841065617	0.0063590000	0.0005530000	0.0039010000	0.0000000000	0.0000040000	0.0010220000	0	0	305922048	3.4102287292	3.9712493420	3.8303153515
65	1311867205.8905880451	0.5609805584	0.4794455671	0.8004488945	0.0835245551	0.0062770000	0.0005440000	0.0029030000	0.0000050000	0.0000050000	0.0018690000	0	0	305922048	3.4111728668	3.9408860207	3.8459374905
66	1311867206.4220259190	0.5531011820	0.4805615613	0.8004488945	0.0829095893	0.0062360000	0.0005470000	0.0038320000	0.0000000000	0.0000040000	0.0010280000	0	0	305922048	3.4117295742	3.9083027840	3.8510890007
67	1311867206.9225020409	0.5515376925	0.4816209065	0.8004488945	0.0822960375	0.0059980000	0.0005320000	0.0034740000	0.0000040000	0.0000040000	0.0012440000	0	0	305922048	3.4095914364	3.8780515194	3.8497233391
68	1311867207.3597478867	0.5469677448	0.4825818894	0.8004488945	0.0817158770	0.0065200000	0.0005420000	0.0037450000	0.0000000000	0.0000040000	0.0011610000	0	0	305922048	3.4142971039	3.8550994396	3.8500738144
69	1311867207.5598409176	0.5430631638	0.4834584296	0.8004488945	0.0811259217	0.0072860000	0.0005420000	0.0037380000	0.0000050000	0.0000050000	0.0019730000	0	0	305922048	3.4122867584	3.8428320885	3.8554005623
70	1311867207.5944800377	0.5425083637	0.4843020001	0.8004488945	0.0805449442	0.0064240000	0.0005440000	0.0037640000	0.0000000000	0.0000050000	0.0011200000	0	0	305922048	3.4115939140	3.8399033546	3.8565764427
71	1311867207.6259219646	0.5377261639	0.4850544531	0.8004488945	0.0799708532	0.0063620000	0.0004810000	0.0037410000	0.0000040000	0.0000040000	0.0012960000	0	0	305922048	3.4151017666	3.8371739388	3.8550906181
72	1311867207.9614970684	0.5286412835	0.4856598258	0.8004488945	0.0794870972	0.0065710000	0.0005460000	0.0037020000	0.0000000000	0.0000050000	0.0011800000	0	0	305922048	3.4203591347	3.8205757141	3.8547074795
73	1311867209.7959320545	0.4948923290	0.4857862984	0.8004488945	0.0794341334	0.0069290000	0.0005110000	0.0034640000	0.0000040000	0.0000040000	0.0020290000	0	0	305922048	3.4309289455	3.7434575558	3.8485233784
74	1311867209.8262419701	0.4983953536	0.4859566911	0.8004488945	0.0788898131	0.0058520000	0.0004470000	0.0034850000	0.0000000000	0.0000040000	0.0011280000	0	0	305922048	3.4267885685	3.7416670322	3.8506181240
75	1311867209.8588960171	0.4993053079	0.4861346726	0.8004488945	0.0783558525	0.0054300000	0.0004520000	0.0028310000	0.0000040000	0.0000030000	0.0013460000	0	0	305922048	3.4259476662	3.7429757118	3.8498973846
76	1311867212.2944819927	0.5152180195	0.4865173482	0.8004488945	0.0780052608	0.0059840000	0.0005080000	0.0035220000	0.0000000000	0.0000030000	0.0011320000	0	0	305922048	3.4118332863	3.7559900284	3.8356354237
77	1311867213.0985310078	0.5367249846	0.4871693955	0.8004488945	0.0777069976	0.0064580000	0.0004970000	0.0029380000	0.0000040000	0.0000040000	0.0020680000	0	0	305922048	3.4042239189	3.7907602787	3.8165714741
78	1311867214.5982160568	0.5771110654	0.4883224938	0.8004488945	0.0774733110	0.0060890000	0.0005060000	0.0034670000	0.0000000000	0.0000040000	0.0011250000	0	0	305922048	3.3909697533	3.8682472706	3.8064882755
79	1311867215.1664750576	0.5881088972	0.4895856128	0.8004488945	0.0770538123	0.0063190000	0.0005040000	0.0036340000	0.0000040000	0.0000040000	0.0012930000	0	0	305922048	3.3864448071	3.8937799931	3.8038008213
80	1311867215.6989181042	0.5997886062	0.4909631502	0.8004488945	0.0766161371	0.0052870000	0.0005090000	0.0028080000	0.0000000000	0.0000040000	0.0010690000	0	0	305922048	3.3806653023	3.9184267521	3.8048119545
81	1311867217.3672540188	0.6108455658	0.4924431801	0.8004488945	0.0762773960	0.0059000000	0.0005420000	0.0025090000	0.0000040000	0.0000040000	0.0018260000	0	0	305922048	3.3863408566	3.9802067280	3.7989311218
82	1311867218.0052239895	0.6205500364	0.4940054588	0.8004488945	0.0759677916	0.0062150000	0.0005450000	0.0038900000	0.0000000000	0.0000040000	0.0009750000	0	0	305922048	3.3808825016	4.0020718575	3.7998688221
83	1311867218.0710949898	0.6220545173	0.4955482185	0.8004488945	0.0755033380	0.0067080000	0.0005010000	0.0039870000	0.0000040000	0.0000050000	0.0012460000	0	0	305922048	3.3794379234	4.0036625862	3.8015384674
84	1311867219.2709059715	0.6244611144	0.4970828959	0.8004488945	0.0753102683	0.0064610000	0.0005780000	0.0039720000	0.0000010000	0.0000040000	0.0009780000	0	0	305922048	3.3730936050	4.0384654999	3.8112680912
85	1311867221.2083969116	0.6514639854	0.4988991440	0.8004488945	0.0751467057	0.0072850000	0.0005930000	0.0040580000	0.0000040000	0.0000040000	0.0017680000	0	0	305922048	3.3704166412	4.0977506638	3.8093910217
86	1311867222.2760300636	0.6786859035	0.5009896877	0.8004488945	0.0749160987	0.0063740000	0.0006000000	0.0040110000	0.0000000000	0.0000050000	0.0009550000	0	0	305922048	3.3403432369	4.1425209045	3.8005919456
87	1311867223.1758580208	0.6693462133	0.5029248202	0.8004488945	0.0747084770	0.0069600000	0.0006110000	0.0041890000	0.0000050000	0.0000040000	0.0011900000	0	0	305922048	3.3462619781	4.1744704247	3.8138833046
88	1311867223.9760739803	0.6787878275	0.5049232634	0.8004488945	0.0743864729	0.0064400000	0.0006080000	0.0041670000	0.0000010000	0.0000040000	0.0008950000	0	0	305922048	3.3271551132	4.2002081871	3.8212020397
89	1311867224.1081349850	0.6817519665	0.5069101028	0.8004488945	0.0739655698	0.0071800000	0.0006070000	0.0041880000	0.0000040000	0.0000040000	0.0016180000	0	0	305922048	3.3262400627	4.2071237564	3.8183412552
90	1311867224.1458990574	0.6832437515	0.5088693656	0.8004488945	0.0735558569	0.0051970000	0.0005510000	0.0029710000	0.0000000000	0.0000040000	0.0009100000	0	0	305922048	3.3255529404	4.2092795372	3.8179419041
91	1311867224.1768929958	0.6804919243	0.5107553277	0.8004488945	0.0731472703	0.0069590000	0.0005610000	0.0043680000	0.0000040000	0.0000040000	0.0011440000	0	0	305922048	3.3289165497	4.2127218246	3.8148260117
92	1311867224.2143769264	0.6831101179	0.5126287494	0.8004488945	0.0727444596	0.0067890000	0.0006110000	0.0043770000	0.0000000000	0.0000040000	0.0009250000	0	0	305922048	3.3266069889	4.2137837410	3.8153843880
93	1311867224.5470569134	0.6971493363	0.5146128417	0.8004488945	0.0723992959	0.0078590000	0.0006200000	0.0044080000	0.0000050000	0.0000050000	0.0017580000	0	0	305922048	3.3144655228	4.2268867493	3.8137807846
94	1311867225.0798690319	0.7035223842	0.5166225177	0.8004488945	0.0720108201	0.0068040000	0.0006030000	0.0043980000	0.0000010000	0.0000040000	0.0009370000	0	0	305922048	3.3071134090	4.2586588860	3.8162298203
95	1311867225.7160770893	0.7112559080	0.5186712902	0.8004488945	0.0716983707	0.0070540000	0.0006090000	0.0043400000	0.0000050000	0.0000050000	0.0011770000	0	0	305922048	3.2902815342	4.2822532654	3.8189647198
96	1311867226.1477489471	0.7257779837	0.5208286516	0.8004488945	0.0714722649	0.0069170000	0.0006080000	0.0043500000	0.0000010000	0.0000040000	0.0009770000	0	0	305922048	3.2701969147	4.2939882278	3.8214838505
97	1311867226.3873078823	0.7307189703	0.5229924693	0.8004488945	0.0711047451	0.0066650000	0.0006060000	0.0033250000	0.0000040000	0.0000040000	0.0017460000	0	0	305922048	3.2658407688	4.3066620827	3.8202748299
98	1311867226.4188749790	0.7324440479	0.5251297303	0.8004488945	0.0707395895	0.0071200000	0.0005500000	0.0043990000	0.0000010000	0.0000040000	0.0010420000	0	0	305922048	3.2640271187	4.3083662987	3.8208925724
99	1311867226.4472739697	0.7309294939	0.5272085158	0.8004488945	0.0703781381	0.0065010000	0.0006060000	0.0036970000	0.0000040000	0.0000040000	0.0012210000	0	0	305922048	3.2654027939	4.3103880882	3.8196606636
100	1311867226.5842289925	0.7353072762	0.5292895034	0.8004488945	0.0700306707	0.0070650000	0.0006110000	0.0044110000	0.0000000000	0.0000050000	0.0010010000	0	0	305922048	3.2603838444	4.3144798279	3.8208339214
101	1311867226.8513610363	0.7397144437	0.5313729187	0.8004488945	0.0696836071	0.0071470000	0.0005990000	0.0040110000	0.0000050000	0.0000040000	0.0017130000	0	0	305922048	3.2545156479	4.3209652901	3.8206040859
102	1311867227.9828588963	0.7497453094	0.5335138245	0.8004488945	0.0694004722	0.0063170000	0.0006030000	0.0039470000	0.0000000000	0.0000040000	0.0009490000	0	0	305922048	3.2407603264	4.3537454605	3.8286457062
103	1311867228.0181910992	0.7507187128	0.5356226098	0.8004488945	0.0690603773	0.0068890000	0.0006040000	0.0042960000	0.0000040000	0.0000050000	0.0011670000	0	0	305922048	3.2406053543	4.3551669121	3.8285870552
104	1311867228.0516328812	0.7544343472	0.5377265688	0.8004488945	0.0687297863	0.0049910000	0.0005490000	0.0026550000	0.0000010000	0.0000040000	0.0009470000	0	0	305922048	3.2376902103	4.3559074402	3.8316071033
105	1311867228.0825328827	0.7521794438	0.5397689771	0.8004488945	0.0683992485	0.0077170000	0.0005570000	0.0044460000	0.0000050000	0.0000050000	0.0017480000	0	0	305922048	3.2402119637	4.3587994576	3.8303306103
106	1311867228.2179419994	0.7550721169	0.5418001388	0.8004488945	0.0680765260	0.0069440000	0.0006100000	0.0044560000	0.0000010000	0.0000050000	0.0009640000	0	0	305922048	3.2387416363	4.3620057106	3.8317728043
107	1311867229.0238449574	0.7552819848	0.5437952963	0.8004488945	0.0677728159	0.0071800000	0.0006090000	0.0045140000	0.0000050000	0.0000040000	0.0011760000	0	0	305922048	3.2344524860	4.3472347260	3.8245217800
108	1311867229.4843358994	0.7484741211	0.5456904706	0.8004488945	0.0675531234	0.0069260000	0.0006060000	0.0044830000	0.0000000000	0.0000040000	0.0009680000	0	0	305922048	3.2403581142	4.3238692284	3.8164947033
109	1311867229.9877750874	0.7468509674	0.5475359797	0.8004488945	0.0672644017	0.0057480000	0.0005940000	0.0026470000	0.0000040000	0.0000050000	0.0017200000	0	0	305922048	3.2385590076	4.2962880135	3.8113267422
110	1311867230.1508131027	0.7486031055	0.5493638627	0.8004488945	0.0669622504	0.0053440000	0.0006010000	0.0026020000	0.0000000000	0.0000040000	0.0010600000	0	0	305922048	3.2360193729	4.2874293327	3.8103542328
111	1311867230.1872301102	0.7457661629	0.5511332528	0.8004488945	0.0666756290	0.0069840000	0.0006040000	0.0039880000	0.0000040000	0.0000040000	0.0012850000	0	0	305922048	3.2382063866	4.2874102592	3.8078241348
112	1311867230.2194790840	0.7471807003	0.5528836764	0.8004488945	0.0663886372	0.0070500000	0.0005500000	0.0043200000	0.0000000000	0.0000040000	0.0010670000	0	0	305922048	3.2368733883	4.2846455574	3.8082726002
113	1311867230.2494208813	0.7476183176	0.5546069918	0.8004488945	0.0661002313	0.0067770000	0.0005430000	0.0032780000	0.0000050000	0.0000050000	0.0018570000	0	0	305922048	3.2363305092	4.2845406532	3.8079774380
114	1311867230.2894790173	0.7478275895	0.5563019094	0.8004488945	0.0658144815	0.0054010000	0.0006040000	0.0025980000	0.0000000000	0.0000040000	0.0010900000	0	0	305922048	3.2359321117	4.2824835777	3.8074686527
