SLAMBench Report run started:	2020-03-13 08:27:57

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL3-ORB-0.00008.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 8.000000000000001e-05
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.1200000000	0.0033566006	0.0033566006	0.0033566006	0.0000000000	0.0124800000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	0.1600000000	0.0028952870	0.0031259438	0.0033566006	0.0075329505	0.0186020000	0	0	209321984	0.0017530181	0.0059885895	0.0031717580
3	0.2000000000	0.0030737268	0.0031085381	0.0033566006	0.0062760031	0.0155150000	0	0	209321984	0.0036644859	-0.0025444587	0.0024002956
4	0.2800000000	0.0039061424	0.0033079392	0.0039061424	0.0054091037	0.0158850000	0	0	209321984	0.0024030949	-0.0102868285	-0.0014475505
5	0.4400000000	0.0037994431	0.0034062400	0.0039061424	0.0102495197	0.0160030000	0	0	209321984	0.0012895304	-0.0020525693	0.0006984142
6	0.5200000000	0.0043427418	0.0035623236	0.0043427418	0.0094599996	0.0159780000	0	0	209321984	0.0063615702	-0.0109882839	-0.0014043731
7	0.5600000000	0.0041729985	0.0036495629	0.0043427418	0.0087327067	0.0159450000	0	0	209321984	0.0084594442	-0.0087596439	-0.0022201764
8	0.8800000000	0.0038578778	0.0036756023	0.0043427418	0.0123098721	0.0160200000	0	0	209321984	0.0140629020	-0.0088290293	-0.0106941871
9	0.9600000000	0.0043971054	0.0037557693	0.0043971054	0.0115406797	0.0155260000	0	0	209321984	0.0152692394	-0.0086221248	-0.0134826405
10	1.0000000000	0.0034081007	0.0037210024	0.0043971054	0.0108817739	0.0159860000	0	0	209321984	0.0132636139	-0.0099465949	-0.0136709632
11	1.0800000000	0.0024071548	0.0036015617	0.0043971054	0.0103276928	0.0158310000	0	0	209321984	0.0128323138	-0.0173581820	-0.0175681431
12	1.1200000000	0.0044528674	0.0036725039	0.0044528674	0.0099802618	0.0154230000	0	0	209321984	0.0158983208	-0.0185612589	-0.0196204893
13	1.1600000000	0.0040300163	0.0037000048	0.0044528674	0.0095817904	0.0156090000	0	0	209321984	0.0186039843	-0.0175313484	-0.0192402285
14	1.2000000000	0.0052824831	0.0038130390	0.0052824831	0.0092583716	0.0155550000	0	0	209321984	0.0239509698	-0.0150507176	-0.0210222825
15	1.2400000000	0.0044847541	0.0038578200	0.0052824831	0.0090142740	0.0156160000	0	0	209321984	0.0231641270	-0.0118725011	-0.0217438508
16	1.2800000000	0.0044931932	0.0038975308	0.0052824831	0.0090702301	0.0155140000	0	0	209321984	0.0245822314	-0.0080556618	-0.0218231343
17	1.3200000000	0.0026395947	0.0038235346	0.0052824831	0.0089931268	0.0153960000	0	0	209321984	0.0314221680	-0.0069115423	-0.0240741037
18	1.3600000000	0.0051585692	0.0038977032	0.0052824831	0.0087438842	0.0154720000	0	0	209321984	0.0328007415	-0.0067720348	-0.0254016835
19	1.4000000000	0.0050227637	0.0039569169	0.0052824831	0.0085168427	0.0152820000	0	0	209321984	0.0317865387	-0.0084140347	-0.0283406321
20	1.4400000000	0.0024627012	0.0038822061	0.0052824831	0.0083230376	0.0150740000	0	0	209321984	0.0333493315	-0.0116530331	-0.0320588425
21	1.4800000000	0.0032736852	0.0038532289	0.0052824831	0.0081204875	0.0149660000	0	0	209321984	0.0342205428	-0.0113371639	-0.0316943675
22	1.5200000000	0.0049047354	0.0039010247	0.0052824831	0.0079370275	0.0152400000	0	0	209321984	0.0334257223	-0.0081195701	-0.0326153785
23	1.5600000000	0.0041439827	0.0039115880	0.0052824831	0.0080711901	0.0153150000	0	0	209321984	0.0386717021	-0.0097177662	-0.0337042287
