SLAMBench Report run started:	2020-03-13 02:09:24

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-INF-0.0001.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0001
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.0400000000	0.0004260837	0.0004260837	0.0004260837	0.0000000000	0.0036070000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	0.0800000000	0.0003385653	0.0003823245	0.0004260837	0.0012664513	0.0027260000	0	0	1180303360	0.0002397283	-0.0024172661	-0.0008708119
3	0.1200000000	0.0004580597	0.0004075696	0.0004580597	0.0010211880	0.0017330000	0	0	1180303360	0.0005135890	-0.0017501429	-0.0007778067
4	0.2000000000	0.0005271829	0.0004374729	0.0005271829	0.0022189348	0.0016940000	0	0	1180303360	0.0005696232	-0.0023290077	-0.0009269103
5	0.4000000000	0.0006486244	0.0004797032	0.0006486244	0.0019238912	0.0017110000	0	0	1180303360	0.0005487087	-0.0013697547	-0.0004889369
6	0.4400000000	0.0006657770	0.0005107155	0.0006657770	0.0017422796	0.0017600000	0	0	1180303360	0.0005689113	-0.0004830082	-0.0001919247
7	0.5600000000	0.0006135754	0.0005254098	0.0006657770	0.0028308387	0.0017430000	0	0	1180303360	0.0006469195	0.0000806558	0.0002941793
8	0.7200000000	0.0006217079	0.0005374471	0.0006657770	0.0027347583	0.0017460000	0	0	1180303360	0.0007665436	-0.0005541317	-0.0000408776
9	0.7600000000	0.0005521413	0.0005390797	0.0006657770	0.0029206278	0.0016960000	0	0	1180303360	0.0005385729	-0.0008829143	-0.0001346560
10	0.8000000000	0.0007504616	0.0005602179	0.0007504616	0.0030917155	0.0017190000	0	0	1180303360	0.0006382955	-0.0009708691	-0.0002731250
11	0.8400000000	0.0006523008	0.0005685891	0.0007504616	0.0030341124	0.0016870000	0	0	1180303360	0.0006432772	-0.0008131754	-0.0001753456
12	0.8800000000	0.0007110275	0.0005804590	0.0007504616	0.0029669223	0.0017550000	0	0	1180303360	0.0003935847	-0.0009506979	-0.0002344915
13	0.9200000000	0.0008084816	0.0005979992	0.0008084816	0.0028537357	0.0017630000	0	0	1180303360	0.0005093539	-0.0007916289	-0.0002221677
14	1.0000000000	0.0008123048	0.0006133067	0.0008123048	0.0027548882	0.0018020000	0	0	1180303360	0.0003800258	-0.0005096554	-0.0001766794
15	1.0800000000	0.0007840366	0.0006246887	0.0008123048	0.0027343166	0.0018030000	0	0	1180303360	-0.0000031056	-0.0006524919	-0.0001683812
