SLAMBench Report run started:	2020-03-14 12:40:48

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2XYZ-KF-0.0002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
593	1311867196.5113470554	0.1031890363	0.0815227551	0.1190736294	0.0064236123	0.0085250000	0.0005610000	0.0044850000	0.0000040000	0.0000050000	0.0017960000	0	0	314179584	4.2820539474	3.9272105694	3.9567637444
594	1311867196.5795550346	0.1024293527	0.0815579514	0.1190736294	0.0064182843	0.0061800000	0.0006250000	0.0030420000	0.0000000000	0.0000050000	0.0010000000	0	0	314179584	4.2798991203	3.9289653301	3.9575726986
595	1311867196.6108930111	0.1013528183	0.0815912201	0.1190736294	0.0064167680	0.0056830000	0.0005500000	0.0024490000	0.0000050000	0.0000050000	0.0011870000	0	0	314179584	4.2786846161	3.9276423454	3.9579858780
596	1311867196.6521809101	0.1017285362	0.0816250075	0.1190736294	0.0064199711	0.0053920000	0.0006170000	0.0023190000	0.0000000000	0.0000040000	0.0009510000	0	0	314179584	4.2758922577	3.9288604259	3.9578645229
597	1311867196.6805100441	0.1008048281	0.0816571345	0.1190736294	0.0064282981	0.0065150000	0.0005540000	0.0026840000	0.0000050000	0.0000050000	0.0017780000	0	0	314179584	4.2750763893	3.9297947884	3.9585478306
598	1311867196.7112100124	0.1000426337	0.0816878795	0.1190736294	0.0064240933	0.0075510000	0.0006240000	0.0044950000	0.0000000000	0.0000040000	0.0009380000	0	0	314179584	4.2738661766	3.9285392761	3.9591751099
599	1311867196.8109180927	0.0998028144	0.0817181215	0.1190736294	0.0064204932	0.0056590000	0.0006020000	0.0026760000	0.0000040000	0.0000040000	0.0011180000	0	0	314179584	4.2674016953	3.9291756153	3.9601643085
600	1311867196.8488750458	0.0994529948	0.0817476796	0.1190736294	0.0064168457	0.0053150000	0.0005460000	0.0026850000	0.0000000000	0.0000050000	0.0008770000	0	0	314179584	4.2653684616	3.9292817116	3.9603397846
601	1311867196.9115700722	0.0985463038	0.0817756307	0.1190736294	0.0064131208	0.0067870000	0.0005970000	0.0034020000	0.0000040000	0.0000030000	0.0015850000	0	0	314179584	4.2618460655	3.9283230305	3.9608390331
602	1311867196.9809880257	0.0977177396	0.0818021126	0.1190736294	0.0064112028	0.0056710000	0.0005530000	0.0030370000	0.0000000000	0.0000050000	0.0008790000	0	0	314179584	4.2583298683	3.9285199642	3.9611759186
603	1311867197.0154891014	0.0977465659	0.0818285545	0.1190736294	0.0064064016	0.0055690000	0.0005980000	0.0026740000	0.0000040000	0.0000030000	0.0011070000	0	0	314179584	4.2562012672	3.9281041622	3.9611456394
604	1311867197.0490679741	0.0978462920	0.0818550740	0.1190736294	0.0064019302	0.0070770000	0.0005410000	0.0044340000	0.0000010000	0.0000040000	0.0008890000	0	0	314179584	4.2538013458	3.9279885292	3.9611039162
605	1311867197.0806479454	0.0963777751	0.0818790784	0.1190736294	0.0063977650	0.0055650000	0.0005990000	0.0019450000	0.0000040000	0.0000040000	0.0016520000	0	0	314179584	4.2533631325	3.9275245667	3.9610569477
606	1311867197.1148109436	0.0967946202	0.0819036915	0.1190736294	0.0063925819	0.0073120000	0.0005570000	0.0044880000	0.0000000000	0.0000040000	0.0009030000	0	0	314179584	4.2503099442	3.9273579121	3.9605643749
607	1311867197.1468429565	0.0970818475	0.0819286967	0.1190736294	0.0063889749	0.0057390000	0.0005600000	0.0023210000	0.0000040000	0.0000040000	0.0012110000	0	0	314179584	4.2482309341	3.9283831120	3.9604880810
608	1311867197.1792430878	0.0972639099	0.0819539191	0.1190736294	0.0063851009	0.0066310000	0.0006150000	0.0034000000	0.0000000000	0.0000050000	0.0009760000	0	0	314179584	4.2455310822	3.9277894497	3.9603686333
609	1311867197.2143619061	0.0972834304	0.0819790907	0.1190736294	0.0063833233	0.0060020000	0.0005520000	0.0023080000	0.0000040000	0.0000050000	0.0016840000	0	0	314179584	4.2432551384	3.9282991886	3.9603152275
610	1311867197.2459290028	0.0967129916	0.0820032447	0.1190736294	0.0063784464	0.0059540000	0.0005580000	0.0030440000	0.0000000000	0.0000040000	0.0009230000	0	0	314179584	4.2422165871	3.9287807941	3.9605300426
611	1311867197.2799959183	0.0962796882	0.0820266104	0.1190736294	0.0063743592	0.0061770000	0.0006100000	0.0026870000	0.0000050000	0.0000050000	0.0012040000	0	0	314179584	4.2402458191	3.9282090664	3.9608142376
612	1311867197.3157260418	0.0960707963	0.0820495584	0.1190736294	0.0063699019	0.0056290000	0.0005690000	0.0026770000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	4.2379646301	3.9284582138	3.9606742859
613	1311867197.3468708992	0.0956302360	0.0820717128	0.1190736294	0.0063651734	0.0078400000	0.0006000000	0.0041380000	0.0000040000	0.0000040000	0.0016700000	0	0	314179584	4.2363467216	3.9286208153	3.9608745575
614	1311867197.3784019947	0.0957364514	0.0820939681	0.1190736294	0.0063612614	0.0056480000	0.0005520000	0.0026810000	0.0000000000	0.0000050000	0.0009300000	0	0	314179584	4.2338709831	3.9279305935	3.9607183933
615	1311867197.4155099392	0.0961374938	0.0821168031	0.1190736294	0.0063565122	0.0060600000	0.0005490000	0.0028900000	0.0000040000	0.0000040000	0.0011450000	0	0	314179584	4.2309603691	3.9277939796	3.9604158401
616	1311867197.4478878975	0.0952178389	0.0821380710	0.1190736294	0.0063516796	0.0048470000	0.0006090000	0.0019570000	0.0000010000	0.0000050000	0.0009120000	0	0	314179584	4.2304801941	3.9279344082	3.9603772163
617	1311867197.5150759220	0.0967171788	0.0821617000	0.1190736294	0.0063477581	0.0069330000	0.0005470000	0.0030440000	0.0000050000	0.0000040000	0.0018880000	0	0	314179584	4.2243318558	3.9284634590	3.9586093426
618	1311867197.5469260216	0.0961525813	0.0821843390	0.1190736294	0.0063430996	0.0057270000	0.0005440000	0.0030360000	0.0000000000	0.0000050000	0.0008820000	0	0	314179584	4.2235636711	3.9292063713	3.9583952427
619	1311867197.5802750587	0.0963034779	0.0822071486	0.1190736294	0.0063408214	0.0056300000	0.0005420000	0.0026820000	0.0000040000	0.0000040000	0.0011230000	0	0	314179584	4.2207241058	3.9277737141	3.9575664997
620	1311867197.6152749062	0.0983408466	0.0822331707	0.1190736294	0.0063411501	0.0051760000	0.0006160000	0.0022040000	0.0000000000	0.0000040000	0.0009150000	0	0	314179584	4.2165179253	3.9293298721	3.9562649727
621	1311867197.6470439434	0.0979633406	0.0822585011	0.1190736294	0.0063372707	0.0068500000	0.0005490000	0.0034000000	0.0000030000	0.0000040000	0.0016100000	0	0	314179584	4.2158241272	3.9311785698	3.9559919834
622	1311867197.6800849438	0.0975005180	0.0822830059	0.1190736294	0.0063362292	0.0059790000	0.0006010000	0.0026910000	0.0000000000	0.0000050000	0.0009720000	0	0	314179584	4.2133746147	3.9292421341	3.9552836418
623	1311867197.7143290043	0.0979584977	0.0823081672	0.1190736294	0.0063361673	0.0077140000	0.0006060000	0.0044810000	0.0000040000	0.0000050000	0.0011480000	0	0	314179584	4.2117171288	3.9315705299	3.9546310902
624	1311867197.7463419437	0.0978702381	0.0823331065	0.1190736294	0.0063331774	0.0063370000	0.0005880000	0.0030540000	0.0000000000	0.0000050000	0.0009840000	0	0	314179584	4.2098388672	3.9315235615	3.9540491104
625	1311867197.7793009281	0.0985999927	0.0823591335	0.1190736294	0.0063290171	0.0079510000	0.0006000000	0.0043840000	0.0000040000	0.0000040000	0.0016110000	0	0	314179584	4.2061872482	3.9301836491	3.9529347420
626	1311867197.8467919827	0.0979472995	0.0823840347	0.1190736294	0.0063247227	0.0057120000	0.0005690000	0.0027000000	0.0000000000	0.0000040000	0.0009270000	0	0	314179584	4.2040352821	3.9311418533	3.9517211914
627	1311867197.8802978992	0.0988147333	0.0824102400	0.1190736294	0.0063223089	0.0051490000	0.0006040000	0.0020930000	0.0000040000	0.0000040000	0.0011090000	0	0	314179584	4.2006783485	3.9318904877	3.9504916668
628	1311867197.9148609638	0.0982846767	0.0824355177	0.1190736294	0.0063227636	0.0054710000	0.0005550000	0.0026820000	0.0000000000	0.0000040000	0.0008920000	0	0	314179584	4.2003531456	3.9334445000	3.9500665665
629	1311867197.9470140934	0.0977481902	0.0824598622	0.1190736294	0.0063261245	0.0061100000	0.0005650000	0.0023250000	0.0000040000	0.0000050000	0.0016790000	0	0	314179584	4.1983070374	3.9327232838	3.9493858814
630	1311867197.9812700748	0.0977714956	0.0824841664	0.1190736294	0.0063211687	0.0054040000	0.0006040000	0.0025630000	0.0000010000	0.0000040000	0.0008920000	0	0	314179584	4.1962885857	3.9330394268	3.9486546516
631	1311867198.0145471096	0.0977267548	0.0825083226	0.1190736294	0.0063178611	0.0053610000	0.0005430000	0.0023240000	0.0000040000	0.0000040000	0.0011290000	0	0	314179584	4.1950430870	3.9343178272	3.9485609531
632	1311867198.0463368893	0.0969778076	0.0825312174	0.1190736294	0.0063144482	0.0046110000	0.0005950000	0.0018430000	0.0000000000	0.0000040000	0.0008800000	0	0	314179584	4.1935930252	3.9335312843	3.9479818344
633	1311867198.0787069798	0.0974066779	0.0825547173	0.1190736294	0.0063129768	0.0060200000	0.0005450000	0.0025770000	0.0000050000	0.0000040000	0.0015940000	0	0	314179584	4.1913547516	3.9342844486	3.9474549294
634	1311867198.1143770218	0.0953201428	0.0825748520	0.1190736294	0.0063091699	0.0056080000	0.0005470000	0.0026900000	0.0000000000	0.0000050000	0.0009110000	0	0	314179584	4.1919326782	3.9347658157	3.9472556114
635	1311867198.1463611126	0.0967455059	0.0825971680	0.1190736294	0.0063043205	0.0055840000	0.0006000000	0.0025740000	0.0000040000	0.0000050000	0.0011090000	0	0	314179584	4.1880865097	3.9351189137	3.9464809895
636	1311867198.2144989967	0.0960655287	0.0826183447	0.1190736294	0.0063045746	0.0049800000	0.0005400000	0.0023260000	0.0000000000	0.0000040000	0.0008740000	0	0	314179584	4.1846585274	3.9357671738	3.9452900887
637	1311867198.2464120388	0.0956668481	0.0826388290	0.1190736294	0.0063010448	0.0061280000	0.0005960000	0.0027000000	0.0000040000	0.0000040000	0.0015950000	0	0	314179584	4.1829094887	3.9354686737	3.9444839954
638	1311867198.2821578979	0.0953988656	0.0826588291	0.1190736294	0.0062967983	0.0072250000	0.0005530000	0.0043910000	0.0000000000	0.0000040000	0.0009200000	0	0	314179584	4.1809821129	3.9363479614	3.9439127445
639	1311867198.3159120083	0.0947559327	0.0826777604	0.1190736294	0.0062953722	0.0057400000	0.0005470000	0.0026800000	0.0000040000	0.0000040000	0.0011500000	0	0	314179584	4.1795420647	3.9370877743	3.9430332184
640	1311867198.3481218815	0.0937687308	0.0826950900	0.1190736294	0.0062913191	0.0062570000	0.0007020000	0.0024610000	0.0000010000	0.0000100000	0.0010770000	0	0	314179584	4.1781144142	3.9364113808	3.9424629211
641	1311867198.3828320503	0.0942773372	0.0827131590	0.1190736294	0.0062922403	0.0079230000	0.0005430000	0.0044940000	0.0000040000	0.0000040000	0.0015950000	0	0	314179584	4.1752328873	3.9380745888	3.9414989948
642	1311867198.4242680073	0.0931815058	0.0827294649	0.1190736294	0.0062955165	0.0057970000	0.0005970000	0.0030370000	0.0000000000	0.0000040000	0.0008760000	0	0	314179584	4.1732969284	3.9384899139	3.9404938221
643	1311867198.4497859478	0.0924293846	0.0827445503	0.1190736294	0.0062911790	0.0058250000	0.0005520000	0.0026920000	0.0000040000	0.0000040000	0.0011390000	0	0	314179584	4.1715521812	3.9365346432	3.9395122528
644	1311867198.4856219292	0.0940310434	0.0827620759	0.1190736294	0.0062994489	0.0058050000	0.0005580000	0.0025640000	0.0000010000	0.0000040000	0.0009710000	0	0	314179584	4.1672058105	3.9381949902	3.9384138584
645	1311867198.5499279499	0.0930316970	0.0827779978	0.1190736294	0.0062957469	0.0060420000	0.0006080000	0.0023010000	0.0000040000	0.0000040000	0.0016630000	0	0	314179584	4.1627731323	3.9383416176	3.9365499020
646	1311867198.5824239254	0.0919998065	0.0827922730	0.1190736294	0.0062922716	0.0052600000	0.0005420000	0.0023060000	0.0000000000	0.0000040000	0.0009260000	0	0	314179584	4.1619119644	3.9403796196	3.9358766079
647	1311867198.6147489548	0.0910621434	0.0828050549	0.1190736294	0.0062938185	0.0058780000	0.0006000000	0.0026580000	0.0000040000	0.0000040000	0.0011460000	0	0	314179584	4.1603274345	3.9400887489	3.9351119995
648	1311867198.6482009888	0.0912276879	0.0828180528	0.1190736294	0.0062903173	0.0069320000	0.0005380000	0.0040970000	0.0000000000	0.0000040000	0.0009030000	0	0	314179584	4.1576476097	3.9410114288	3.9342243671
649	1311867198.6827540398	0.0918614864	0.0828319872	0.1190736294	0.0062871166	0.0066490000	0.0005960000	0.0030240000	0.0000050000	0.0000040000	0.0016560000	0	0	314179584	4.1543416977	3.9419405460	3.9333500862
650	1311867198.7146520615	0.0919541568	0.0828460213	0.1190736294	0.0062822784	0.0073120000	0.0005430000	0.0044520000	0.0000010000	0.0000040000	0.0009150000	0	0	314179584	4.1522898674	3.9426424503	3.9329080582
651	1311867198.7467699051	0.0916753933	0.0828595841	0.1190736294	0.0062784791	0.0074480000	0.0005430000	0.0043480000	0.0000050000	0.0000050000	0.0011370000	0	0	314179584	4.1503944397	3.9422674179	3.9320709705
652	1311867198.7842700481	0.0910368934	0.0828721260	0.1190736294	0.0062740055	0.0052770000	0.0005950000	0.0023030000	0.0000000000	0.0000040000	0.0009230000	0	0	314179584	4.1492075920	3.9438154697	3.9315903187
653	1311867198.8149418831	0.0933927968	0.0828882373	0.1190736294	0.0062702092	0.0063330000	0.0005500000	0.0026570000	0.0000040000	0.0000040000	0.0016590000	0	0	314179584	4.1435928345	3.9442443848	3.9302530289
654	1311867198.8464009762	0.0936912596	0.0829047557	0.1190736294	0.0062661797	0.0060580000	0.0005990000	0.0030230000	0.0000000000	0.0000050000	0.0009400000	0	0	314179584	4.1414232254	3.9449887276	3.9296019077
655	1311867198.9147930145	0.0944226012	0.0829223402	0.1190736294	0.0062620895	0.0069170000	0.0005520000	0.0033870000	0.0000040000	0.0000050000	0.0012290000	0	0	314179584	4.1374940872	3.9468467236	3.9282298088
656	1311867198.9465179443	0.0951765552	0.0829410204	0.1190736294	0.0062574937	0.0051710000	0.0005960000	0.0023070000	0.0000000000	0.0000040000	0.0008980000	0	0	314179584	4.1350588799	3.9480028152	3.9273259640
657	1311867198.9839329720	0.0955195203	0.0829601657	0.1190736294	0.0062530655	0.0064480000	0.0005450000	0.0026680000	0.0000040000	0.0000050000	0.0016720000	0	0	314179584	4.1327357292	3.9486875534	3.9264898300
658	1311867199.0148730278	0.0965261161	0.0829807827	0.1190736294	0.0062538295	0.0055140000	0.0006000000	0.0026700000	0.0000000000	0.0000040000	0.0008920000	0	0	314179584	4.1298742294	3.9498975277	3.9254744053
659	1311867199.0468010902	0.0978702679	0.0830033767	0.1190736294	0.0062540641	0.0062930000	0.0005390000	0.0032710000	0.0000050000	0.0000040000	0.0011120000	0	0	314179584	4.1278982162	3.9509928226	3.9246065617
660	1311867199.0849320889	0.0979406163	0.0830260089	0.1190736294	0.0062538349	0.0072740000	0.0005430000	0.0044810000	0.0000000000	0.0000040000	0.0008890000	0	0	314179584	4.1266875267	3.9521963596	3.9239022732
661	1311867199.1149818897	0.0988460928	0.0830499425	0.1190736294	0.0062502655	0.0068590000	0.0006040000	0.0030320000	0.0000040000	0.0000040000	0.0016560000	0	0	314179584	4.1243185997	3.9526479244	3.9226977825
662	1311867199.1465420723	0.1004444137	0.0830762181	0.1190736294	0.0062468724	0.0052270000	0.0005500000	0.0022010000	0.0000000000	0.0000060000	0.0009260000	0	0	314179584	4.1217088699	3.9541230202	3.9214766026
663	1311867199.1823658943	0.1015976593	0.0831041539	0.1190736294	0.0062443618	0.0057310000	0.0005950000	0.0026610000	0.0000040000	0.0000040000	0.0011040000	0	0	314179584	4.1198105812	3.9563264847	3.9203555584
664	1311867199.2146680355	0.1025763154	0.0831334795	0.1190736294	0.0062399380	0.0052690000	0.0005410000	0.0025530000	0.0000000000	0.0000040000	0.0008720000	0	0	314179584	4.1172251701	3.9564983845	3.9191467762
665	1311867199.2467749119	0.1027771756	0.0831630188	0.1190736294	0.0062353610	0.0064580000	0.0005420000	0.0030190000	0.0000040000	0.0000040000	0.0015920000	0	0	314179584	4.1160335541	3.9578108788	3.9182312489
666	1311867199.2833590508	0.1030738503	0.0831929150	0.1190736294	0.0062308384	0.0057910000	0.0005950000	0.0030200000	0.0000010000	0.0000050000	0.0008750000	0	0	314179584	4.1143102646	3.9586844444	3.9172246456
667	1311867199.3465209007	0.1043128297	0.0832245790	0.1190736294	0.0062298544	0.0052980000	0.0005900000	0.0022920000	0.0000040000	0.0000040000	0.0011050000	0	0	314179584	4.1102185249	3.9597136974	3.9147484303
668	1311867199.3829050064	0.1043924764	0.0832562675	0.1190736294	0.0062256141	0.0054230000	0.0005810000	0.0026590000	0.0000010000	0.0000040000	0.0008760000	0	0	314179584	4.1083164215	3.9603042603	3.9136629105
669	1311867199.4147589207	0.1046076715	0.0832881829	0.1190736294	0.0062210137	0.0060870000	0.0005380000	0.0026450000	0.0000050000	0.0000040000	0.0015880000	0	0	314179584	4.1059842110	3.9600040913	3.9124925137
670	1311867199.4512910843	0.1048469990	0.0833203602	0.1190736294	0.0062169341	0.0071410000	0.0005880000	0.0044350000	0.0000000000	0.0000040000	0.0008750000	0	0	314179584	4.1036648750	3.9612436295	3.9111180305
671	1311867199.4837360382	0.1037731394	0.0833508413	0.1190736294	0.0062132156	0.0051730000	0.0005290000	0.0022870000	0.0000030000	0.0000040000	0.0010980000	0	0	314179584	4.1030831337	3.9614756107	3.9103984833
672	1311867199.5150198936	0.1035033092	0.0833808301	0.1190736294	0.0062090087	0.0062400000	0.0005350000	0.0033590000	0.0000000000	0.0000050000	0.0009180000	0	0	314179584	4.1013956070	3.9614953995	3.9095597267
673	1311867199.5544059277	0.1037251502	0.0834110594	0.1190736294	0.0062072004	0.0081590000	0.0005950000	0.0044300000	0.0000040000	0.0000030000	0.0016750000	0	0	314179584	4.0986299515	3.9624938965	3.9086987972
674	1311867199.5835030079	0.1039574817	0.0834415437	0.1190736294	0.0062026648	0.0049830000	0.0005390000	0.0022850000	0.0000000000	0.0000050000	0.0008910000	0	0	314179584	4.0962114334	3.9630138874	3.9080917835
675	1311867199.6158308983	0.1035934165	0.0834713983	0.1190736294	0.0061994004	0.0076900000	0.0005970000	0.0044300000	0.0000040000	0.0000040000	0.0011540000	0	0	314179584	4.0937471390	3.9629583359	3.9074296951
676	1311867199.6538460255	0.1021969840	0.0834990989	0.1190736294	0.0061959770	0.0071890000	0.0005390000	0.0044350000	0.0000000000	0.0000060000	0.0008920000	0	0	314179584	4.0925908089	3.9631433487	3.9071545601
677	1311867199.6824479103	0.1023066267	0.0835268796	0.1190736294	0.0061918711	0.0061140000	0.0005360000	0.0026450000	0.0000040000	0.0000040000	0.0016100000	0	0	314179584	4.0900483131	3.9628329277	3.9065916538
678	1311867199.7826020718	0.1014674380	0.0835533406	0.1190736294	0.0061880989	0.0074890000	0.0005930000	0.0044230000	0.0000000000	0.0000040000	0.0009400000	0	0	314179584	4.0833029747	3.9633948803	3.9053802490
679	1311867199.8150150776	0.1002138332	0.0835778774	0.1190736294	0.0061899848	0.0079090000	0.0005600000	0.0044090000	0.0000050000	0.0000050000	0.0012120000	0	0	314179584	4.0816674232	3.9629085064	3.9047870636
680	1311867199.8519051075	0.1000081301	0.0836020395	0.1190736294	0.0061859024	0.0071520000	0.0005370000	0.0043030000	0.0000000000	0.0000050000	0.0009070000	0	0	314179584	4.0797863007	3.9641370773	3.9045689106
681	1311867199.8839609623	0.0996697322	0.0836256338	0.1190736294	0.0061853637	0.0062860000	0.0005940000	0.0026250000	0.0000040000	0.0000050000	0.0016480000	0	0	314179584	4.0772819519	3.9631366730	3.9041728973
682	1311867199.9828410149	0.0979358032	0.0836466164	0.1190736294	0.0061815357	0.0073970000	0.0005950000	0.0044190000	0.0000000000	0.0000040000	0.0009270000	0	0	314179584	4.0721111298	3.9625318050	3.9033038616
683	1311867200.0144031048	0.0973126888	0.0836666253	0.1190736294	0.0061782340	0.0060820000	0.0005330000	0.0029400000	0.0000050000	0.0000050000	0.0011500000	0	0	314179584	4.0705637932	3.9629905224	3.9029974937
684	1311867200.0539638996	0.0967789814	0.0836857954	0.1190736294	0.0061758618	0.0054070000	0.0005860000	0.0026230000	0.0000010000	0.0000050000	0.0008810000	0	0	314179584	4.0691556931	3.9648225307	3.9029443264
685	1311867200.0830330849	0.0963524729	0.0837042869	0.1190736294	0.0061722804	0.0058660000	0.0005280000	0.0024060000	0.0000040000	0.0000040000	0.0016050000	0	0	314179584	4.0671224594	3.9634010792	3.9029521942
686	1311867200.1853220463	0.0956158265	0.0837216507	0.1190736294	0.0061723334	0.0061130000	0.0005870000	0.0033270000	0.0000010000	0.0000040000	0.0008820000	0	0	314179584	4.0606336594	3.9636387825	3.9031264782
687	1311867200.2179059982	0.0942710862	0.0837370065	0.1190736294	0.0061710442	0.0058320000	0.0005910000	0.0026090000	0.0000050000	0.0000050000	0.0011190000	0	0	314179584	4.0606617928	3.9653294086	3.9033536911
688	1311867200.2522649765	0.0940795392	0.0837520392	0.1190736294	0.0061666189	0.0059370000	0.0005510000	0.0029700000	0.0000000000	0.0000040000	0.0008830000	0	0	314179584	4.0584206581	3.9652040005	3.9038732052
689	1311867200.2825429440	0.0926017240	0.0837648835	0.1190736294	0.0061653065	0.0062580000	0.0005730000	0.0022730000	0.0000040000	0.0000050000	0.0016470000	0	0	314179584	4.0573482513	3.9641933441	3.9041721821
690	1311867200.3148880005	0.0924991593	0.0837775419	0.1190736294	0.0061611605	0.0054660000	0.0005920000	0.0026140000	0.0000000000	0.0000040000	0.0008510000	0	0	314179584	4.0556406975	3.9655914307	3.9047601223
691	1311867200.3514990807	0.0905899033	0.0837874006	0.1190736294	0.0061613224	0.0070310000	0.0005390000	0.0040050000	0.0000050000	0.0000040000	0.0010810000	0	0	314179584	4.0549178123	3.9637711048	3.9053640366
692	1311867200.4162800312	0.0897324011	0.0837959916	0.1190736294	0.0061666978	0.0067300000	0.0005920000	0.0036440000	0.0000010000	0.0000050000	0.0008870000	0	0	314179584	4.0512137413	3.9643959999	3.9062454700
693	1311867200.4522490501	0.0898276791	0.0838046953	0.1190736294	0.0061635709	0.0060550000	0.0005300000	0.0025910000	0.0000040000	0.0000040000	0.0015300000	0	0	314179584	4.0475831032	3.9635894299	3.9063739777
694	1311867200.4850699902	0.0892800316	0.0838125849	0.1190736294	0.0061637657	0.0053180000	0.0006120000	0.0022330000	0.0000000000	0.0000040000	0.0008960000	0	0	314179584	4.0456833839	3.9639718533	3.9068565369
695	1311867200.5143918991	0.0888539478	0.0838198386	0.1190736294	0.0061608098	0.0073540000	0.0005330000	0.0043340000	0.0000040000	0.0000040000	0.0010830000	0	0	314179584	4.0433630943	3.9630093575	3.9074318409
696	1311867200.5505030155	0.0890064314	0.0838272906	0.1190736294	0.0061636601	0.0071620000	0.0005370000	0.0043580000	0.0000010000	0.0000050000	0.0008550000	0	0	314179584	4.0401124954	3.9635095596	3.9079852104
697	1311867200.5832219124	0.0897382572	0.0838357712	0.1190736294	0.0061684152	0.0060310000	0.0005830000	0.0025970000	0.0000040000	0.0000040000	0.0015070000	0	0	314179584	4.0371441841	3.9642031193	3.9085009098
698	1311867200.6145610809	0.0895327777	0.0838439331	0.1190736294	0.0061669016	0.0052490000	0.0005790000	0.0024860000	0.0000010000	0.0000040000	0.0008400000	0	0	314179584	4.0342211723	3.9633352757	3.9091255665
699	1311867200.6504778862	0.0880167261	0.0838499028	0.1190736294	0.0061665585	0.0066560000	0.0006010000	0.0036630000	0.0000040000	0.0000040000	0.0010630000	0	0	314179584	4.0331621170	3.9634881020	3.9097106457
700	1311867200.6851279736	0.0881884992	0.0838561008	0.1190736294	0.0061626728	0.0049720000	0.0005330000	0.0022500000	0.0000000000	0.0000040000	0.0008460000	0	0	314179584	4.0298066139	3.9632761478	3.9100902081
701	1311867200.7189719677	0.0887694582	0.0838631098	0.1190736294	0.0061598185	0.0066240000	0.0005330000	0.0033070000	0.0000050000	0.0000040000	0.0015090000	0	0	314179584	4.0259552002	3.9631805420	3.9104151726
702	1311867200.7503669262	0.0896206945	0.0838713115	0.1190736294	0.0061562983	0.0070640000	0.0005870000	0.0043710000	0.0000000000	0.0000040000	0.0008400000	0	0	314179584	4.0224423409	3.9639830589	3.9108998775
703	1311867200.7832930088	0.0891507342	0.0838788214	0.1190736294	0.0061607116	0.0051180000	0.0005300000	0.0022560000	0.0000040000	0.0000040000	0.0010500000	0	0	314179584	4.0204300880	3.9640519619	3.9114120007
704	1311867200.8181068897	0.0887210295	0.0838856995	0.1190736294	0.0061585376	0.0061420000	0.0005660000	0.0033200000	0.0000000000	0.0000040000	0.0008650000	0	0	314179584	4.0173988342	3.9634151459	3.9119579792
705	1311867200.8501501083	0.0892203078	0.0838932663	0.1190736294	0.0061549858	0.0058440000	0.0005970000	0.0022580000	0.0000040000	0.0000050000	0.0015660000	0	0	314179584	4.0145673752	3.9643273354	3.9123690128
706	1311867200.8845369816	0.0893033221	0.0839009293	0.1190736294	0.0061547120	0.0061650000	0.0005390000	0.0033210000	0.0000000000	0.0000050000	0.0008840000	0	0	314179584	4.0116872787	3.9639775753	3.9131772518
707	1311867200.9194929600	0.0900855660	0.0839096770	0.1190736294	0.0061549862	0.0073860000	0.0005900000	0.0043790000	0.0000040000	0.0000040000	0.0010690000	0	0	314179584	4.0081076622	3.9630641937	3.9136917591
708	1311867200.9512679577	0.0895425975	0.0839176331	0.1190736294	0.0061532600	0.0070960000	0.0005290000	0.0043840000	0.0000010000	0.0000050000	0.0008330000	0	0	314179584	4.0062236786	3.9630746841	3.9142165184
709	1311867201.0184400082	0.0898980275	0.0839260681	0.1190736294	0.0061526411	0.0080990000	0.0006030000	0.0043720000	0.0000050000	0.0000070000	0.0015690000	0	0	314179584	4.0031127930	3.9622738361	3.9144430161
710	1311867201.1193449497	0.0914628655	0.0839366833	0.1190736294	0.0061531855	0.0070610000	0.0005920000	0.0040220000	0.0000000000	0.0000040000	0.0008920000	0	0	314179584	3.9970564842	3.9620304108	3.9144544601
711	1311867201.1830160618	0.0904729441	0.0839458764	0.1190736294	0.0061527295	0.0071660000	0.0005980000	0.0040160000	0.0000040000	0.0000040000	0.0010870000	0	0	314179584	3.9961123466	3.9616219997	3.9144675732
712	1311867201.2824099064	0.0903998241	0.0839549409	0.1190736294	0.0061497537	0.0061910000	0.0005860000	0.0032840000	0.0000000000	0.0000040000	0.0008710000	0	0	314179584	3.9919340611	3.9632132053	3.9142837524
