SLAMBench Report run started:	2020-03-16 03:55:26

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-ORB-0.0035.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0035
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0140050000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1305031229.5966169834	0.0788221732	0.0715159327	0.0788221732	0.0535868257	0.0231170000	0	0	209321984	0.0265833046	-0.0075580799	-0.0102455011
3	1305031229.6287899017	0.0749952570	0.0726757074	0.0788221732	0.0390206085	0.0180460000	0	0	209321984	0.0198990442	-0.0046818918	-0.0050239293
4	1305031229.6643579006	0.0872094184	0.0763091352	0.0872094184	0.0394352461	0.0180480000	0	0	209321984	0.0292151049	-0.0230984278	-0.0046745525
5	1305031229.6968429089	0.0904673710	0.0791407824	0.0904673710	0.0342860763	0.0177780000	0	0	209321984	0.0323683396	-0.0241362285	-0.0037408471
6	1305031229.7290771008	0.0799122229	0.0792693558	0.0904673710	0.0318388294	0.0186270000	0	0	209321984	0.0221195053	-0.0127558541	0.0022063446
7	1305031229.7648689747	0.0840561315	0.0799531809	0.0904673710	0.0296685063	0.0171420000	0	0	209321984	0.0280308779	-0.0182801988	0.0050970069
8	1305031229.7969229221	0.0881664380	0.0809798380	0.0904673710	0.0281693673	0.0176460000	0	0	209321984	0.0260393918	-0.0218084715	0.0040036133
9	1305031229.8256299496	0.0861911029	0.0815588675	0.0904673710	0.0263911326	0.0169080000	0	0	209321984	0.0207968280	-0.0195376519	0.0052745584
10	1305031229.8630619049	0.0905864462	0.0824616253	0.0905864462	0.0260224044	0.0176060000	0	0	209321984	0.0257513598	-0.0232095569	0.0061985692
11	1305031229.8969380856	0.0876997411	0.0829378177	0.0905864462	0.0261857313	0.0171830000	0	0	209321984	0.0225934740	-0.0186772011	0.0085972287
12	1305031229.9262549877	0.0937253013	0.0838367747	0.0937253013	0.0254039613	0.0177360000	0	0	209321984	0.0289805196	-0.0228797141	0.0090793883
13	1305031229.9662408829	0.0941811129	0.0846324930	0.0941811129	0.0246762405	0.0179980000	0	0	209321984	0.0351645201	-0.0214756355	0.0148832044
14	1305031229.9979310036	0.0934731215	0.0852639664	0.0941811129	0.0242392361	0.0179680000	0	0	209321984	0.0359010138	-0.0177715104	0.0162071194
15	1305031230.0300021172	0.0970288739	0.0860482936	0.0970288739	0.0236324414	0.0181830000	0	0	209321984	0.0413195789	-0.0217022263	0.0213456955
16	1305031230.0656960011	0.0999490693	0.0869170921	0.0999490693	0.0233824821	0.0171870000	0	0	209321984	0.0388935991	-0.0216914434	0.0180887580
17	1305031230.1299350262	0.0983609557	0.0875902605	0.0999490693	0.0227792898	0.0179430000	0	0	209321984	0.0347994752	-0.0159845147	0.0187148862
18	1305031230.1657800674	0.1025529951	0.0884215236	0.1025529951	0.0225241881	0.0169610000	0	0	209321984	0.0336739048	-0.0175239742	0.0162061453
19	1305031230.1977820396	0.1061310396	0.0893536034	0.1061310396	0.0219875119	0.0181390000	0	0	209321984	0.0324598923	-0.0196344219	0.0131727997
20	1305031230.2298529148	0.1048834696	0.0901300967	0.1061310396	0.0216148243	0.0185460000	0	0	209321984	0.0272665061	-0.0191096924	0.0136916433
21	1305031230.2655899525	0.1072490290	0.0909452839	0.1072490290	0.0212777787	0.0182840000	0	0	209321984	0.0277617443	-0.0182634834	0.0136254616
22	1305031230.2979929447	0.1092120633	0.0917755921	0.1092120633	0.0209617396	0.0174700000	0	0	209321984	0.0290159639	-0.0203917958	0.0164896511
23	1305031230.3351120949	0.1103536710	0.0925833346	0.1103536710	0.0206664944	0.0177520000	0	0	209321984	0.0279444009	-0.0211972110	0.0173525549
24	1305031230.3656799793	0.1136715561	0.0934620105	0.1136715561	0.0203591172	0.0170430000	0	0	209321984	0.0277956631	-0.0177804437	0.0138833597
25	1305031230.3973290920	0.1128211692	0.0942363769	0.1136715561	0.0200185842	0.0173990000	0	0	209321984	0.0268985908	-0.0194702521	0.0188795179
26	1305031230.4368140697	0.1056629717	0.0946758613	0.1136715561	0.0208181494	0.0165520000	0	0	209321984	0.0137246149	-0.0123775788	0.0168188270
27	1305031230.4653120041	0.1068775356	0.0951277752	0.1136715561	0.0206233864	0.0176960000	0	0	209321984	0.0082289297	-0.0175593924	0.0162974279
28	1305031230.4972999096	0.1064265594	0.0955313032	0.1136715561	0.0203055702	0.0179180000	0	0	209321984	-0.0001075999	-0.0200284962	0.0150599601
29	1305031230.5661149025	0.1079923734	0.0959609952	0.1136715561	0.0203491354	0.0164660000	0	0	209321984	-0.0043072449	-0.0217625853	0.0181941856
30	1305031230.5988430977	0.0893171281	0.0957395330	0.1136715561	0.0204996676	0.0159550000	0	0	209321984	-0.0274735764	-0.0156442299	0.0239641070
31	1305031230.6319139004	0.0953605697	0.0957273084	0.1136715561	0.0202259840	0.0161080000	0	0	209321984	-0.0256559327	-0.0158975311	0.0196632482
32	1305031230.6660470963	0.0960445926	0.0957372235	0.1136715561	0.0203105519	0.0176740000	0	0	209321984	-0.0320698060	-0.0124466363	0.0146812238
33	1305031230.6979451180	0.0844145715	0.0953941128	0.1136715561	0.0202836072	0.0177190000	0	0	209321984	-0.0439503044	-0.0062424019	0.0199571829
34	1305031230.7336409092	0.0808103755	0.0949651794	0.1136715561	0.0202926779	0.0170300000	0	0	209321984	-0.0516952164	-0.0048605953	0.0203261897
35	1305031230.7659239769	0.0774284601	0.0944641303	0.1136715561	0.0200928456	0.0165870000	0	0	209321984	-0.0583480336	-0.0064123943	0.0219291709
36	1305031230.7973229885	0.0698042437	0.0937791334	0.1136715561	0.0199225253	0.0160650000	0	0	209321984	-0.0705629662	-0.0043232357	0.0230647139
37	1305031230.8317570686	0.0726199299	0.0932072631	0.1136715561	0.0196875057	0.0170230000	0	0	209321984	-0.0677744001	-0.0098373946	0.0236334503
38	1305031230.8655419350	0.0707351938	0.0926158928	0.1136715561	0.0199114206	0.0161630000	0	0	209321984	-0.0783437565	-0.0127899749	0.0209634900
39	1305031230.8973939419	0.0645369440	0.0918959198	0.1136715561	0.0199355700	0.0161620000	0	0	209321984	-0.0897313133	-0.0091903247	0.0207719319
40	1305031230.9373099804	0.0668945312	0.0912708851	0.1136715561	0.0198034273	0.0155870000	0	0	209321984	-0.1021923199	-0.0030732043	0.0107702548
41	1305031230.9650349617	0.0695510879	0.0907411339	0.1136715561	0.0199249060	0.0157140000	0	0	209321984	-0.1092624664	-0.0017094053	0.0062897205
42	1305031230.9971239567	0.0726405904	0.0903101686	0.1136715561	0.0197420908	0.0164180000	0	0	209321984	-0.1114163026	0.0005590571	0.0021417262
43	1305031231.0367500782	0.0726384372	0.0898991981	0.1136715561	0.0195967485	0.0167950000	0	0	209321984	-0.1167175248	0.0046313554	0.0016669726
44	1305031231.0644741058	0.0778521746	0.0896254021	0.1136715561	0.0194886640	0.0165920000	0	0	209321984	-0.1070068851	0.0048481496	-0.0035733986
45	1305031231.0967879295	0.0825223625	0.0894675568	0.1136715561	0.0193550843	0.0164010000	0	0	209321984	-0.1011682376	0.0025170632	-0.0063771782
46	1305031231.1347110271	0.0802996680	0.0892682548	0.1136715561	0.0192052073	0.0167670000	0	0	209321984	-0.1074234843	0.0054039285	-0.0037121004
47	1305031231.1652760506	0.0803283975	0.0890780451	0.1136715561	0.0190364540	0.0159590000	0	0	209321984	-0.1055634990	0.0101349093	-0.0031238939
48	1305031231.1977710724	0.0822801590	0.0889364225	0.1136715561	0.0188733091	0.0157130000	0	0	209321984	-0.0946843401	0.0349999294	-0.0025446238
49	1305031231.2344679832	0.0763756633	0.0886800805	0.1136715561	0.0196962686	0.0161740000	0	0	209321984	-0.0826717541	0.0213071052	0.0079543898
50	1305031231.2656350136	0.1350810081	0.0896080990	0.1350810081	0.0227705490	0.0165200000	0	0	209321984	-0.0329229198	0.0068404223	-0.0312442947
51	1305031231.2978610992	0.1139671206	0.0900857269	0.1350810081	0.0231029047	0.0168660000	0	0	209321984	-0.0373490825	0.0173433851	-0.0094747804
52	1305031231.3351519108	0.1143928990	0.0905531725	0.1350810081	0.0233796070	0.0162370000	0	0	209321984	-0.0348590836	0.0246990453	-0.0077720615
53	1305031231.3650770187	0.1183926314	0.0910784453	0.1350810081	0.0233060433	0.0161540000	0	0	209321984	-0.0225338154	0.0250408780	-0.0042442605
54	1305031231.3973300457	0.1185752153	0.0915876448	0.1350810081	0.0230957062	0.0176630000	0	0	209321984	-0.0179940350	0.0224565864	-0.0010960661
55	1305031231.4368579388	0.1092114523	0.0919080776	0.1350810081	0.0232442063	0.0172910000	0	0	209321984	-0.0228045229	0.0281977765	0.0064034569
56	1305031231.4649889469	0.1039881110	0.0921237925	0.1350810081	0.0231357823	0.0174490000	0	0	209321984	-0.0225492083	0.0279129725	0.0127549656
57	1305031231.4992439747	0.0960320756	0.0921923589	0.1350810081	0.0229883198	0.0174660000	0	0	209321984	-0.0247436687	0.0276997499	0.0207661800
58	1305031231.5331959724	0.0898998305	0.0921528325	0.1350810081	0.0228199753	0.0171040000	0	0	209321984	-0.0263599120	0.0295461807	0.0271272361
59	1305031231.5650680065	0.0944390446	0.0921915819	0.1350810081	0.0227942302	0.0180340000	0	0	209321984	-0.0207392294	0.0305087455	0.0243451931
60	1305031231.6013169289	0.0815503746	0.0920142284	0.1350810081	0.0227071610	0.0190310000	0	0	209321984	-0.0271998458	0.0371625796	0.0348505676
61	1305031231.6331589222	0.0865932330	0.0919253597	0.1350810081	0.0226067844	0.0176830000	0	0	209321984	-0.0204747636	0.0354314446	0.0323156938
62	1305031231.6650550365	0.0871626884	0.0918485424	0.1350810081	0.0224369243	0.0175950000	0	0	209321984	-0.0157434195	0.0356822386	0.0336327106
63	1305031231.7035079002	0.0894225761	0.0918100350	0.1350810081	0.0224300482	0.0177340000	0	0	209321984	-0.0146306688	0.0373759493	0.0303103290
64	1305031231.7339379787	0.0856518671	0.0917138136	0.1350810081	0.0225753933	0.0185820000	0	0	209321984	-0.0153863989	0.0413910896	0.0328930318
65	1305031231.7655088902	0.0769833922	0.0914871917	0.1350810081	0.0225339610	0.0189290000	0	0	209321984	-0.0191369373	0.0481097624	0.0397652872
66	1305031231.8011910915	0.0830700845	0.0913596598	0.1350810081	0.0225235132	0.0188530000	0	0	209321984	-0.0124318413	0.0444347635	0.0353578925
67	1305031231.8332920074	0.0787962079	0.0911721456	0.1350810081	0.0228444357	0.0188790000	0	0	209321984	-0.0099077504	0.0464348868	0.0401307419
68	1305031231.9012699127	0.0648484752	0.0907850328	0.1350810081	0.0231820591	0.0191550000	0	0	209321984	0.0005518738	0.0477534458	0.0601062216
69	1305031231.9330461025	0.0984349325	0.0908959009	0.1350810081	0.0241062712	0.0195000000	0	0	209321984	0.0341396183	0.0160401724	0.0504883900
70	1305031231.9650299549	0.1017165333	0.0910504814	0.1350810081	0.0243257509	0.0194720000	0	0	209321984	0.0447388515	0.0066706496	0.0608124509
71	1305031232.0007200241	0.0979390889	0.0911475040	0.1350810081	0.0242424881	0.0185040000	0	0	209321984	0.0365993716	0.0054491139	0.0527860261
72	1305031232.0332028866	0.0988705978	0.0912547692	0.1350810081	0.0243039902	0.0178360000	0	0	209321984	0.0426822491	0.0043703532	0.0546766035
73	1305031232.0651450157	0.0891826898	0.0912263846	0.1350810081	0.0242967118	0.0189030000	0	0	209321984	0.0391754732	0.0146289682	0.0556891486
74	1305031232.1007990837	0.0904111862	0.0912153684	0.1350810081	0.0242013252	0.0188090000	0	0	209321984	0.0357622653	0.0092565119	0.0489731692
75	1305031232.1328380108	0.0903500542	0.0912038308	0.1350810081	0.0241078503	0.0188370000	0	0	209321984	0.0287404247	0.0040160413	0.0423591249
76	1305031232.1650519371	0.0942084938	0.0912433659	0.1350810081	0.0241119643	0.0191300000	0	0	209321984	0.0347841009	-0.0014609402	0.0425822064
