SLAMBench Report run started:	2020-03-12 07:19:12

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.00001.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	4.8400000000	0.0054345559	0.0045469634	0.0067101396	0.0065051158	0.0042320000	0.0005850000	0.0022900000	0.0000040000	0.0000040000	0.0012520000	0	0	314179584	3.1777057648	4.0130877495	4.1783523560
120	4.8800000000	0.0053645899	0.0045537769	0.0067101396	0.0064814176	0.0040660000	0.0006450000	0.0023060000	0.0000000000	0.0000040000	0.0010190000	0	0	314179584	3.1720130444	4.0171875954	4.1846799850
121	4.9200000000	0.0054091117	0.0045608458	0.0067101396	0.0064597686	0.0049370000	0.0006000000	0.0022920000	0.0000040000	0.0000040000	0.0019410000	0	0	314179584	3.1627550125	4.0180315971	4.2006111145
122	4.9600000000	0.0055163926	0.0045686782	0.0067101396	0.0064482169	0.0041940000	0.0005990000	0.0024240000	0.0000000000	0.0000040000	0.0010690000	0	0	314179584	3.1585185528	4.0178990364	4.2055544853
123	5.0000000000	0.0056224419	0.0045772453	0.0067101396	0.0064283811	0.0047020000	0.0006500000	0.0026710000	0.0000050000	0.0000040000	0.0012750000	0	0	314179584	3.1537282467	4.0192022324	4.2129483223
124	5.0400000000	0.0055847578	0.0045853704	0.0067101396	0.0064030818	0.0045520000	0.0006010000	0.0027900000	0.0000000000	0.0000040000	0.0010600000	0	0	314179584	3.1443424225	4.0199527740	4.2297883034
125	5.0800000000	0.0055267089	0.0045929012	0.0067101396	0.0063793903	0.0050720000	0.0005980000	0.0024180000	0.0000040000	0.0000050000	0.0019460000	0	0	314179584	3.1387803555	4.0197753906	4.2356133461
126	5.1200000000	0.0054759081	0.0045999091	0.0067101396	0.0063551358	0.0041260000	0.0006440000	0.0022990000	0.0000010000	0.0000040000	0.0010800000	0	0	314179584	3.1347358227	4.0201530457	4.2422866821
127	5.1600000000	0.0054645455	0.0046067173	0.0067101396	0.0063496718	0.0047510000	0.0006060000	0.0026660000	0.0000040000	0.0000060000	0.0013610000	0	0	314179584	3.1260218620	4.0200123787	4.2603735924
128	5.2000000000	0.0055304137	0.0046139337	0.0067101396	0.0063778844	0.0042950000	0.0006560000	0.0024180000	0.0000000000	0.0000050000	0.0011080000	0	0	314179584	3.1225054264	4.0205307007	4.2644376755
129	5.2400000000	0.0054472201	0.0046203933	0.0067101396	0.0063889160	0.0051230000	0.0006050000	0.0023950000	0.0000040000	0.0000050000	0.0020000000	0	0	314179584	3.1219677925	4.0202894211	4.2621703148
130	5.2800000000	0.0056235869	0.0046281101	0.0067101396	0.0063886621	0.0038030000	0.0005960000	0.0020230000	0.0000010000	0.0000040000	0.0010770000	0	0	314179584	3.1117908955	4.0206580162	4.2813296318
131	5.3200000000	0.0060256724	0.0046387786	0.0067101396	0.0064189089	0.0043910000	0.0006560000	0.0022760000	0.0000040000	0.0000030000	0.0013420000	0	0	314179584	3.1031136513	4.0234465599	4.2980484962
132	5.3600000000	0.0061185975	0.0046499893	0.0067101396	0.0064377339	0.0040150000	0.0005860000	0.0022770000	0.0000010000	0.0000040000	0.0010450000	0	0	314179584	3.1000134945	4.0238714218	4.3019199371
133	5.4000000000	0.0061520850	0.0046612833	0.0067101396	0.0064725113	0.0048880000	0.0005970000	0.0022780000	0.0000040000	0.0000040000	0.0019030000	0	0	314179584	3.0931451321	4.0238637924	4.3140139580
134	5.4400000000	0.0062239356	0.0046729448	0.0067101396	0.0065250204	0.0041050000	0.0006450000	0.0023020000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	3.0878858566	4.0243401527	4.3232541084
135	5.4800000000	0.0061977734	0.0046842399	0.0067101396	0.0065662962	0.0042760000	0.0005950000	0.0022790000	0.0000040000	0.0000040000	0.0012910000	0	0	314179584	3.0822961330	4.0234441757	4.3279290199
136	5.5200000000	0.0061998568	0.0046953841	0.0067101396	0.0066085534	0.0040410000	0.0005940000	0.0022850000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	3.0763573647	4.0213341713	4.3330979347
137	5.5600000000	0.0061646188	0.0047061084	0.0067101396	0.0066790644	0.0050830000	0.0006420000	0.0023970000	0.0000040000	0.0000040000	0.0019330000	0	0	314179584	3.0670189857	4.0220313072	4.3473963737
138	5.6000000000	0.0061961487	0.0047169058	0.0067101396	0.0067113559	0.0047920000	0.0005910000	0.0030290000	0.0000000000	0.0000040000	0.0010630000	0	0	314179584	3.0616507530	4.0232744217	4.3528552055
139	5.6400000000	0.0062388880	0.0047278554	0.0067101396	0.0067449235	0.0043050000	0.0005890000	0.0022850000	0.0000030000	0.0000040000	0.0013170000	0	0	314179584	3.0524370670	4.0233817101	4.3675789833
140	5.6800000000	0.0063448255	0.0047394051	0.0067101396	0.0068207563	0.0037620000	0.0006450000	0.0019300000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	3.0472848415	4.0256562233	4.3775668144
141	5.7200000000	0.0063547553	0.0047508615	0.0067101396	0.0068630473	0.0050700000	0.0006450000	0.0022910000	0.0000040000	0.0000040000	0.0020100000	0	0	314179584	3.0409808159	4.0273852348	4.3854646683
142	5.7600000000	0.0064176377	0.0047625994	0.0067101396	0.0068620593	0.0042340000	0.0006410000	0.0024130000	0.0000000000	0.0000050000	0.0010670000	0	0	314179584	3.0354650021	4.0265312195	4.3922257423
143	5.8000000000	0.0064576082	0.0047744526	0.0067101396	0.0068523622	0.0040740000	0.0006060000	0.0019110000	0.0000050000	0.0000050000	0.0014180000	0	0	314179584	3.0296518803	4.0266752243	4.4016819000
144	5.8400000000	0.0064663296	0.0047862017	0.0067101396	0.0068348156	0.0041120000	0.0005940000	0.0022890000	0.0000000000	0.0000040000	0.0011080000	0	0	314179584	3.0194149017	4.0259284973	4.4226336479
145	5.8800000000	0.0065388819	0.0047982892	0.0067101396	0.0068133679	0.0051570000	0.0006410000	0.0023990000	0.0000040000	0.0000040000	0.0019970000	0	0	314179584	3.0180575848	4.0258531570	4.4260158539
146	5.9200000000	0.0065497020	0.0048102852	0.0067101396	0.0067957834	0.0040860000	0.0005880000	0.0022860000	0.0000000000	0.0000040000	0.0010990000	0	0	314179584	3.0136888027	4.0265889168	4.4371104240
147	5.9600000000	0.0065658172	0.0048222276	0.0067101396	0.0067765029	0.0039430000	0.0005900000	0.0019130000	0.0000040000	0.0000040000	0.0013250000	0	0	314179584	3.0100867748	4.0263285637	4.4458589554
148	6.0000000000	0.0066105761	0.0048343110	0.0067101396	0.0067569736	0.0041180000	0.0006420000	0.0022900000	0.0000000000	0.0000040000	0.0010770000	0	0	314179584	3.0068533421	4.0267968178	4.4555606842
149	6.0400000000	0.0066283364	0.0048463514	0.0067101396	0.0067427605	0.0049590000	0.0005910000	0.0022850000	0.0000040000	0.0000040000	0.0019690000	0	0	314179584	3.0037455559	4.0281190872	4.4664092064
150	6.0800000000	0.0066782185	0.0048585639	0.0067101396	0.0067311091	0.0041210000	0.0005930000	0.0022930000	0.0000000000	0.0000040000	0.0011160000	0	0	314179584	3.0001173019	4.0271253586	4.4749660492
151	6.1200000000	0.0067134337	0.0048708478	0.0067134337	0.0067489234	0.0041910000	0.0006450000	0.0020300000	0.0000040000	0.0000030000	0.0013900000	0	0	314179584	2.9956552982	4.0265436172	4.4872555733
152	6.1600000000	0.0066863615	0.0048827920	0.0067134337	0.0068112382	0.0041340000	0.0005960000	0.0022940000	0.0000000000	0.0000040000	0.0011220000	0	0	314179584	2.9939608574	4.0256061554	4.4949049950
153	6.2000000000	0.0067365132	0.0048949078	0.0067365132	0.0069220257	0.0050320000	0.0005940000	0.0022860000	0.0000050000	0.0000040000	0.0020270000	0	0	314179584	2.9892227650	4.0267720222	4.5099735260
154	6.2400000000	0.0067792130	0.0049071435	0.0067792130	0.0070114014	0.0042030000	0.0006530000	0.0022920000	0.0000000000	0.0000040000	0.0011390000	0	0	314179584	2.9869618416	4.0274076462	4.5209197998
155	6.2800000000	0.0067831301	0.0049192467	0.0067831301	0.0070876538	0.0040710000	0.0006160000	0.0019140000	0.0000050000	0.0000050000	0.0014120000	0	0	314179584	2.9839820862	4.0276651382	4.5374207497
156	6.3200000000	0.0068126190	0.0049313837	0.0068126190	0.0071170940	0.0041540000	0.0005950000	0.0022990000	0.0000000000	0.0000050000	0.0011370000	0	0	314179584	2.9834003448	4.0270533562	4.5451908112
157	6.3600000000	0.0068404600	0.0049435434	0.0068404600	0.0071543234	0.0052840000	0.0006550000	0.0023980000	0.0000040000	0.0000050000	0.0020960000	0	0	314179584	2.9822649956	4.0284347534	4.5606751442
158	6.4000000000	0.0069558392	0.0049562794	0.0069558392	0.0071386787	0.0041950000	0.0006000000	0.0022820000	0.0000010000	0.0000040000	0.0011770000	0	0	314179584	2.9824032784	4.0289835930	4.5715041161
159	6.4400000000	0.0070435987	0.0049694072	0.0070435987	0.0071183330	0.0044200000	0.0005930000	0.0022750000	0.0000050000	0.0000040000	0.0014210000	0	0	314179584	2.9823191166	4.0272750854	4.5826916695
160	6.4800000000	0.0070211506	0.0049822306	0.0070435987	0.0071007934	0.0042530000	0.0006570000	0.0022900000	0.0000010000	0.0000050000	0.0011740000	0	0	314179584	2.9813575745	4.0285973549	4.5956873894
161	6.5200000000	0.0070553483	0.0049951071	0.0070553483	0.0070833843	0.0050550000	0.0005940000	0.0022590000	0.0000050000	0.0000040000	0.0020730000	0	0	314179584	2.9812760353	4.0299439430	4.6075606346
162	6.5600000000	0.0070836339	0.0050079993	0.0070836339	0.0070734140	0.0042930000	0.0006470000	0.0023980000	0.0000000000	0.0000050000	0.0011250000	0	0	314179584	2.9802250862	4.0311741829	4.6255798340
163	6.6000000000	0.0071036541	0.0050208561	0.0071036541	0.0070893335	0.0044970000	0.0005890000	0.0023910000	0.0000040000	0.0000040000	0.0013900000	0	0	314179584	2.9811143875	4.0318098068	4.6368198395
164	6.6400000000	0.0070889066	0.0050334661	0.0071036541	0.0070960238	0.0041220000	0.0005960000	0.0022730000	0.0000000000	0.0000040000	0.0011250000	0	0	314179584	2.9821794033	4.0336885452	4.6471872330
165	6.6800000000	0.0071390294	0.0050462271	0.0071390294	0.0070974989	0.0051920000	0.0006470000	0.0023740000	0.0000050000	0.0000030000	0.0020440000	0	0	314179584	2.9827063084	4.0339436531	4.6596417427
166	6.7200000000	0.0071592727	0.0050589563	0.0071592727	0.0070833272	0.0048680000	0.0005880000	0.0030310000	0.0000000000	0.0000050000	0.0011240000	0	0	314179584	2.9828414917	4.0317783356	4.6739311218
167	6.7600000000	0.0071774540	0.0050716419	0.0071774540	0.0070746610	0.0043990000	0.0005900000	0.0022890000	0.0000040000	0.0000050000	0.0013920000	0	0	314179584	2.9808628559	4.0338268280	4.6911711693
168	6.8400000000	0.0072823032	0.0050848006	0.0072823032	0.0070797608	0.0045560000	0.0006420000	0.0026450000	0.0000000000	0.0000060000	0.0011410000	0	0	314179584	2.9825129509	4.0379915237	4.7132935524
169	6.8800000000	0.0072645294	0.0050976984	0.0072823032	0.0070596470	0.0051310000	0.0005880000	0.0023740000	0.0000040000	0.0000040000	0.0020390000	0	0	314179584	2.9821681976	4.0395278931	4.7272286415
170	6.9200000000	0.0073457174	0.0051109221	0.0073457174	0.0070393458	0.0042940000	0.0006540000	0.0023870000	0.0000000000	0.0000040000	0.0011290000	0	0	314179584	2.9811029434	4.0413475037	4.7399182320
171	6.9600000000	0.0073481412	0.0051240052	0.0073481412	0.0070186850	0.0046750000	0.0005920000	0.0025300000	0.0000040000	0.0000040000	0.0014170000	0	0	314179584	2.9816067219	4.0423026085	4.7517366409
172	7.0000000000	0.0073843808	0.0051371469	0.0073843808	0.0070020937	0.0039130000	0.0005970000	0.0020340000	0.0000000000	0.0000040000	0.0011520000	0	0	314179584	2.9804511070	4.0427103043	4.7660136223
173	7.0400000000	0.0074282954	0.0051503906	0.0074282954	0.0070115091	0.0052650000	0.0006470000	0.0024010000	0.0000050000	0.0000040000	0.0020790000	0	0	314179584	2.9814724922	4.0403313637	4.7731838226
174	7.0800000000	0.0074259676	0.0051634686	0.0074282954	0.0069965425	0.0041070000	0.0005840000	0.0022840000	0.0000010000	0.0000040000	0.0011170000	0	0	314179584	2.9826920033	4.0397915840	4.7805685997
175	7.1200000000	0.0073879510	0.0051761799	0.0074282954	0.0069817119	0.0044050000	0.0005940000	0.0022830000	0.0000040000	0.0000030000	0.0013970000	0	0	314179584	2.9828660488	4.0421900749	4.7942857742
176	7.1600000000	0.0074099656	0.0051888719	0.0074282954	0.0069625942	0.0045510000	0.0006430000	0.0026730000	0.0000010000	0.0000040000	0.0011120000	0	0	314179584	2.9837486744	4.0446162224	4.8071999550
177	7.2000000000	0.0074277925	0.0052015212	0.0074282954	0.0069471038	0.0047760000	0.0005900000	0.0020310000	0.0000040000	0.0000040000	0.0020270000	0	0	314179584	2.9858570099	4.0452775955	4.8180894852
178	7.2400000000	0.0074696676	0.0052142636	0.0074696676	0.0069294111	0.0042450000	0.0005870000	0.0024130000	0.0000000000	0.0000040000	0.0011200000	0	0	314179584	2.9855234623	4.0455379486	4.8321404457
179	7.2800000000	0.0074867536	0.0052269590	0.0074867536	0.0069135361	0.0046220000	0.0006490000	0.0024110000	0.0000050000	0.0000050000	0.0014220000	0	0	314179584	2.9838483334	4.0460786819	4.8483490944
180	7.3200000000	0.0075178565	0.0052396862	0.0075178565	0.0068948503	0.0042880000	0.0005960000	0.0023980000	0.0000000000	0.0000040000	0.0011570000	0	0	314179584	2.9860398769	4.0457038879	4.8589291573
181	7.3600000000	0.0075526517	0.0052524650	0.0075526517	0.0068784566	0.0049280000	0.0006520000	0.0020290000	0.0000040000	0.0000040000	0.0020950000	0	0	314179584	2.9876136780	4.0460138321	4.8743052483
182	7.4000000000	0.0075442791	0.0052650574	0.0075526517	0.0068652800	0.0039470000	0.0006010000	0.0020220000	0.0000000000	0.0000040000	0.0011790000	0	0	314179584	2.9874403477	4.0455923080	4.8925700188
183	7.4400000000	0.0074946564	0.0052772410	0.0075526517	0.0068580111	0.0045790000	0.0005960000	0.0023810000	0.0000050000	0.0000040000	0.0014490000	0	0	314179584	2.9906058311	4.0455527306	4.9008569717
184	7.4800000000	0.0075638876	0.0052896685	0.0075638876	0.0068658378	0.0042310000	0.0006460000	0.0022830000	0.0000000000	0.0000050000	0.0011650000	0	0	314179584	2.9929821491	4.0491394997	4.9163675308
185	7.5200000000	0.0075578238	0.0053019288	0.0075638876	0.0068489967	0.0048060000	0.0006080000	0.0018920000	0.0000050000	0.0000050000	0.0021410000	0	0	314179584	2.9951515198	4.0517816544	4.9340186119
186	7.5600000000	0.0076284362	0.0053144369	0.0076284362	0.0068383850	0.0042230000	0.0006000000	0.0022750000	0.0000000000	0.0000040000	0.0012000000	0	0	314179584	2.9974405766	4.0507974625	4.9487609863
187	7.6000000000	0.0076408298	0.0053268775	0.0076408298	0.0068259715	0.0045840000	0.0006540000	0.0022720000	0.0000050000	0.0000050000	0.0014980000	0	0	314179584	2.9987599850	4.0530772209	4.9650411606
188	7.6400000000	0.0077721816	0.0053398844	0.0077721816	0.0068180352	0.0042340000	0.0005980000	0.0022700000	0.0000000000	0.0000050000	0.0012150000	0	0	314179584	3.0024435520	4.0592451096	4.9801778793
189	7.6800000000	0.0077640223	0.0053527105	0.0077721816	0.0068188500	0.0051140000	0.0005930000	0.0022580000	0.0000040000	0.0000050000	0.0021160000	0	0	314179584	3.0024609566	4.0597276688	4.9983687401
190	7.7200000000	0.0079040127	0.0053661384	0.0079040127	0.0068154597	0.0042780000	0.0006510000	0.0022740000	0.0000010000	0.0000050000	0.0012090000	0	0	314179584	3.0022432804	4.0557403564	5.0146541595
191	7.7600000000	0.0079221157	0.0053795205	0.0079221157	0.0068178711	0.0041570000	0.0005930000	0.0020080000	0.0000040000	0.0000040000	0.0014180000	0	0	314179584	3.0034806728	4.0553231239	5.0276489258
192	7.8000000000	0.0079294890	0.0053928016	0.0079294890	0.0068539802	0.0042650000	0.0005910000	0.0023790000	0.0000000000	0.0000050000	0.0011560000	0	0	314179584	3.0053656101	4.0588960648	5.0445156097
193	7.8400000000	0.0080238804	0.0054064341	0.0080238804	0.0068789019	0.0051540000	0.0006470000	0.0022550000	0.0000040000	0.0000040000	0.0021070000	0	0	314179584	3.0072278976	4.0623869896	5.0565381050
194	7.9200000000	0.0079906676	0.0054197549	0.0080238804	0.0069446308	0.0041640000	0.0005940000	0.0022580000	0.0000010000	0.0000040000	0.0011710000	0	0	314179584	3.0104882717	4.0670833588	5.0888028145
195	7.9600000000	0.0080452403	0.0054332190	0.0080452403	0.0069342207	0.0044930000	0.0006450000	0.0022390000	0.0000040000	0.0000060000	0.0014610000	0	0	314179584	3.0106542110	4.0655627251	5.1027059555
196	8.0000000000	0.0080867661	0.0054467575	0.0080867661	0.0069486461	0.0041480000	0.0005890000	0.0022500000	0.0000000000	0.0000040000	0.0011730000	0	0	314179584	3.0113298893	4.0659151077	5.1215515137
197	8.0400000000	0.0080895936	0.0054601729	0.0080895936	0.0069650139	0.0052200000	0.0005940000	0.0023640000	0.0000040000	0.0000040000	0.0021120000	0	0	314179584	3.0141806602	4.0667834282	5.1318559647
198	8.0800000000	0.0081120413	0.0054735661	0.0081120413	0.0069733795	0.0043850000	0.0006500000	0.0023580000	0.0000000000	0.0000040000	0.0012230000	0	0	314179584	3.0164895058	4.0685338974	5.1491103172
199	8.1200000000	0.0080392426	0.0054864590	0.0081120413	0.0069647672	0.0044770000	0.0005950000	0.0022380000	0.0000040000	0.0000040000	0.0014900000	0	0	314179584	3.0183832645	4.0679183006	5.1614942551
200	8.1600000000	0.0080822418	0.0054994379	0.0081120413	0.0069559707	0.0041780000	0.0005970000	0.0022450000	0.0000000000	0.0000040000	0.0011880000	0	0	314179584	3.0213229656	4.0667977333	5.1732206345
201	8.2400000000	0.0081571825	0.0055126605	0.0081571825	0.0069715255	0.0052550000	0.0006420000	0.0023440000	0.0000040000	0.0000040000	0.0021200000	0	0	314179584	3.0292317867	4.0698065758	5.2003569603
202	8.2799999990	0.0081471661	0.0055257026	0.0081571825	0.0069578268	0.0042210000	0.0005980000	0.0022440000	0.0000010000	0.0000040000	0.0012310000	0	0	314179584	3.0334758759	4.0718917847	5.2129821777
203	8.3200000000	0.0082598403	0.0055391713	0.0082598403	0.0069541102	0.0044770000	0.0006400000	0.0022390000	0.0000040000	0.0000030000	0.0014590000	0	0	314179584	3.0380597115	4.0737481117	5.2260713577
204	8.3599999990	0.0082392087	0.0055524068	0.0082598403	0.0069770671	0.0037830000	0.0005900000	0.0018720000	0.0000000000	0.0000040000	0.0011800000	0	0	314179584	3.0436971188	4.0745844841	5.2370491028
205	8.4000000000	0.0082687400	0.0055656572	0.0082687400	0.0069959046	0.0047180000	0.0005900000	0.0018640000	0.0000040000	0.0000030000	0.0021200000	0	0	314179584	3.0487408638	4.0727601051	5.2507581711
206	8.4399999990	0.0083621638	0.0055792324	0.0083621638	0.0069811110	0.0039500000	0.0006410000	0.0019800000	0.0000000000	0.0000040000	0.0011880000	0	0	314179584	3.0560548306	4.0757837296	5.2623915672
207	8.4800000000	0.0083372239	0.0055925561	0.0083621638	0.0069817496	0.0040670000	0.0005900000	0.0018560000	0.0000040000	0.0000050000	0.0014760000	0	0	314179584	3.0624823570	4.0796756744	5.2768115997
208	8.5200000000	0.0083788810	0.0056059519	0.0083788810	0.0070435988	0.0041990000	0.0005980000	0.0022170000	0.0000000000	0.0000040000	0.0012300000	0	0	314179584	3.0695834160	4.0799145699	5.2889809608
209	8.5600000000	0.0084404843	0.0056195142	0.0084404843	0.0070521226	0.0052030000	0.0006500000	0.0022080000	0.0000040000	0.0000040000	0.0021890000	0	0	314179584	3.0774607658	4.0793094635	5.2994680405
210	8.6000000000	0.0084676649	0.0056330768	0.0084676649	0.0070364420	0.0043670000	0.0006070000	0.0023290000	0.0000010000	0.0000050000	0.0012570000	0	0	314179584	3.0867588520	4.0837812424	5.3110289574
211	8.6400000000	0.0086370390	0.0056473136	0.0086370390	0.0070594927	0.0045200000	0.0006010000	0.0022200000	0.0000050000	0.0000040000	0.0015340000	0	0	314179584	3.0957775116	4.0868291855	5.3279423714
212	8.6800000000	0.0084847873	0.0056606979	0.0086370390	0.0071092879	0.0043890000	0.0006460000	0.0023310000	0.0000000000	0.0000040000	0.0012510000	0	0	314179584	3.1041948795	4.0866565704	5.3369488716
213	8.7200000000	0.0086266743	0.0056746227	0.0086370390	0.0071084094	0.0052140000	0.0005920000	0.0022160000	0.0000050000	0.0000040000	0.0022430000	0	0	314179584	3.1143846512	4.0894594193	5.3473148346
214	8.7600000000	0.0087021766	0.0056887702	0.0087021766	0.0071108340	0.0042960000	0.0005920000	0.0023240000	0.0000000000	0.0000040000	0.0012280000	0	0	314179584	3.1249494553	4.0944838524	5.3590250015
215	8.8000000000	0.0086475667	0.0057025320	0.0087021766	0.0071474601	0.0045630000	0.0006520000	0.0022040000	0.0000040000	0.0000040000	0.0015480000	0	0	314179584	3.1346414089	4.0956192017	5.3708515167
216	8.8400000000	0.0087738838	0.0057167512	0.0087738838	0.0071551579	0.0038540000	0.0005940000	0.0018530000	0.0000000000	0.0000050000	0.0012520000	0	0	314179584	3.1439425945	4.0975217819	5.3852977753
217	8.8800000000	0.0087296320	0.0057306355	0.0087738838	0.0071550067	0.0052620000	0.0005970000	0.0022090000	0.0000040000	0.0000040000	0.0022920000	0	0	314179584	3.1545908451	4.1006336212	5.3946337700
218	8.9200000000	0.0087212110	0.0057443537	0.0087738838	0.0071601734	0.0043870000	0.0006490000	0.0023350000	0.0000000000	0.0000040000	0.0012480000	0	0	314179584	3.1653497219	4.1036825180	5.4053606987
219	8.9600000000	0.0087249251	0.0057579636	0.0087738838	0.0071565894	0.0045260000	0.0006000000	0.0022020000	0.0000040000	0.0000040000	0.0015590000	0	0	314179584	3.1758306026	4.1062917709	5.4134054184
220	9.0000000000	0.0090096686	0.0057727441	0.0090096686	0.0071421275	0.0041940000	0.0005940000	0.0022170000	0.0000000000	0.0000050000	0.0012310000	0	0	314179584	3.1862874031	4.1105375290	5.4250006676
221	9.0400000000	0.0088685071	0.0057867521	0.0090096686	0.0071275222	0.0049750000	0.0006440000	0.0019660000	0.0000040000	0.0000040000	0.0022120000	0	0	314179584	3.1982538700	4.1163821220	5.4333872795
222	9.0800000000	0.0089950776	0.0058012040	0.0090096686	0.0071379455	0.0042500000	0.0006350000	0.0022220000	0.0000000000	0.0000040000	0.0012410000	0	0	314179584	3.2098109722	4.1224737167	5.4468593597
223	9.1200000000	0.0089178979	0.0058151802	0.0090096686	0.0071963301	0.0045630000	0.0006020000	0.0022250000	0.0000040000	0.0000050000	0.0015680000	0	0	314179584	3.2203791142	4.1265497208	5.4542398453
224	9.1600000000	0.0089789778	0.0058293043	0.0090096686	0.0072966937	0.0040600000	0.0006560000	0.0019850000	0.0000000000	0.0000050000	0.0012580000	0	0	314179584	3.2312984467	4.1305837631	5.4611663818
225	9.2000000000	0.0089175943	0.0058430300	0.0090096686	0.0075086945	0.0052940000	0.0006020000	0.0022430000	0.0000050000	0.0000040000	0.0022790000	0	0	314179584	3.2405822277	4.1314001083	5.4686326981
226	9.2400000000	0.0089767603	0.0058568961	0.0090096686	0.0076728239	0.0043680000	0.0005980000	0.0023940000	0.0000000000	0.0000050000	0.0012200000	0	0	314179584	3.2500727177	4.1344876289	5.4768919945
227	9.2800000000	0.0089251511	0.0058704126	0.0090096686	0.0078160662	0.0046300000	0.0006520000	0.0022750000	0.0000040000	0.0000040000	0.0015410000	0	0	314179584	3.2596654892	4.1372413635	5.4841432571
228	9.3200000000	0.0089598838	0.0058839629	0.0090096686	0.0079193206	0.0042690000	0.0006000000	0.0022870000	0.0000010000	0.0000050000	0.0012280000	0	0	314179584	3.2696199417	4.1410074234	5.4909906387
229	9.3600000000	0.0089709973	0.0058974434	0.0090096686	0.0079958395	0.0051400000	0.0006060000	0.0020260000	0.0000040000	0.0000050000	0.0023260000	0	0	314179584	3.2797389030	4.1441822052	5.4983234406
230	9.4000000000	0.0090576094	0.0059111833	0.0090576094	0.0080558654	0.0045060000	0.0006450000	0.0024480000	0.0000000000	0.0000040000	0.0012500000	0	0	314179584	3.2892210484	4.1470761299	5.5066809654
231	9.4400000000	0.0090434197	0.0059247428	0.0090576094	0.0080835358	0.0048340000	0.0006080000	0.0024440000	0.0000050000	0.0000050000	0.0016000000	0	0	314179584	3.2992141247	4.1510229111	5.5131845474
232	9.4800000000	0.0092089195	0.0059388987	0.0092089195	0.0081047677	0.0043710000	0.0006010000	0.0023800000	0.0000000000	0.0000040000	0.0012300000	0	0	314179584	3.3101198673	4.1572484970	5.5209841728
233	9.5200000000	0.0091117192	0.0059525160	0.0092089195	0.0081478211	0.0050290000	0.0006470000	0.0019930000	0.0000040000	0.0000040000	0.0022330000	0	0	314179584	3.3208220005	4.1622447968	5.5284872055
234	9.5600000000	0.0091970796	0.0059663816	0.0092089195	0.0082013893	0.0040170000	0.0005970000	0.0020320000	0.0000010000	0.0000040000	0.0012290000	0	0	314179584	3.3310542107	4.1670928001	5.5370945930
235	9.6000000000	0.0091989124	0.0059801371	0.0092089195	0.0082555004	0.0068870000	0.0005930000	0.0046140000	0.0000030000	0.0000040000	0.0015230000	0	0	314179584	3.3403646946	4.1678223610	5.5458216667
236	9.6400000000	0.0091240229	0.0059934586	0.0092089195	0.0082755422	0.0046810000	0.0006550000	0.0026480000	0.0000000000	0.0000040000	0.0012250000	0	0	314179584	3.3501243591	4.1702194214	5.5543117523
237	9.6800000000	0.0091549903	0.0060067984	0.0092089195	0.0082892850	0.0055260000	0.0005960000	0.0025280000	0.0000040000	0.0000040000	0.0022430000	0	0	314179584	3.3611145020	4.1761946678	5.5621099472
238	9.7200000000	0.0091500646	0.0060200054	0.0092089195	0.0083358163	0.0047840000	0.0006600000	0.0026710000	0.0000000000	0.0000040000	0.0012880000	0	0	314179584	3.3724038601	4.1825871468	5.5702900887
239	9.7600000000	0.0090691214	0.0060327632	0.0092089195	0.0083984230	0.0050170000	0.0006030000	0.0026750000	0.0000040000	0.0000050000	0.0015670000	0	0	314179584	3.3826634884	4.1849780083	5.5781645775
240	9.8000000000	0.0090304855	0.0060452537	0.0092089195	0.0084177528	0.0047550000	0.0006100000	0.0026880000	0.0000000000	0.0000050000	0.0012790000	0	0	314179584	3.3929901123	4.1877989769	5.5870785713
241	9.8400000000	0.0091244560	0.0060580305	0.0092089195	0.0084222421	0.0053140000	0.0006640000	0.0021320000	0.0000050000	0.0000040000	0.0023340000	0	0	314179584	3.4025266171	4.1881513596	5.5970702171
