SLAMBench Report run started:	2020-03-13 12:18:37

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-INF-0.00002.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 2e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
38	1.6000000000	0.0009822577	0.0008189592	0.0010220691	0.0021446370	0.0017130000	0	0	1180303360	-0.0033111307	-0.0017327020	0.0009128881
39	1.6800000000	0.0009561502	0.0008224770	0.0010220691	0.0024206603	0.0017480000	0	0	1180303360	-0.0041250871	-0.0021122177	0.0017951002
40	1.7200000000	0.0010413139	0.0008279479	0.0010413139	0.0024028739	0.0016890000	0	0	1180303360	-0.0044880640	-0.0017758884	0.0024525386
41	1.7600000000	0.0010324068	0.0008329347	0.0010413139	0.0024013085	0.0017780000	0	0	1180303360	-0.0047974233	-0.0022223061	0.0030061528
42	1.8000000000	0.0010050498	0.0008370327	0.0010413139	0.0025349955	0.0016520000	0	0	1180303360	-0.0050995224	-0.0033606496	0.0035499276
43	1.8400000000	0.0010116429	0.0008410934	0.0010413139	0.0027047167	0.0017070000	0	0	1180303360	-0.0051485919	-0.0037447400	0.0044378373
44	1.8800000000	0.0010603729	0.0008460770	0.0010603729	0.0029188111	0.0017840000	0	0	1180303360	-0.0054404577	-0.0038541502	0.0058756331
45	1.9200000000	0.0010036670	0.0008495790	0.0010603729	0.0032291896	0.0017300000	0	0	1180303360	-0.0054451991	-0.0052137310	0.0069112908
46	1.9600000000	0.0010172413	0.0008532238	0.0010603729	0.0035302500	0.0017460000	0	0	1180303360	-0.0053910520	-0.0057868697	0.0084177675
47	2.0000000000	0.0010245868	0.0008568699	0.0010603729	0.0037234855	0.0017740000	0	0	1180303360	-0.0053269044	-0.0056499951	0.0103172828
48	2.0400000000	0.0010497016	0.0008608872	0.0010603729	0.0038761779	0.0017090000	0	0	1180303360	-0.0047363997	-0.0057820338	0.0122388331
49	2.0800000000	0.0010436021	0.0008646161	0.0010603729	0.0039428978	0.0017240000	0	0	1180303360	-0.0043520373	-0.0069975448	0.0138866566
50	2.1200000000	0.0010164933	0.0008676536	0.0010603729	0.0040160499	0.0018680000	0	0	1180303360	-0.0034069482	-0.0077357208	0.0156704448
51	2.1600000000	0.0010558348	0.0008713434	0.0010603729	0.0040163487	0.0017220000	0	0	1180303360	-0.0030146348	-0.0075033400	0.0181617662
52	2.2000000000	0.0010454580	0.0008746918	0.0010603729	0.0039958626	0.0018310000	0	0	1180303360	-0.0025133968	-0.0072561908	0.0206778776
53	2.2400000000	0.0010260297	0.0008775472	0.0010603729	0.0040125610	0.0017500000	0	0	1180303360	-0.0014124585	-0.0073756631	0.0230868459
54	2.2800000000	0.0010440769	0.0008806311	0.0010603729	0.0040702968	0.0017200000	0	0	1180303360	-0.0007290267	-0.0063672746	0.0259364620
55	2.3200000000	0.0010345634	0.0008834299	0.0010603729	0.0041790877	0.0017880000	0	0	1180303360	0.0005515533	-0.0066179847	0.0285823848
56	2.3600000000	0.0010367343	0.0008861674	0.0010603729	0.0044893903	0.0017300000	0	0	1180303360	0.0014756531	-0.0079054553	0.0309884585
57	2.4000000000	0.0010531587	0.0008890971	0.0010603729	0.0047613854	0.0017360000	0	0	1180303360	0.0027677913	-0.0079513863	0.0339074247
58	2.4400000000	0.0010421920	0.0008917367	0.0010603729	0.0050254774	0.0017980000	0	0	1180303360	0.0040451754	-0.0080302330	0.0368195847
59	2.4800000000	0.0010551601	0.0008945066	0.0010603729	0.0052167207	0.0017320000	0	0	1180303360	0.0054667564	-0.0086620077	0.0395143665
60	2.5200000000	0.0010348231	0.0008968452	0.0010603729	0.0053547861	0.0017870000	0	0	1180303360	0.0070360070	-0.0083610304	0.0426591113
61	2.5600000000	0.0010544661	0.0008994291	0.0010603729	0.0056134662	0.0017220000	0	0	1180303360	0.0082584657	-0.0087165022	0.0455128886
62	2.6000000000	0.0010123721	0.0009012508	0.0010603729	0.0059718233	0.0017190000	0	0	1180303360	0.0099982955	-0.0096989628	0.0480577275
63	2.6400000000	0.0011074450	0.0009045237	0.0011074450	0.0062606969	0.0019060000	0	0	1180303360	0.0122012813	-0.0081175268	0.0514248982
64	2.6800000000	0.0010310643	0.0009065009	0.0011074450	0.0066875533	0.0017200000	0	0	1180303360	0.0124577302	-0.0080413977	0.0542213097
65	2.7200000000	0.0009963914	0.0009078838	0.0011074450	0.0069096317	0.0020490000	0	0	1180303360	0.0142478365	-0.0088823941	0.0568922907
66	2.7600000000	0.0009944383	0.0009091953	0.0011074450	0.0070376092	0.0016490000	0	0	1180303360	0.0157447848	-0.0095957974	0.0593673736
67	2.8000000000	0.0009993794	0.0009105413	0.0011074450	0.0070599451	0.0017580000	0	0	1180303360	0.0170006175	-0.0089195846	0.0623928569
68	2.8400000000	0.0009979428	0.0009118266	0.0011074450	0.0070474487	0.0017890000	0	0	1180303360	0.0184859186	-0.0092070671	0.0650727600
69	2.8800000000	0.0009926759	0.0009129984	0.0011074450	0.0070335130	0.0017090000	0	0	1180303360	0.0198068563	-0.0096771298	0.0675347000
70	2.9200000000	0.0010255410	0.0009146061	0.0011074450	0.0070448315	0.0017230000	0	0	1180303360	0.0213165134	-0.0088765491	0.0704231039
71	2.9600000000	0.0010129473	0.0009159912	0.0011074450	0.0071130196	0.0018510000	0	0	1180303360	0.0226592179	-0.0085392492	0.0731324181
72	3.0000000000	0.0010097288	0.0009172931	0.0011074450	0.0072900915	0.0017050000	0	0	1180303360	0.0241464060	-0.0097319903	0.0753265992
73	3.0400000000	0.0010363292	0.0009189237	0.0011074450	0.0074539026	0.0017090000	0	0	1180303360	0.0252691694	-0.0108694946	0.0774241611
74	3.0800000000	0.0010264759	0.0009203771	0.0011074450	0.0076877413	0.0017080000	0	0	1180303360	0.0267691724	-0.0102297580	0.0802458301
75	3.1200000000	0.0010149184	0.0009216377	0.0011074450	0.0078939177	0.0017570000	0	0	1180303360	0.0275831241	-0.0100033935	0.0829788074
76	3.1600000000	0.0010492124	0.0009233163	0.0011074450	0.0080379135	0.0017130000	0	0	1180303360	0.0286967754	-0.0110305930	0.0852120370
77	3.2000000000	0.0009968743	0.0009242716	0.0011074450	0.0081917329	0.0017100000	0	0	1180303360	0.0299672186	-0.0113075348	0.0877323374
78	3.2400000000	0.0010073744	0.0009253370	0.0011074450	0.0083692774	0.0017730000	0	0	1180303360	0.0305058807	-0.0115653463	0.0902489200
79	3.2800000000	0.0009984719	0.0009262628	0.0011074450	0.0085574039	0.0017760000	0	0	1180303360	0.0315938741	-0.0124725439	0.0926452875
80	3.3200000000	0.0010025228	0.0009272160	0.0011074450	0.0086647863	0.0017230000	0	0	1180303360	0.0323517546	-0.0126840807	0.0951861665
81	3.3600000000	0.0009842421	0.0009279201	0.0011074450	0.0087332971	0.0018480000	0	0	1180303360	0.0329214409	-0.0123210065	0.0979559794
82	3.4000000000	0.0009667765	0.0009283939	0.0011074450	0.0087948939	0.0017370000	0	0	1180303360	0.0337116681	-0.0124759190	0.1005347297
83	3.4400000000	0.0009313833	0.0009284299	0.0011074450	0.0088665084	0.0017480000	0	0	1180303360	0.0345396139	-0.0124495951	0.1033833399
84	3.4800000000	0.0009359223	0.0009285191	0.0011074450	0.0089533295	0.0018080000	0	0	1180303360	0.0353282876	-0.0127712348	0.1061449274
85	3.5200000000	0.0009240612	0.0009284667	0.0011074450	0.0090362171	0.0017630000	0	0	1180303360	0.0361295864	-0.0127613060	0.1090487987
86	3.5600000000	0.0009413697	0.0009286167	0.0011074450	0.0091534506	0.0017680000	0	0	1180303360	0.0366126038	-0.0127352402	0.1120135039
87	3.6000000000	0.0009205289	0.0009285238	0.0011074450	0.0092932346	0.0017800000	0	0	1180303360	0.0378187746	-0.0133155510	0.1150179878
88	3.6400000000	0.0008991146	0.0009281896	0.0011074450	0.0093827380	0.0018140000	0	0	1180303360	0.0383375138	-0.0135510741	0.1181872860
89	3.6800000000	0.0008923389	0.0009277867	0.0011074450	0.0093835671	0.0017980000	0	0	1180303360	0.0387849435	-0.0140736252	0.1211280227
90	3.7200000000	0.0008570405	0.0009270007	0.0011074450	0.0093587259	0.0017890000	0	0	1180303360	0.0395405330	-0.0139231654	0.1243040413
91	3.7600000000	0.0008527935	0.0009261852	0.0011074450	0.0093452607	0.0018390000	0	0	1180303360	0.0403859876	-0.0141032059	0.1273740381
92	3.8000000000	0.0008163019	0.0009249908	0.0011074450	0.0093634679	0.0017780000	0	0	1180303360	0.0412599407	-0.0140072536	0.1306179762
93	3.8400000000	0.0008181435	0.0009238419	0.0011074450	0.0094800498	0.0017990000	0	0	1180303360	0.0418001674	-0.0126071358	0.1342391670
94	3.8800000000	0.0007919464	0.0009224388	0.0011074450	0.0096043310	0.0018460000	0	0	1180303360	0.0424233414	-0.0126643656	0.1374034882
95	3.9200000000	0.0007800222	0.0009209397	0.0011074450	0.0097340008	0.0017870000	0	0	1180303360	0.0434563346	-0.0126711801	0.1406273693
96	3.9600000000	0.0007919568	0.0009195961	0.0011074450	0.0098462925	0.0017810000	0	0	1180303360	0.0436348766	-0.0111405337	0.1442308873
97	4.0000000000	0.0007606153	0.0009179571	0.0011074450	0.0098948852	0.0018470000	0	0	1180303360	0.0441778973	-0.0105176354	0.1476186514
98	4.0400000000	0.0007561439	0.0009163060	0.0011074450	0.0099058520	0.0018070000	0	0	1180303360	0.0448693968	-0.0108132111	0.1505817175
99	4.0800000000	0.0007530583	0.0009146570	0.0011074450	0.0099170303	0.0018780000	0	0	1180303360	0.0451567546	-0.0096813850	0.1539660245
100	4.1200000000	0.0006898715	0.0009124091	0.0011074450	0.0099218460	0.0018390000	0	0	1180303360	0.0459694974	-0.0095758643	0.1571033895
101	4.1600000000	0.0007132160	0.0009104369	0.0011074450	0.0099250900	0.0018080000	0	0	1180303360	0.0464335382	-0.0094947107	0.1598487347
102	4.2000000000	0.0006967047	0.0009083415	0.0011074450	0.0099130108	0.0018710000	0	0	1180303360	0.0465185829	-0.0087972945	0.1626761705
103	4.2400000000	0.0006830249	0.0009061540	0.0011074450	0.0098868747	0.0018140000	0	0	1180303360	0.0471473224	-0.0093730045	0.1651311368
104	4.2800000000	0.0006900322	0.0009040759	0.0011074450	0.0098726066	0.0018170000	0	0	1180303360	0.0472198389	-0.0085648783	0.1678809822
105	4.3200000000	0.0006681423	0.0009018289	0.0011074450	0.0098540173	0.0018210000	0	0	1180303360	0.0473949276	-0.0076819276	0.1705660075
106	4.3600000000	0.0006438574	0.0008993952	0.0011074450	0.0098153056	0.0019030000	0	0	1180303360	0.0477625355	-0.0073167416	0.1731200665
107	4.4000000000	0.0006276807	0.0008968558	0.0011074450	0.0097811516	0.0018260000	0	0	1180303360	0.0482275486	-0.0071225613	0.1756418794
108	4.4400000000	0.0006212785	0.0008943042	0.0011074450	0.0097477623	0.0018500000	0	0	1180303360	0.0486706309	-0.0069242707	0.1780422032
109	4.4800000000	0.0006257014	0.0008918399	0.0011074450	0.0097125337	0.0018880000	0	0	1180303360	0.0483243354	-0.0062189647	0.1804611087
110	4.5200000000	0.0005505860	0.0008887376	0.0011074450	0.0096789168	0.0018500000	0	0	1180303360	0.0486156940	-0.0063155130	0.1828662753
111	4.5600000000	0.0005359545	0.0008855594	0.0011074450	0.0096476692	0.0018570000	0	0	1180303360	0.0489427410	-0.0063948291	0.1851991117
112	4.6000000000	0.0005373941	0.0008824508	0.0011074450	0.0096250932	0.0018900000	0	0	1180303360	0.0487489179	-0.0057290033	0.1877630800
113	4.6400000000	0.0004930451	0.0008790047	0.0011074450	0.0095923513	0.0018530000	0	0	1180303360	0.0489222370	-0.0059288470	0.1901764870
114	4.6800000000	0.0005082970	0.0008757529	0.0011074450	0.0095632751	0.0018620000	0	0	1180303360	0.0488758348	-0.0057658018	0.1928191632
115	4.7200000000	0.0005421878	0.0008728523	0.0011074450	0.0095360273	0.0019220000	0	0	1180303360	0.0492445752	-0.0055773472	0.1957142800
116	4.7600000000	0.0005560134	0.0008701209	0.0011074450	0.0095094151	0.0018700000	0	0	1180303360	0.0493260659	-0.0057976535	0.1984501034
117	4.8000000000	0.0006505584	0.0008682443	0.0011074450	0.0094945481	0.0018860000	0	0	1180303360	0.0494257919	-0.0056302170	0.2014249265
118	4.8400000000	0.0007293843	0.0008670676	0.0011074450	0.0094994822	0.0019290000	0	0	1180303360	0.0493586138	-0.0055296184	0.2044507116
119	4.8800000000	0.0008388770	0.0008668307	0.0011074450	0.0094834375	0.0019420000	0	0	1180303360	0.0493388176	-0.0053647095	0.2075341493
120	4.9200000000	0.0009235704	0.0008673035	0.0011074450	0.0094592105	0.0018630000	0	0	1180303360	0.0492971018	-0.0050290665	0.2105589658
121	4.9600000000	0.0010891414	0.0008691369	0.0011074450	0.0094368163	0.0019630000	0	0	1180303360	0.0494413301	-0.0046250811	0.2137724459
122	5.0000000000	0.0012044919	0.0008718857	0.0012044919	0.0094227484	0.0019020000	0	0	1180303360	0.0496065132	-0.0046251942	0.2168624103
123	5.0400000000	0.0013523329	0.0008757918	0.0013523329	0.0094231061	0.0018960000	0	0	1180303360	0.0499784276	-0.0045107994	0.2200464308
124	5.0800000000	0.0014621423	0.0008805204	0.0014621423	0.0094390692	0.0019640000	0	0	1180303360	0.0503588431	-0.0039887661	0.2231800407
125	5.1200000000	0.0015788341	0.0008861069	0.0015788341	0.0094224465	0.0019670000	0	0	1180303360	0.0508029871	-0.0039109113	0.2262260318
126	5.1600000000	0.0016235283	0.0008919595	0.0016235283	0.0094092438	0.0018940000	0	0	1180303360	0.0513869263	-0.0045854668	0.2288535386
127	5.2000000000	0.0017341881	0.0008985912	0.0017341881	0.0093979386	0.0019660000	0	0	1180303360	0.0518975444	-0.0044374205	0.2315736413
128	5.2400000000	0.0018672883	0.0009061591	0.0018672883	0.0093756993	0.0018970000	0	0	1180303360	0.0521167815	-0.0039487784	0.2344366163
129	5.2800000000	0.0020343510	0.0009149048	0.0020343510	0.0093690704	0.0019230000	0	0	1180303360	0.0526778772	-0.0043630670	0.2368982881
130	5.3200000000	0.0022304510	0.0009250244	0.0022304510	0.0093949981	0.0019710000	0	0	1180303360	0.0531337038	-0.0037664413	0.2398099452
131	5.3600000000	0.0022837864	0.0009353966	0.0022837864	0.0093958356	0.0018970000	0	0	1180303360	0.0536088869	-0.0039747879	0.2420770973
132	5.4000000000	0.0024772878	0.0009470776	0.0024772878	0.0094019380	0.0019740000	0	0	1180303360	0.0541948602	-0.0046575554	0.2442214191
133	5.4400000000	0.0027054739	0.0009602986	0.0027054739	0.0093993890	0.0019170000	0	0	1180303360	0.0548006594	-0.0049537858	0.2465552837
134	5.4800000000	0.0027647009	0.0009737643	0.0027647009	0.0093792392	0.0019110000	0	0	1180303360	0.0552276522	-0.0049203439	0.2488212138
135	5.5200000000	0.0029482087	0.0009883898	0.0029482087	0.0093674149	0.0019860000	0	0	1180303360	0.0554832183	-0.0050671604	0.2509666085
136	5.5600000000	0.0032167113	0.0010047745	0.0032167113	0.0093587995	0.0019030000	0	0	1180303360	0.0555854477	-0.0054248590	0.2530487776
137	5.6000000000	0.0012184600	0.0010063343	0.0032167113	0.0094227021	0.0021330000	0	0	1180303360	0.0570295565	-0.0060747294	0.2585820854
138	5.6400000000	0.0027691859	0.0010191086	0.0032167113	0.0094184630	0.0020020000	0	0	1180303360	0.0559062660	-0.0065838723	0.2594325244
139	5.6800000000	0.0033076629	0.0010355730	0.0033076629	0.0094178838	0.0019270000	0	0	1180303360	0.0553981550	-0.0069930195	0.2609171271
140	5.7200000000	0.0035575435	0.0010535871	0.0035575435	0.0094129013	0.0019440000	0	0	1180303360	0.0547857285	-0.0069983890	0.2626914382
141	5.7600000000	0.0037089437	0.0010724194	0.0037089437	0.0094016891	0.0019780000	0	0	1180303360	0.0540801585	-0.0069848360	0.2643552721
142	5.8000000000	0.0039861756	0.0010929388	0.0039861756	0.0094011011	0.0019430000	0	0	1180303360	0.0533073060	-0.0067702108	0.2660447955
143	5.8400000000	0.0041706534	0.0011144613	0.0041706534	0.0093918432	0.0019320000	0	0	1180303360	0.0525054224	-0.0074819108	0.2674283385
144	5.8800000000	0.0042486754	0.0011362267	0.0042486754	0.0093727427	0.0019730000	0	0	1180303360	0.0516071953	-0.0082704993	0.2687541544
145	5.9200000000	0.0044716783	0.0011592298	0.0044716783	0.0093544301	0.0019360000	0	0	1180303360	0.0505654812	-0.0084894355	0.2703207135
146	5.9600000000	0.0047430526	0.0011837765	0.0047430526	0.0093366725	0.0019850000	0	0	1180303360	0.0495070480	-0.0087599922	0.2720816135
147	6.0000000000	0.0048380946	0.0012086358	0.0048380946	0.0093171847	0.0019290000	0	0	1180303360	0.0483386181	-0.0089929504	0.2737543881
148	6.0400000000	0.0050445441	0.0012345541	0.0050445441	0.0093010163	0.0019170000	0	0	1180303360	0.0471432768	-0.0092218295	0.2754694521
149	6.0800000000	0.0053925142	0.0012624599	0.0053925142	0.0092867414	0.0019850000	0	0	1180303360	0.0458819829	-0.0094384169	0.2774236202
150	6.1200000000	0.0055149510	0.0012908098	0.0055149510	0.0092702685	0.0019220000	0	0	1180303360	0.0445836969	-0.0098419972	0.2792915106
151	6.1600000000	0.0055405633	0.0013189539	0.0055405633	0.0092505687	0.0019250000	0	0	1180303360	0.0431558155	-0.0100760218	0.2812725306
152	6.2000000000	0.0063470113	0.0013520332	0.0063470113	0.0092560740	0.0019990000	0	0	1180303360	0.0399489515	-0.0109134642	0.2847165763
153	6.2400000000	0.0061779963	0.0013835755	0.0063470113	0.0092389182	0.0019510000	0	0	1180303360	0.0386464708	-0.0111565366	0.2871584892
154	6.2800000000	0.0062160571	0.0014149552	0.0063470113	0.0092213040	0.0019310000	0	0	1180303360	0.0371725187	-0.0115821352	0.2891343832
155	6.3200000000	0.0063019306	0.0014464841	0.0063470113	0.0092072912	0.0020110000	0	0	1180303360	0.0355086885	-0.0118421083	0.2910394967
156	6.3600000000	0.0064692041	0.0014786810	0.0064692041	0.0091906008	0.0019520000	0	0	1180303360	0.0339021198	-0.0118169934	0.2930167317
157	6.4000000000	0.0065831658	0.0015111936	0.0065831658	0.0091811155	0.0019520000	0	0	1180303360	0.0321934000	-0.0118516665	0.2948410511
158	6.4400000000	0.0065951967	0.0015433709	0.0065951967	0.0091882852	0.0020110000	0	0	1180303360	0.0304247830	-0.0121285841	0.2966400981
159	6.4800000000	0.0066899569	0.0015757393	0.0066899569	0.0091796596	0.0019570000	0	0	1180303360	0.0288602896	-0.0122786779	0.2982679605
160	6.5200000000	0.0069428901	0.0016092840	0.0069428901	0.0091642945	0.0020110000	0	0	1180303360	0.0272482913	-0.0122873373	0.2999438345
161	6.5600000000	0.0071299365	0.0016435738	0.0071299365	0.0091555809	0.0019530000	0	0	1180303360	0.0256074481	-0.0124906972	0.3017224371
162	6.6000000000	0.0072056139	0.0016779074	0.0072056139	0.0091399356	0.0019660000	0	0	1180303360	0.0241493769	-0.0126870619	0.3034356534
163	6.6400000000	0.0073981588	0.0017130010	0.0073981588	0.0091279192	0.0020290000	0	0	1180303360	0.0225983392	-0.0124793099	0.3054268956
164	6.6800000000	0.0073884940	0.0017476076	0.0073981588	0.0091119993	0.0019660000	0	0	1180303360	0.0211269185	-0.0129288388	0.3069114387
165	6.7200000000	0.0073820194	0.0017817556	0.0073981588	0.0090968497	0.0019590000	0	0	1180303360	0.0196817163	-0.0132252676	0.3083841503
166	6.7600000000	0.0075728446	0.0018166416	0.0075728446	0.0090811045	0.0020170000	0	0	1180303360	0.0185052212	-0.0134016899	0.3099203706
167	6.8000000000	0.0077085211	0.0018519224	0.0077085211	0.0090673459	0.0019760000	0	0	1180303360	0.0174316913	-0.0140562765	0.3112434745
168	6.8400000000	0.0076529528	0.0018864523	0.0077085211	0.0090503221	0.0019760000	0	0	1180303360	0.0162886139	-0.0147236176	0.3123633564
169	6.8800000000	0.0076541151	0.0019205805	0.0077085211	0.0090352068	0.0020290000	0	0	1180303360	0.0153429750	-0.0153427906	0.3133108318
