SLAMBench Report run started:	2020-03-16 08:08:52

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL0-ORB-0.003.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.003
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	4.3200000000	0.3121452332	0.3121452332	0.3121452332	0.0000000000	0.0175130000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	4.4000000000	0.3128602803	0.3125027567	0.3128602803	0.0083778650	0.0199710000	0	0	209321984	0.0016973638	0.0045408318	-0.0019983451
3	4.4400000000	0.3122702241	0.3124252458	0.3128602803	0.0095584296	0.0157130000	0	0	209321984	0.0055596749	0.0085306372	-0.0022398613
4	4.5200000000	0.3128078282	0.3125208914	0.3128602803	0.0085523830	0.0157500000	0	0	209321984	0.0076798778	0.0119813886	-0.0027978304
5	7.4000000000	0.3227713108	0.3145709753	0.3227713108	0.3512541201	0.0196550000	0	0	209321984	-0.1760331690	0.0184627548	-0.0292960964
6	8.5200000000	0.3222385645	0.3158489068	0.3227713108	0.3655132763	0.0203240000	0	0	209321984	-0.2112581432	0.0124291889	-0.0375188515
7	8.8400000000	0.3704021275	0.3236422241	0.3704021275	0.3384923471	0.0195640000	0	0	209321984	-0.2468767166	-0.0213033631	-0.0371624753
8	9.1200000000	0.3515120149	0.3271259479	0.3704021275	0.3171311469	0.0163070000	0	0	209321984	-0.2818122208	-0.0441561267	-0.0805555210
9	11.1600000000	0.1980045289	0.3127791236	0.3704021275	0.4357333158	0.0163160000	0	0	209321984	-0.2818122208	-0.0441561267	-0.0805555210
10	11.6000000000	0.1329678595	0.2947979972	0.3704021275	0.9410646699	0.0288890000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
11	13.7200000000	0.1671145707	0.2831904130	0.3704021275	0.8993179997	0.0220300000	0	0	209321984	-0.0990569517	0.0212894306	-0.0262929350
12	13.8400000000	0.1688503027	0.2736620704	0.3704021275	0.8575429053	0.0240850000	0	0	209321984	-0.1001721844	0.0322200395	-0.0253315996
13	14.0800000000	0.1720900238	0.2658488361	0.3704021275	0.8210740425	0.0180810000	0	0	209321984	-0.1268506050	0.0666156858	-0.0247650463
14	14.3200000000	0.1733285785	0.2592402462	0.3704021275	0.7891181642	0.0183930000	0	0	209321984	-0.1225334555	0.0848236009	-0.0222764481
15	14.5600000000	0.1731084436	0.2534981261	0.3704021275	0.7605667481	0.0199700000	0	0	209321984	-0.0912501365	0.0860240087	-0.0210534688
16	14.6800000000	0.1705529541	0.2483140528	0.3704021275	0.7349135168	0.0181720000	0	0	209321984	-0.0843960792	0.0949246809	-0.0205264557
17	15.0000000000	0.1658474356	0.2434630753	0.3704021275	0.7122926156	0.0186920000	0	0	209321984	-0.0567157082	0.1174957007	-0.0157021396
18	15.1600000000	0.1661977619	0.2391705579	0.3704021275	0.6911917838	0.0187990000	0	0	209321984	-0.0342597067	0.1214002445	-0.0149157019
19	15.4800000000	0.1580302417	0.2349000150	0.3704021275	0.6723627630	0.0175340000	0	0	209321984	-0.0070384955	0.1230231896	-0.0158128683
20	15.5600000000	0.1676029563	0.2315351620	0.3704021275	0.6544810480	0.0181940000	0	0	209321984	0.0022877955	0.1243484542	0.0022391714
21	15.6800000000	0.1623271108	0.2282395405	0.3704021275	0.6379920774	0.0194130000	0	0	209321984	0.0173654985	0.1210744381	-0.0081393300
22	16.6800000000	0.1375365555	0.2241166776	0.3704021275	0.6287766739	0.0197360000	0	0	209321984	0.0771635920	0.1020152792	-0.0312342197
23	17.0800000000	0.0867008641	0.2181420770	0.3704021275	0.6150521491	0.0196710000	0	0	209321984	0.0430128612	0.0903352275	-0.0614820644
24	17.3200000000	0.0915074274	0.2128656333	0.3704021275	0.6018831940	0.0179400000	0	0	209321984	0.0597485639	0.0804093108	-0.0632337332
25	18.0800000000	0.1077381745	0.2086605349	0.3704021275	0.5936390554	0.0184590000	0	0	209321984	0.0616931543	0.0492489859	-0.0342831165
26	23.5200000000	0.9004760385	0.2352688235	0.9004760385	0.6154432517	0.0158140000	0	0	209321984	0.0616931543	0.0492489859	-0.0342831165
27	23.5600000000	0.9019681811	0.2599613923	0.9019681811	0.6034954693	0.0142990000	0	0	209321984	0.0616931543	0.0492489859	-0.0342831165
28	23.6000000000	0.9039996862	0.2829627600	0.9039996862	0.5922171820	0.0142240000	0	0	209321984	0.0616931543	0.0492489859	-0.0342831165
29	23.6400000000	0.9053170681	0.3044232533	0.9053170681	0.5815486649	0.0140410000	0	0	209321984	0.0616931543	0.0492489859	-0.0342831165
30	23.7200000000	0.9092671871	0.3245847178	0.9092671871	0.5714670602	0.0141310000	0	0	209321984	0.0616931543	0.0492489859	-0.0342831165
31	29.1600000000	1.1171178818	0.3501503037	1.1171178818	0.6077343627	0.0149270000	0	0	209321984	0.0616931543	0.0492489859	-0.0342831165
32	29.3600000000	1.1197004318	0.3741987452	1.1197004318	0.5979347009	0.0215340000	0	0	209321984	0.0616931543	0.0492489859	-0.0342831165
33	29.6800000000	0.9646080732	0.3920899370	1.1197004318	0.6176823014	0.0195130000	0	0	209321984	0.7973132730	0.4741070867	0.6694080830
34	30.3600000000	0.9758303761	0.4092587734	1.1197004318	0.6090098114	0.0139050000	0	0	209321984	0.7973132730	0.4741070867	0.6694080830
35	40.3200000000	1.2577825785	0.4335023107	1.2577825785	0.7076221463	0.0088610000	0	0	209321984	0.7973132730	0.4741070867	0.6694080830
36	40.7200000000	1.2442753315	0.4560237835	1.2577825785	0.6974757605	0.0094240000	0	0	209321984	0.7973132730	0.4741070867	0.6694080830
37	40.9200000000	1.2385624647	0.4771734776	1.2577825785	0.6877512134	0.0102950000	0	0	209321984	0.7973132730	0.4741070867	0.6694080830
38	41.0000000000	1.2354239225	0.4971274367	1.2577825785	0.6784039755	0.0109850000	0	0	209321984	0.7973132730	0.4741070867	0.6694080830
39	41.0800000000	1.2325720787	0.5159849916	1.2577825785	0.6694272287	0.0115060000	0	0	209321984	0.7973132730	0.4741070867	0.6694080830
40	41.2400000000	1.2258067131	0.5337305347	1.2577825785	0.6608182249	0.0119620000	0	0	209321984	0.7973132730	0.4741070867	0.6694080830
41	41.4400000000	1.2169231176	0.5503937684	1.2577825785	0.6525806975	0.0133590000	0	0	209321984	0.7973132730	0.4741070867	0.6694080830
42	41.5600000000	1.2121704817	0.5661503568	1.2577825785	0.6445971967	0.0142460000	0	0	209321984	0.7973132730	0.4741070867	0.6694080830
43	41.8400000000	1.2031408548	0.5809640893	1.2577825785	0.6370188522	0.0149470000	0	0	209321984	0.7973132730	0.4741070867	0.6694080830
44	42.1200000000	1.1958756447	0.5949393519	1.2577825785	0.6296736706	0.0156500000	0	0	209321984	0.7973132730	0.4741070867	0.6694080830
45	42.2800000000	1.1928290129	0.6082257888	1.2577825785	0.6225178635	0.0157170000	0	0	209321984	0.7973132730	0.4741070867	0.6694080830
46	42.9600000000	1.1881848574	0.6208335947	1.2577825785	0.6162635071	0.0159990000	0	0	209321984	0.7973132730	0.4741070867	0.6694080830
47	43.2800000000	1.1908882856	0.6329624179	1.2577825785	0.6096016648	0.0156060000	0	0	209321984	0.7973132730	0.4741070867	0.6694080830
48	43.8000000000	1.1889495850	0.6445454839	1.2577825785	0.6032793592	0.0152160000	0	0	209321984	0.7973132730	0.4741070867	0.6694080830
49	44.6000000000	1.1863881350	0.6556034972	1.2577825785	0.5973697175	0.0144900000	0	0	209321984	0.7973132730	0.4741070867	0.6694080830
50	45.9600000000	1.1499109268	0.6654896457	1.2577825785	0.5929927183	0.0081650000	0	0	209321984	0.7973132730	0.4741070867	0.6694080830
51	46.0800000000	1.1452503204	0.6748967178	1.2577825785	0.5870502261	0.0088850000	0	0	209321984	0.7973132730	0.4741070867	0.6694080830
52	46.1600000000	1.1439691782	0.6839173420	1.2577825785	0.5812728323	0.0080730000	0	0	209321984	0.7973132730	0.4741070867	0.6694080830
53	46.2400000000	1.1425211430	0.6925702439	1.2577825785	0.5756609592	0.0086730000	0	0	209321984	0.7973132730	0.4741070867	0.6694080830
54	50.3200000000	1.0435358286	0.6990696066	1.2577825785	0.5924110543	0.0143690000	0	0	209321984	0.7973132730	0.4741070867	0.6694080830
55	53.6400000000	0.7945077419	0.7008048454	1.2577825785	0.5914029476	0.0159170000	0	0	209321984	0.7973132730	0.4741070867	0.6694080830
56	59.6800000000	1.3594094515	0.7125656420	1.3594094515	0.6275350716	0.0131730000	0	0	209321984	0.7973132730	0.4741070867	0.6694080830
