SLAMBench Report run started:	2020-03-14 04:13:28

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2RPY-KF-0.0008.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0008
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
36	1311867720.2421469688	0.0114180660	0.0131100341	0.0190484300	0.0049654235	0.0064460000	0.0005450000	0.0039290000	0.0000010000	0.0000050000	0.0010780000	0	0	314179584	3.9804167747	3.9885938168	4.0189332962
37	1311867720.2770779133	0.0130537674	0.0131085134	0.0190484300	0.0049502588	0.0078320000	0.0006120000	0.0043010000	0.0000050000	0.0000050000	0.0019530000	0	0	314179584	3.9783005714	3.9878711700	4.0200023651
38	1311867720.3094570637	0.0109534487	0.0130518012	0.0190484300	0.0048959692	0.0066420000	0.0005280000	0.0042820000	0.0000010000	0.0000040000	0.0010450000	0	0	314179584	3.9803109169	3.9896988869	4.0210280418
39	1311867720.3430728912	0.0109424805	0.0129977160	0.0190484300	0.0048998883	0.0066170000	0.0005950000	0.0039540000	0.0000040000	0.0000040000	0.0012410000	0	0	314179584	3.9810245037	3.9903612137	4.0221662521
40	1311867720.3779859543	0.0124796852	0.0129847653	0.0190484300	0.0048716500	0.0068800000	0.0005500000	0.0043270000	0.0000000000	0.0000040000	0.0010820000	0	0	314179584	3.9811353683	3.9882364273	4.0226287842
41	1311867720.4096798897	0.0127755217	0.0129796618	0.0190484300	0.0049587115	0.0075110000	0.0005480000	0.0042880000	0.0000040000	0.0000040000	0.0018500000	0	0	314179584	3.9807493687	3.9879734516	4.0233149529
42	1311867720.4461109638	0.0120754698	0.0129581334	0.0190484300	0.0049065387	0.0055840000	0.0005880000	0.0032400000	0.0000000000	0.0000050000	0.0010120000	0	0	314179584	3.9817306995	3.9887399673	4.0237817764
43	1311867720.4799289703	0.0126528619	0.0129510340	0.0190484300	0.0050247404	0.0069340000	0.0005380000	0.0042380000	0.0000050000	0.0000060000	0.0012790000	0	0	314179584	3.9855978489	3.9887514114	4.0236434937
44	1311867720.5104389191	0.0123067955	0.0129363923	0.0190484300	0.0050770303	0.0048150000	0.0005340000	0.0025690000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	3.9842674732	3.9883229733	4.0236115456
45	1311867720.5467319489	0.0130557166	0.0129390439	0.0190484300	0.0051806714	0.0073820000	0.0006000000	0.0042890000	0.0000040000	0.0000040000	0.0017700000	0	0	314179584	3.9865374565	3.9891114235	4.0238542557
46	1311867720.5793280602	0.0128975417	0.0129381417	0.0190484300	0.0052465056	0.0065700000	0.0005390000	0.0042930000	0.0000000000	0.0000050000	0.0010030000	0	0	314179584	3.9847033024	3.9881296158	4.0243778229
47	1311867720.6121249199	0.0138848387	0.0129582842	0.0190484300	0.0052104484	0.0064110000	0.0005330000	0.0039370000	0.0000040000	0.0000040000	0.0012050000	0	0	314179584	3.9859347343	3.9878120422	4.0242266655
48	1311867720.6463210583	0.0140934931	0.0129819344	0.0190484300	0.0051937093	0.0063830000	0.0005910000	0.0039570000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	3.9854876995	3.9878292084	4.0248379707
49	1311867720.6798269749	0.0162723120	0.0130490849	0.0190484300	0.0051911435	0.0072670000	0.0005340000	0.0042930000	0.0000050000	0.0000040000	0.0017470000	0	0	314179584	3.9885983467	3.9876728058	4.0247564316
50	1311867720.7102439404	0.0164468735	0.0131170407	0.0190484300	0.0051438515	0.0066010000	0.0005880000	0.0043200000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	3.9871170521	3.9864804745	4.0248403549
51	1311867720.7451629639	0.0162196830	0.0131778768	0.0190484300	0.0051553767	0.0064240000	0.0005600000	0.0036090000	0.0000040000	0.0000050000	0.0012870000	0	0	314179584	3.9868583679	3.9871315956	4.0248236656
52	1311867720.7790179253	0.0565661453	0.0140122666	0.0565661453	0.0064228029	0.0066110000	0.0005320000	0.0042520000	0.0000010000	0.0000050000	0.0010060000	0	0	314179584	4.0302252769	3.9893913269	4.0329399109
53	1311867720.8115909100	0.0580793694	0.0148437214	0.0580793694	0.0063669562	0.0061000000	0.0005900000	0.0028780000	0.0000050000	0.0000040000	0.0017980000	0	0	314179584	4.0310339928	3.9888978004	4.0332708359
54	1311867720.8467299938	0.0595437549	0.0156714998	0.0595437549	0.0063320120	0.0067270000	0.0005830000	0.0042670000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	4.0320429802	3.9893460274	4.0338582993
55	1311867720.8813319206	0.0587810688	0.0164553101	0.0595437549	0.0063298014	0.0068180000	0.0005320000	0.0042530000	0.0000040000	0.0000040000	0.0012030000	0	0	314179584	4.0310125351	3.9901843071	4.0341916084
56	1311867720.9149661064	0.0611911267	0.0172541640	0.0611911267	0.0062955059	0.0068000000	0.0006030000	0.0042740000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	4.0327310562	3.9886868000	4.0345907211
57	1311867720.9500010014	0.0608096533	0.0180182954	0.0611911267	0.0062418294	0.0062590000	0.0005280000	0.0032300000	0.0000040000	0.0000040000	0.0017410000	0	0	314179584	4.0320997238	3.9894094467	4.0350008011
58	1311867720.9797990322	0.0623281114	0.0187822577	0.0623281114	0.0061995876	0.0058500000	0.0005360000	0.0035860000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	4.0334115028	3.9893054962	4.0351128578
59	1311867721.0093889236	0.0621871725	0.0195179342	0.0623281114	0.0061493585	0.0049180000	0.0005940000	0.0022000000	0.0000050000	0.0000040000	0.0012240000	0	0	314179584	4.0331091881	3.9893579483	4.0352325439
60	1311867721.0478379726	0.0632411465	0.0202466544	0.0632411465	0.0061007973	0.0065480000	0.0005390000	0.0042900000	0.0000010000	0.0000040000	0.0009750000	0	0	314179584	4.0338339806	3.9891815186	4.0352768898
61	1311867721.0794439316	0.0622402206	0.0209350736	0.0632411465	0.0060520309	0.0072880000	0.0005370000	0.0042630000	0.0000040000	0.0000040000	0.0017420000	0	0	314179584	4.0324516296	3.9887700081	4.0355005264
62	1311867721.1103579998	0.0601570755	0.0215676865	0.0632411465	0.0060111714	0.0069640000	0.0006090000	0.0042770000	0.0000010000	0.0000050000	0.0010780000	0	0	314179584	4.0297799110	3.9883668423	4.0357527733
63	1311867721.1774179935	0.0639268905	0.0222400548	0.0639268905	0.0059893258	0.0068120000	0.0005870000	0.0042630000	0.0000040000	0.0000040000	0.0012050000	0	0	314179584	4.0329332352	3.9877305031	4.0358428955
64	1311867721.2469010353	0.0662055314	0.0229270154	0.0662055314	0.0059584415	0.0065020000	0.0005390000	0.0042450000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	4.0346126556	3.9871952534	4.0360879898
65	1311867721.2800450325	0.0658787265	0.0235878109	0.0662055314	0.0059139185	0.0062120000	0.0005890000	0.0032160000	0.0000040000	0.0000040000	0.0017330000	0	0	314179584	4.0334696770	3.9861783981	4.0362772942
66	1311867721.3483059406	0.0684848577	0.0242680692	0.0684848577	0.0058729324	0.0064270000	0.0005270000	0.0042500000	0.0000010000	0.0000040000	0.0009870000	0	0	314179584	4.0355157852	3.9863824844	4.0364303589
67	1311867721.3790040016	0.0710370839	0.0249661142	0.0710370839	0.0058366070	0.0058360000	0.0005950000	0.0032300000	0.0000050000	0.0000040000	0.0012180000	0	0	314179584	4.0377173424	3.9865512848	4.0366311073
68	1311867721.4478130341	0.0701411292	0.0256304527	0.0710370839	0.0058190371	0.0065770000	0.0005290000	0.0042640000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	4.0353112221	3.9856448174	4.0374774933
69	1311867721.4768960476	0.0750944018	0.0263473215	0.0750944018	0.0058092847	0.0063970000	0.0005860000	0.0032200000	0.0000040000	0.0000040000	0.0017880000	0	0	314179584	4.0401310921	3.9858086109	4.0378260612
70	1311867721.5093359947	0.0750793517	0.0270434934	0.0750944018	0.0057773026	0.0045290000	0.0005400000	0.0021990000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	4.0395483971	3.9852313995	4.0380086899
71	1311867721.5451331139	0.0746017471	0.0277133279	0.0750944018	0.0057437452	0.0061960000	0.0005350000	0.0035770000	0.0000040000	0.0000040000	0.0012300000	0	0	314179584	4.0383353233	3.9843688011	4.0382299423
72	1311867721.5769670010	0.0733242333	0.0283468127	0.0750944018	0.0057209501	0.0062150000	0.0005830000	0.0039230000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	4.0366477966	3.9843931198	4.0383458138
73	1311867721.6129651070	0.0757875741	0.0289966862	0.0757875741	0.0057168339	0.0058730000	0.0005240000	0.0028820000	0.0000040000	0.0000040000	0.0017560000	0	0	314179584	4.0387597084	3.9844808578	4.0384750366
74	1311867721.6496050358	0.0728275105	0.0295889946	0.0757875741	0.0057688829	0.0059310000	0.0005250000	0.0035790000	0.0000010000	0.0000040000	0.0010100000	0	0	314179584	4.0348167419	3.9830007553	4.0382347107
75	1311867721.6800351143	0.0729981586	0.0301677835	0.0757875741	0.0057724608	0.0067570000	0.0005890000	0.0042710000	0.0000040000	0.0000040000	0.0011800000	0	0	314179584	4.0351052284	3.9849402905	4.0383629799
76	1311867721.7467949390	0.0716682598	0.0307138424	0.0757875741	0.0058100399	0.0066610000	0.0005390000	0.0042370000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	4.0320587158	3.9820685387	4.0382952690
77	1311867721.7787001133	0.0751656890	0.0312911391	0.0757875741	0.0058010339	0.0076740000	0.0005870000	0.0042260000	0.0000050000	0.0000040000	0.0018670000	0	0	314179584	4.0358448029	3.9833076000	4.0387897491
78	1311867721.8154830933	0.0728717148	0.0318242234	0.0757875741	0.0057741980	0.0066180000	0.0005380000	0.0042280000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	4.0328359604	3.9830574989	4.0385794640
79	1311867721.8778810501	0.0753714368	0.0323754539	0.0757875741	0.0057426434	0.0068900000	0.0005880000	0.0042240000	0.0000040000	0.0000040000	0.0012290000	0	0	314179584	4.0345697403	3.9827928543	4.0387511253
80	1311867721.9146931171	0.0756323636	0.0329161653	0.0757875741	0.0057096132	0.0056210000	0.0005420000	0.0032040000	0.0000010000	0.0000040000	0.0010230000	0	0	314179584	4.0341215134	3.9816613197	4.0387077332
81	1311867721.9467151165	0.0741699263	0.0334254710	0.0757875741	0.0056818090	0.0072650000	0.0005400000	0.0041240000	0.0000050000	0.0000050000	0.0017990000	0	0	314179584	4.0320158005	3.9811899662	4.0384049416
82	1311867722.0475180149	0.0756627247	0.0339405594	0.0757875741	0.0056602556	0.0054590000	0.0005980000	0.0028530000	0.0000000000	0.0000050000	0.0010650000	0	0	314179584	4.0329122543	3.9805383682	4.0378136635
83	1311867722.1161251068	0.0804278553	0.0345006473	0.0804278553	0.0056647513	0.0067250000	0.0005940000	0.0038590000	0.0000050000	0.0000050000	0.0012850000	0	0	314179584	4.0368103981	3.9790334702	4.0378785133
84	1311867722.1479530334	0.0777252018	0.0350152254	0.0804278553	0.0056873944	0.0060250000	0.0005320000	0.0035650000	0.0000000000	0.0000050000	0.0010380000	0	0	314179584	4.0330920219	3.9784028530	4.0378022194
85	1311867722.1798410416	0.0767798573	0.0355065740	0.0804278553	0.0056671725	0.0074140000	0.0006010000	0.0038870000	0.0000040000	0.0000040000	0.0019090000	0	0	314179584	4.0320906639	3.9796130657	4.0377688408
86	1311867722.2146399021	0.0779275745	0.0359998414	0.0804278553	0.0056711398	0.0065400000	0.0005280000	0.0042290000	0.0000000000	0.0000050000	0.0010020000	0	0	314179584	4.0325670242	3.9779431820	4.0379214287
87	1311867722.2469589710	0.0774175823	0.0364759074	0.0804278553	0.0056393597	0.0067730000	0.0005400000	0.0042170000	0.0000040000	0.0000050000	0.0012160000	0	0	314179584	4.0317201614	3.9777619839	4.0378131866
88	1311867722.2780389786	0.0761892647	0.0369271956	0.0804278553	0.0056122315	0.0065740000	0.0005850000	0.0042170000	0.0000000000	0.0000050000	0.0009960000	0	0	314179584	4.0305438042	3.9788744450	4.0378761292
89	1311867722.3154170513	0.0778774098	0.0373873103	0.0804278553	0.0055926733	0.0075740000	0.0005400000	0.0042230000	0.0000050000	0.0000050000	0.0018780000	0	0	314179584	4.0316510201	3.9772524834	4.0381131172
90	1311867722.3488469124	0.0804109648	0.0378653509	0.0804278553	0.0055750018	0.0067260000	0.0005430000	0.0042380000	0.0000000000	0.0000060000	0.0010450000	0	0	314179584	4.0339770317	3.9765496254	4.0383276939
91	1311867722.3777940273	0.0771374628	0.0382969126	0.0804278553	0.0055773752	0.0067780000	0.0005850000	0.0042050000	0.0000040000	0.0000040000	0.0012080000	0	0	314179584	4.0308170319	3.9777584076	4.0379552841
92	1311867722.4150679111	0.0806865767	0.0387576698	0.0806865767	0.0055825418	0.0065540000	0.0005320000	0.0042180000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	4.0335917473	3.9757738113	4.0386514664
93	1311867722.4467909336	0.0786861479	0.0391870083	0.0806865767	0.0056541799	0.0074650000	0.0005880000	0.0041130000	0.0000050000	0.0000040000	0.0018500000	0	0	314179584	4.0308651924	3.9751298428	4.0385851860
94	1311867722.4777851105	0.0793937072	0.0396147391	0.0806865767	0.0056807819	0.0065610000	0.0005330000	0.0042360000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	4.0314350128	3.9758179188	4.0391449928
95	1311867722.5469911098	0.0797640309	0.0400373633	0.0806865767	0.0056649768	0.0067580000	0.0005850000	0.0041920000	0.0000040000	0.0000040000	0.0012010000	0	0	314179584	4.0310459137	3.9748938084	4.0395240784
96	1311867722.6146309376	0.0825030506	0.0404797142	0.0825030506	0.0056454982	0.0064710000	0.0005300000	0.0041770000	0.0000000000	0.0000050000	0.0010120000	0	0	314179584	4.0336627960	3.9738335609	4.0396690369
97	1311867722.6560258865	0.0848857686	0.0409375085	0.0848857686	0.0056257988	0.0058150000	0.0005880000	0.0024980000	0.0000040000	0.0000040000	0.0018590000	0	0	314179584	4.0358076096	3.9729833603	4.0400161743
98	1311867722.7252709866	0.0793782845	0.0413297614	0.0848857686	0.0056058026	0.0066810000	0.0005860000	0.0041880000	0.0000010000	0.0000040000	0.0010410000	0	0	314179584	4.0289330482	3.9721477032	4.0395574570
99	1311867722.7449109554	0.0828718171	0.0417493781	0.0848857686	0.0055938549	0.0063600000	0.0005460000	0.0035060000	0.0000050000	0.0000050000	0.0012880000	0	0	314179584	4.0329303741	3.9718039036	4.0392241478
100	1311867722.7770080566	0.0784341693	0.0421162260	0.0848857686	0.0056979351	0.0056460000	0.0005320000	0.0031820000	0.0000000000	0.0000040000	0.0010570000	0	0	314179584	4.0275378227	3.9720335007	4.0389285088
101	1311867722.8162860870	0.0828713626	0.0425197422	0.0848857686	0.0056978619	0.0076310000	0.0005940000	0.0041960000	0.0000040000	0.0000040000	0.0019020000	0	0	314179584	4.0320348740	3.9717378616	4.0397543907
102	1311867722.8466939926	0.0840956569	0.0429273492	0.0848857686	0.0057048574	0.0065140000	0.0005280000	0.0041790000	0.0000000000	0.0000050000	0.0010250000	0	0	314179584	4.0321393013	3.9698607922	4.0402092934
103	1311867722.8819770813	0.0844456851	0.0433304398	0.0848857686	0.0056768533	0.0066930000	0.0005300000	0.0041570000	0.0000040000	0.0000040000	0.0012280000	0	0	314179584	4.0314936638	3.9691832066	4.0409121513
104	1311867722.9150629044	0.0853362009	0.0437343414	0.0853362009	0.0056736461	0.0063680000	0.0005820000	0.0038210000	0.0000000000	0.0000040000	0.0010610000	0	0	314179584	4.0325784683	3.9713585377	4.0415697098
105	1311867722.9821140766	0.0909927785	0.0441844218	0.0909927785	0.0057251836	0.0072290000	0.0005210000	0.0041470000	0.0000040000	0.0000030000	0.0018160000	0	0	314179584	4.0358815193	3.9674260616	4.0443067551
106	1311867723.0147259235	0.0901742354	0.0446182879	0.0909927785	0.0057029314	0.0065370000	0.0005890000	0.0041740000	0.0000000000	0.0000050000	0.0010170000	0	0	314179584	4.0356049538	3.9696002007	4.0443058014
107	1311867723.0460629463	0.0920391530	0.0450614736	0.0920391530	0.0057118127	0.0053110000	0.0005290000	0.0028170000	0.0000050000	0.0000040000	0.0012180000	0	0	314179584	4.0360369682	3.9676792622	4.0453705788
108	1311867723.0845439434	0.0965639576	0.0455383484	0.0965639576	0.0057185903	0.0066440000	0.0005290000	0.0043470000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	4.0399780273	3.9663496017	4.0461754799
109	1311867723.1140980721	0.0972800329	0.0460130428	0.0972800329	0.0056953062	0.0072510000	0.0005340000	0.0041600000	0.0000040000	0.0000040000	0.0018040000	0	0	314179584	4.0399045944	3.9661755562	4.0470781326
110	1311867723.1505160332	0.1001207754	0.0465049313	0.1001207754	0.0056830325	0.0051370000	0.0005270000	0.0028330000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	4.0415658951	3.9644451141	4.0478754044
111	1311867723.2201359272	0.1040332988	0.0470232048	0.1040332988	0.0056624357	0.0050090000	0.0005830000	0.0024770000	0.0000040000	0.0000040000	0.0012280000	0	0	314179584	4.0440025330	3.9627995491	4.0490522385
112	1311867723.2486810684	0.1068511829	0.0475573832	0.1068511829	0.0056510372	0.0050700000	0.0005270000	0.0028180000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	4.0461430550	3.9616336823	4.0497207642
113	1311867723.2846419811	0.0943253785	0.0479712593	0.1068511829	0.0056839728	0.0074100000	0.0005400000	0.0041710000	0.0000040000	0.0000040000	0.0018730000	0	0	314179584	4.0331625938	3.9625844955	4.0454125404
114	1311867723.3132460117	0.0965019390	0.0483969670	0.1068511829	0.0056654217	0.0063420000	0.0005930000	0.0038580000	0.0000010000	0.0000040000	0.0010560000	0	0	314179584	4.0346994400	3.9615340233	4.0462689400
