SLAMBench Report run started:	2020-03-14 02:22:18

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL1-KF-0.0008.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0008
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	4.4800000000	0.1870718002	0.1427383105	0.1870718002	0.0471414331	0.0056520000	0.0005730000	0.0041570000	0.0000000000	0.0000050000	0.0008800000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
12	4.5200000000	0.1895225793	0.1466369995	0.1895225793	0.0449870942	0.0057280000	0.0006270000	0.0041790000	0.0000010000	0.0000050000	0.0008810000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
13	4.5600000000	0.1918970793	0.1501185441	0.1918970793	0.0430973836	0.0060480000	0.0005710000	0.0040450000	0.0000000000	0.0000040000	0.0013900000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
14	4.6800000000	0.1993832588	0.1536374523	0.1993832588	0.0415498273	0.0056020000	0.0006340000	0.0039850000	0.0000010000	0.0000050000	0.0009350000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
15	4.8000000000	0.2081059515	0.1572686856	0.2081059515	0.0402213341	0.0057960000	0.0006310000	0.0041740000	0.0000000000	0.0000070000	0.0009400000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
16	4.9600000000	0.2204580754	0.1612180225	0.2204580754	0.0392380412	0.0055820000	0.0006340000	0.0039960000	0.0000000000	0.0000040000	0.0009070000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
17	6.6400000000	0.3130885661	0.1701515839	0.3130885661	0.0500026994	0.0053540000	0.0006280000	0.0033060000	0.0000000000	0.0000050000	0.0013720000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
18	9.3200000000	0.3334952891	0.1792262341	0.3334952891	0.0580577423	0.0051890000	0.0006160000	0.0036510000	0.0000000000	0.0000040000	0.0008780000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
19	9.4000000000	0.3313432932	0.1872323951	0.3334952891	0.0565404841	0.0052230000	0.0006180000	0.0037040000	0.0000000000	0.0000040000	0.0008570000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
20	9.4400000000	0.3302736878	0.1943844598	0.3334952891	0.0550570616	0.0050230000	0.0005660000	0.0035680000	0.0000000000	0.0000050000	0.0008460000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
21	9.4800000000	0.3278414309	0.2007395536	0.3334952891	0.0537689041	0.0052580000	0.0005670000	0.0032610000	0.0000000000	0.0000040000	0.0013820000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
22	9.5200000000	0.3266310990	0.2064618966	0.3334952891	0.0525171446	0.0050840000	0.0006200000	0.0035710000	0.0000000000	0.0000040000	0.0008490000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
23	9.5600000000	0.3252823055	0.2116280013	0.3334952891	0.0513576377	0.0051040000	0.0006150000	0.0035810000	0.0000000000	0.0000030000	0.0008610000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
24	9.6000000000	0.3242561817	0.2163208422	0.3334952891	0.0502976627	0.0050410000	0.0005650000	0.0035810000	0.0000000000	0.0000040000	0.0008510000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
25	9.6400000000	0.3231614232	0.2205944654	0.3334952891	0.0493120870	0.0055890000	0.0006150000	0.0035950000	0.0000000000	0.0000040000	0.0013320000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
26	9.6800000000	0.3216198385	0.2244800567	0.3334952891	0.0483809185	0.0051150000	0.0005700000	0.0036180000	0.0000000000	0.0000040000	0.0008810000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
27	9.7200000000	0.3203614354	0.2280312189	0.3334952891	0.0474970476	0.0051290000	0.0005720000	0.0036220000	0.0000000000	0.0000050000	0.0008860000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
28	9.7600000000	0.3189841509	0.2312795379	0.3334952891	0.0466542577	0.0052020000	0.0006260000	0.0036260000	0.0000000000	0.0000040000	0.0008980000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
29	9.8000000000	0.3174777031	0.2342518884	0.3334952891	0.0458450485	0.0056850000	0.0005720000	0.0036420000	0.0000000000	0.0000040000	0.0014200000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
30	9.8400000000	0.3160901368	0.2369798300	0.3334952891	0.0450842560	0.0051170000	0.0005660000	0.0036380000	0.0000000000	0.0000040000	0.0008630000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
31	9.8800000000	0.3143959939	0.2394771256	0.3334952891	0.0443722530	0.0052080000	0.0006270000	0.0036480000	0.0000000000	0.0000050000	0.0008790000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
32	9.9200000000	0.3127896786	0.2417681429	0.3334952891	0.0437006395	0.0051130000	0.0005670000	0.0036490000	0.0000000000	0.0000040000	0.0008460000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
33	9.9600000000	0.3113491237	0.2438766575	0.3334952891	0.0430531999	0.0056800000	0.0005720000	0.0036480000	0.0000000000	0.0000040000	0.0014010000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
34	10.0000000000	0.3098130524	0.2458159632	0.3334952891	0.0424365499	0.0052240000	0.0006240000	0.0036550000	0.0000000000	0.0000040000	0.0008900000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
35	10.0400000000	0.3081949055	0.2475982187	0.3334952891	0.0418600705	0.0051740000	0.0005720000	0.0036660000	0.0000000000	0.0000050000	0.0008760000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
36	10.0800000000	0.3064826727	0.2492338980	0.3334952891	0.0413018222	0.0052200000	0.0006200000	0.0036590000	0.0000000000	0.0000050000	0.0008820000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
37	10.1200000000	0.3049342930	0.2507393141	0.3334952891	0.0407666065	0.0057990000	0.0005860000	0.0036680000	0.0000010000	0.0000040000	0.0014790000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
38	10.1600000000	0.3034875393	0.2521274253	0.3334952891	0.0402639174	0.0051810000	0.0005740000	0.0036560000	0.0000010000	0.0000040000	0.0008920000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
39	10.2000000000	0.3020228446	0.2534067950	0.3334952891	0.0397783687	0.0052230000	0.0006200000	0.0036610000	0.0000000000	0.0000050000	0.0008850000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
40	10.2400000000	0.3006077707	0.2545868194	0.3334952891	0.0393091414	0.0051730000	0.0005750000	0.0036500000	0.0000000000	0.0000050000	0.0008880000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
41	10.2800000000	0.2990491688	0.2556712669	0.3334952891	0.0388436347	0.0056780000	0.0005730000	0.0036390000	0.0000000000	0.0000040000	0.0014060000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
42	10.3200000000	0.2975318134	0.2566679466	0.3334952891	0.0383837706	0.0053080000	0.0006320000	0.0036940000	0.0000010000	0.0000050000	0.0009130000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
43	10.3600000000	0.2961571217	0.2575862995	0.3334952891	0.0379473896	0.0051930000	0.0005750000	0.0036730000	0.0000000000	0.0000040000	0.0008850000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
44	10.4000000000	0.2946630716	0.2584289534	0.3334952891	0.0375388871	0.0051920000	0.0005780000	0.0036840000	0.0000010000	0.0000050000	0.0008720000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
45	10.4400000000	0.2931180596	0.2591998224	0.3334952891	0.0371342985	0.0058120000	0.0006310000	0.0036930000	0.0000000000	0.0000040000	0.0014270000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
46	10.5600000000	0.2889001071	0.2598454808	0.3334952891	0.0368865421	0.0052820000	0.0006250000	0.0037500000	0.0000000000	0.0000050000	0.0008470000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
47	10.6800000000	0.2841596007	0.2603628025	0.3334952891	0.0365781784	0.0052400000	0.0006270000	0.0036970000	0.0000010000	0.0000040000	0.0008550000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
48	10.8000000000	0.2792931497	0.2607571847	0.3334952891	0.0363362873	0.0052580000	0.0006300000	0.0036740000	0.0000000000	0.0000040000	0.0008920000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
49	10.8400000000	0.2777641416	0.2611042655	0.3334952891	0.0359604585	0.0057150000	0.0005810000	0.0036460000	0.0000010000	0.0000040000	0.0014210000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
50	10.9600000000	0.2726467848	0.2613351159	0.3334952891	0.0356806738	0.0053340000	0.0006410000	0.0036680000	0.0000000000	0.0000060000	0.0009490000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
51	11.0400000000	0.2696365416	0.2614978889	0.3334952891	0.0353437991	0.0053360000	0.0006420000	0.0036670000	0.0000000000	0.0000040000	0.0009520000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
52	11.1200000000	0.2665470243	0.2615949877	0.3334952891	0.0350279339	0.0051350000	0.0005790000	0.0036260000	0.0000010000	0.0000050000	0.0008650000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
53	11.1600000000	0.2649943233	0.2616591261	0.3334952891	0.0346911183	0.0056740000	0.0006290000	0.0036150000	0.0000010000	0.0000050000	0.0013650000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
54	11.2400000000	0.2620312572	0.2616660174	0.3334952891	0.0343718034	0.0051120000	0.0005800000	0.0035560000	0.0000000000	0.0000060000	0.0009030000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
55	11.2800000000	0.2606497705	0.2616475402	0.3334952891	0.0340532308	0.0049090000	0.0006300000	0.0033530000	0.0000000000	0.0000040000	0.0008620000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
56	11.3200000000	0.2593052685	0.2616057139	0.3334952891	0.0337428225	0.0048700000	0.0005780000	0.0033670000	0.0000000000	0.0000040000	0.0008590000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
57	11.3600000000	0.2577733099	0.2615384788	0.3334952891	0.0334404800	0.0054010000	0.0006260000	0.0033490000	0.0000000000	0.0000040000	0.0013600000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
58	11.4000000000	0.2560603619	0.2614440285	0.3334952891	0.0331461194	0.0048420000	0.0005750000	0.0033560000	0.0000010000	0.0000040000	0.0008490000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
59	11.4400000000	0.2546025515	0.2613280712	0.3334952891	0.0328613432	0.0048480000	0.0005730000	0.0033680000	0.0000000000	0.0000040000	0.0008450000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
60	11.4800000000	0.2528255880	0.2611863632	0.3334952891	0.0325858489	0.0048700000	0.0006300000	0.0033280000	0.0000010000	0.0000040000	0.0008450000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
61	11.5200000000	0.2518313229	0.2610330019	0.3334952891	0.0323238868	0.0053400000	0.0005730000	0.0033650000	0.0000000000	0.0000040000	0.0013380000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
62	11.5600000000	0.2501622140	0.2608576666	0.3334952891	0.0320659530	0.0053920000	0.0006860000	0.0035340000	0.0000010000	0.0000100000	0.0010440000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
63	11.6000000000	0.2487463653	0.2606654237	0.3334952891	0.0318162656	0.0048610000	0.0006250000	0.0033180000	0.0000000000	0.0000040000	0.0008490000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
64	11.6400000000	0.2475282997	0.2604601561	0.3334952891	0.0315666020	0.0047160000	0.0005720000	0.0032370000	0.0000000000	0.0000040000	0.0008400000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
65	11.6800000000	0.2462632209	0.2602417417	0.3334952891	0.0313246457	0.0050510000	0.0005710000	0.0030710000	0.0000000000	0.0000050000	0.0013400000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
66	11.7600000000	0.2437556237	0.2599919521	0.3334952891	0.0311171546	0.0046120000	0.0006230000	0.0030780000	0.0000000000	0.0000050000	0.0008410000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
67	11.8000000000	0.2427385300	0.2597344383	0.3334952891	0.0308849715	0.0046340000	0.0005700000	0.0031490000	0.0000010000	0.0000040000	0.0008420000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
68	11.8400000000	0.2418358624	0.2594712240	0.3334952891	0.0306554780	0.0047650000	0.0006320000	0.0031810000	0.0000000000	0.0000040000	0.0008760000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
69	11.8800000000	0.2408542931	0.2592014134	0.3334952891	0.0304309656	0.0052280000	0.0005750000	0.0031880000	0.0000000000	0.0000040000	0.0013890000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
70	11.9200000000	0.2401363701	0.2589290556	0.3334952891	0.0302167115	0.0047620000	0.0005760000	0.0032430000	0.0000010000	0.0000040000	0.0008650000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
71	11.9600000000	0.2393087000	0.2586527126	0.3334952891	0.0300071459	0.0048950000	0.0006370000	0.0032450000	0.0000010000	0.0000050000	0.0009280000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
72	12.0000000000	0.2385506779	0.2583735176	0.3334952891	0.0298042684	0.0048270000	0.0005790000	0.0032400000	0.0000010000	0.0000060000	0.0009200000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
73	12.0400000000	0.2379267961	0.2580934256	0.3334952891	0.0296093372	0.0053670000	0.0005850000	0.0032380000	0.0000000000	0.0000040000	0.0014550000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
74	12.1200000000	0.2365624309	0.2578024662	0.3334952891	0.0294217253	0.0048480000	0.0006390000	0.0031890000	0.0000000000	0.0000050000	0.0009350000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
75	12.2000000000	0.2355257124	0.2575054428	0.3334952891	0.0292295672	0.0047610000	0.0006450000	0.0030880000	0.0000000000	0.0000040000	0.0009370000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
76	12.3200000000	0.2342931479	0.2572000179	0.3334952891	0.0290364848	0.0022090000	0.0006450000	0.0005810000	0.0000000000	0.0000050000	0.0008990000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
77	12.4000000000	0.2342572212	0.2569020595	0.3334952891	0.0288519236	0.0025570000	0.0006320000	0.0004900000	0.0000000000	0.0000040000	0.0013530000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
78	12.4400000000	0.2341693044	0.2566106139	0.3334952891	0.0286650046	0.0020230000	0.0005800000	0.0004890000	0.0000000000	0.0000070000	0.0008630000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
79	12.4800000000	0.2341200113	0.2563259227	0.3334952891	0.0284850420	0.0019970000	0.0005750000	0.0004880000	0.0000000000	0.0000040000	0.0008530000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
80	12.5200000000	0.2345138788	0.2560532722	0.3334952891	0.0283110182	0.0021210000	0.0006370000	0.0004900000	0.0000000000	0.0000050000	0.0009070000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
81	12.5600000000	0.2347258478	0.2557899706	0.3334952891	0.0281386907	0.0025250000	0.0005740000	0.0004870000	0.0000010000	0.0000050000	0.0013790000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
82	12.6400000000	0.2352397591	0.2555393583	0.3334952891	0.0279774367	0.0020980000	0.0006320000	0.0004900000	0.0000000000	0.0000050000	0.0008910000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
83	12.7600000000	0.2353751212	0.2552964157	0.3334952891	0.0278579400	0.0020540000	0.0006330000	0.0004880000	0.0000000000	0.0000040000	0.0008500000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
84	12.9200000000	0.2341858298	0.2550450992	0.3334952891	0.0277633077	0.0020460000	0.0006290000	0.0004910000	0.0000000000	0.0000040000	0.0008460000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
85	13.5600000000	0.2196239978	0.2546283803	0.3334952891	0.0279646339	0.0025910000	0.0006400000	0.0004920000	0.0000000000	0.0000050000	0.0013740000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
86	14.4000000000	0.1947268248	0.2539318506	0.3334952891	0.0283186230	0.0020460000	0.0006210000	0.0004910000	0.0000010000	0.0000050000	0.0008530000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
87	22.4400000000	0.4144574106	0.2557769720	0.4144574106	0.0770945016	0.0108100000	0.0065410000	0.0033470000	0.0000010000	0.0000040000	0.0008410000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
88	22.5600000000	0.4166072905	0.2576045893	0.4166072905	0.0766867333	0.0048710000	0.0006370000	0.0033110000	0.0000000000	0.0000040000	0.0008440000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
89	22.7600000000	0.4197368324	0.2594262999	0.4197368324	0.0763746727	0.0053160000	0.0006410000	0.0032060000	0.0000000000	0.0000050000	0.0013840000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
90	22.9600000000	0.4233354926	0.2612475131	0.4233354926	0.0761726339	0.0047760000	0.0006510000	0.0031010000	0.0000010000	0.0000050000	0.0009310000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
91	23.1200000000	0.4261945188	0.2630601176	0.4261945188	0.0759036958	0.0048720000	0.0006550000	0.0032020000	0.0000010000	0.0000050000	0.0009190000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
92	23.2800000000	0.4277908802	0.2648506693	0.4277908802	0.0755943708	0.0050130000	0.0006530000	0.0033660000	0.0000010000	0.0000050000	0.0009030000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
93	23.5200000000	0.4291212261	0.2666170194	0.4291212261	0.0754621314	0.0053770000	0.0006490000	0.0032220000	0.0000000000	0.0000050000	0.0014150000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
94	23.8000000000	0.4309569895	0.2683653170	0.4309569895	0.0753669801	0.0048230000	0.0006430000	0.0032480000	0.0000000000	0.0000050000	0.0008490000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
95	25.0800000000	0.4273796678	0.2700391522	0.4309569895	0.0786938842	0.0047670000	0.0006420000	0.0031860000	0.0000000000	0.0000040000	0.0008520000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
96	25.2000000000	0.4251470268	0.2716548593	0.4309569895	0.0782806154	0.0047850000	0.0006390000	0.0032190000	0.0000010000	0.0000040000	0.0008440000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
97	25.3200000000	0.4222144186	0.2732070197	0.4309569895	0.0778762318	0.0055540000	0.0006400000	0.0034790000	0.0000000000	0.0000040000	0.0013460000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
98	25.4000000000	0.4200365245	0.2747052799	0.4309569895	0.0774752052	0.0049630000	0.0006410000	0.0033530000	0.0000010000	0.0000040000	0.0008760000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
99	25.4400000000	0.4185982049	0.2761587438	0.4309569895	0.0770790359	0.0048470000	0.0005900000	0.0033300000	0.0000000000	0.0000040000	0.0008410000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
100	25.4800000000	0.4173580110	0.2775707365	0.4309569895	0.0766888702	0.0048980000	0.0006370000	0.0033190000	0.0000000000	0.0000040000	0.0008530000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
101	25.6000000000	0.4127911627	0.2789095526	0.4309569895	0.0763066998	0.0056620000	0.0006460000	0.0035060000	0.0000000000	0.0000040000	0.0014160000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
102	25.7200000000	0.4087176621	0.2801821811	0.4309569895	0.0759284375	0.0052290000	0.0006580000	0.0035630000	0.0000010000	0.0000050000	0.0009100000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
103	26.6000000000	0.3738621175	0.2810916951	0.4309569895	0.0758658069	0.0051320000	0.0006470000	0.0035200000	0.0000000000	0.0000050000	0.0008690000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
104	26.7600000000	0.3708078861	0.2819543507	0.4309569895	0.0755657921	0.0048990000	0.0006550000	0.0032380000	0.0000000000	0.0000050000	0.0009030000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
105	26.8800000000	0.3696142733	0.2827892071	0.4309569895	0.0752385023	0.0055370000	0.0006510000	0.0033580000	0.0000000000	0.0000050000	0.0014260000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
106	27.1600000000	0.3708022237	0.2836195186	0.4309569895	0.0749090328	0.0050490000	0.0006400000	0.0033680000	0.0000000000	0.0000050000	0.0009460000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
107	27.2000000000	0.3714271188	0.2844401504	0.4309569895	0.0745562732	0.0048760000	0.0005880000	0.0033310000	0.0000000000	0.0000040000	0.0008540000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
108	27.2400000000	0.3724869192	0.2852553983	0.4309569895	0.0742087859	0.0049270000	0.0006400000	0.0033320000	0.0000000000	0.0000050000	0.0008550000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
109	27.2800000000	0.3731137812	0.2860614385	0.4309569895	0.0738653798	0.0053990000	0.0005930000	0.0033520000	0.0000010000	0.0000040000	0.0013580000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
110	27.3200000000	0.3743090332	0.2868636893	0.4309569895	0.0735268489	0.0047800000	0.0005910000	0.0031910000	0.0000000000	0.0000050000	0.0008970000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
111	27.5200000000	0.3807480335	0.2877094942	0.4309569895	0.0732118987	0.0048260000	0.0006420000	0.0032390000	0.0000000000	0.0000050000	0.0008510000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
112	27.6000000000	0.3843981028	0.2885727854	0.4309569895	0.0728868688	0.0048550000	0.0006420000	0.0032720000	0.0000000000	0.0000040000	0.0008490000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
113	27.6800000000	0.3880996406	0.2894535540	0.4309569895	0.0725758236	0.0054130000	0.0006510000	0.0032840000	0.0000000000	0.0000040000	0.0013770000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
114	27.8000000000	0.3930569887	0.2903623561	0.4309569895	0.0722725282	0.0050250000	0.0006470000	0.0033780000	0.0000010000	0.0000040000	0.0008990000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
115	28.5200000000	0.4211102128	0.2914992940	0.4309569895	0.0722838518	0.0050490000	0.0006470000	0.0033610000	0.0000000000	0.0000040000	0.0009400000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
116	28.7200000000	0.4223017097	0.2926269010	0.4309569895	0.0720540372	0.0050090000	0.0006410000	0.0034210000	0.0000000000	0.0000040000	0.0008480000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
117	28.8800000000	0.4212844372	0.2937265380	0.4309569895	0.0717799022	0.0056300000	0.0006440000	0.0034410000	0.0000000000	0.0000050000	0.0014400000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
118	29.0800000000	0.4183383286	0.2947825702	0.4309569895	0.0715499442	0.0049330000	0.0006500000	0.0032820000	0.0000010000	0.0000040000	0.0008940000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
