SLAMBench Report run started:	2020-03-16 05:44:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-KF-0.00275.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00275
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	32.5200000000	1.8574072123	1.1043467884	1.8877371550	0.1247851025	0.0055420000	0.0006360000	0.0037340000	0.0000000000	0.0000050000	0.0010720000	0	0	314179584	3.9759202003	4.0426025391	5.4648847580
120	32.7200000000	1.8531255722	1.1105866116	1.8877371550	0.1243050748	0.0053730000	0.0006370000	0.0035940000	0.0000010000	0.0000050000	0.0010410000	0	0	314179584	3.9759202003	4.0426025391	5.4648847580
121	32.9200000000	1.3614714146	1.1126600397	1.8877371550	0.1302704250	0.0065820000	0.0006410000	0.0036400000	0.0000040000	0.0000030000	0.0021880000	0	0	314179584	4.3774857521	3.7462656498	4.9607324600
122	33.0800000000	1.3563412428	1.1146574266	1.8877371550	0.1299469429	0.0050650000	0.0006400000	0.0031440000	0.0000010000	0.0000050000	0.0011780000	0	0	314179584	4.3855695724	3.7501950264	4.9582905769
123	33.2000000000	1.3554638624	1.1166152026	1.8877371550	0.1295285832	0.0057790000	0.0006440000	0.0035370000	0.0000040000	0.0000050000	0.0014910000	0	0	314179584	4.3839001656	3.7628002167	4.9624285698
124	33.3600000000	1.3500993252	1.1184981390	1.8877371550	0.1290707306	0.0058250000	0.0006360000	0.0038990000	0.0000000000	0.0000040000	0.0011920000	0	0	314179584	4.3893589973	3.7688090801	4.9608492851
125	33.4800000000	1.3541982174	1.1203837397	1.8877371550	0.1285832610	0.0061060000	0.0006310000	0.0032470000	0.0000040000	0.0000040000	0.0021220000	0	0	314179584	4.3892025948	3.7689805031	4.9672207832
126	33.6400000000	1.3542832136	1.1222400847	1.8877371550	0.1282101414	0.0048230000	0.0006340000	0.0029260000	0.0000010000	0.0000050000	0.0011610000	0	0	314179584	4.3935022354	3.7703673840	4.9698085785
127	33.7599999990	1.3574253321	1.1240919370	1.8877371550	0.1277796601	0.0064040000	0.0006380000	0.0042420000	0.0000040000	0.0000040000	0.0014180000	0	0	314179584	4.3962392807	3.7674605846	4.9735536575
128	33.8800000000	1.3554884195	1.1258997220	1.8877371550	0.1273391643	0.0062560000	0.0006490000	0.0043410000	0.0000010000	0.0000050000	0.0011590000	0	0	314179584	4.4045500755	3.7648203373	4.9713439941
129	34.0000000000	1.3442277908	1.1275921877	1.8877371550	0.1269299630	0.0061350000	0.0006370000	0.0032970000	0.0000040000	0.0000040000	0.0020890000	0	0	314179584	4.4215044975	3.7670133114	4.9584312439
130	34.0800000000	1.3413398266	1.1292364003	1.8877371550	0.1264777559	0.0048930000	0.0006430000	0.0029910000	0.0000010000	0.0000050000	0.0011500000	0	0	314179584	4.4278988838	3.7706024647	4.9544844627
131	34.1199999990	1.3356891870	1.1308123758	1.8877371550	0.1260061557	0.0054460000	0.0005840000	0.0033320000	0.0000040000	0.0000040000	0.0014140000	0	0	314179584	4.4347505569	3.7742743492	4.9487242699
132	34.2400000000	1.3381931782	1.1323834425	1.8877371550	0.1256111792	0.0045200000	0.0006370000	0.0026090000	0.0000000000	0.0000040000	0.0011640000	0	0	314179584	4.4389343262	3.7724084854	4.9537587166
133	34.4000000000	1.3405338526	1.1339484831	1.8877371550	0.1252052600	0.0060990000	0.0006420000	0.0032700000	0.0000040000	0.0000040000	0.0020650000	0	0	314179584	4.4459643364	3.7715847492	4.9594030380
134	34.6400000000	1.3195174932	1.1353333265	1.8877371550	0.1247958688	0.0062500000	0.0006430000	0.0043460000	0.0000000000	0.0000050000	0.0011420000	0	0	314179584	4.3661947250	3.7947056293	4.9654917717
135	35.5600000000	1.3254733086	1.1367417708	1.8877371550	0.1292455958	0.0059060000	0.0006370000	0.0038480000	0.0000040000	0.0000040000	0.0013060000	0	0	314179584	4.0618119240	3.8246006966	5.0392956734
136	35.6400000000	1.3197449446	1.1380873824	1.8877371550	0.1288045390	0.0059060000	0.0006480000	0.0040890000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	4.0987277031	3.8326840401	5.0381040573
137	35.7200000000	1.3410532475	1.1395688850	1.8877371550	0.1288223235	0.0066380000	0.0005800000	0.0039870000	0.0000050000	0.0000050000	0.0019560000	0	0	314179584	4.0931091309	3.7858750820	5.0557508469
138	35.8000000000	1.3332999945	1.1409727337	1.8877371550	0.1291123286	0.0060510000	0.0006390000	0.0042190000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	4.2306642532	3.8082463741	5.0455551147
139	35.8800000000	1.3406383991	1.1424091773	1.8877371550	0.1292761723	0.0061070000	0.0006410000	0.0040430000	0.0000050000	0.0000050000	0.0012990000	0	0	314179584	4.3496417999	3.8296203613	5.0380349159
140	35.9200000000	1.3416761160	1.1438325126	1.8877371550	0.1288514277	0.0062150000	0.0005800000	0.0044540000	0.0000010000	0.0000040000	0.0010620000	0	0	314179584	4.3725051880	3.8391392231	5.0354633331
141	35.9600000000	1.3438105583	1.1452507966	1.8877371550	0.1283968866	0.0071440000	0.0006370000	0.0044070000	0.0000040000	0.0000050000	0.0019770000	0	0	314179584	4.3723216057	3.8396995068	5.0378236771
142	36.0000000000	1.3431705236	1.1466445975	1.8877371550	0.1279476850	0.0056060000	0.0005820000	0.0038470000	0.0000000000	0.0000040000	0.0010610000	0	0	314179584	4.3719635010	3.8454325199	5.0374293327
143	36.0400000000	1.3454616070	1.1480349262	1.8877371550	0.1275006346	0.0061880000	0.0005810000	0.0041980000	0.0000030000	0.0000040000	0.0012890000	0	0	314179584	4.3719930649	3.8464524746	5.0395178795
144	36.0800000000	1.3462861776	1.1494116710	1.8877371550	0.1270599520	0.0064650000	0.0006400000	0.0046530000	0.0000000000	0.0000050000	0.0010510000	0	0	314179584	4.3732700348	3.8500063419	5.0402860641
145	36.1200000000	1.3491979837	1.1507895077	1.8877371550	0.1266223045	0.0072290000	0.0005830000	0.0046110000	0.0000040000	0.0000040000	0.0019150000	0	0	314179584	4.3741703033	3.8509154320	5.0426492691
146	36.1600000000	1.3501710892	1.1521551349	1.8877371550	0.1261906680	0.0053800000	0.0006370000	0.0035840000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	4.3767433167	3.8543379307	5.0433926582
147	36.2000000000	1.3529889584	1.1535213514	1.8877371550	0.1257630408	0.0055490000	0.0005930000	0.0035620000	0.0000040000	0.0000040000	0.0012680000	0	0	314179584	4.3771772385	3.8551964760	5.0457272530
148	36.2400000000	1.3556276560	1.1548869346	1.8877371550	0.1253401531	0.0065110000	0.0005860000	0.0047860000	0.0000000000	0.0000050000	0.0010200000	0	0	314179584	4.3788943291	3.8570678234	5.0472493172
149	36.3200000000	1.3620331287	1.1562771775	1.8877371550	0.1249300820	0.0062000000	0.0006340000	0.0035970000	0.0000040000	0.0000040000	0.0018480000	0	0	314179584	4.3790254593	3.8582208157	5.0522117615
150	36.4000000000	1.3672883511	1.1576839186	1.8877371550	0.1245206299	0.0050320000	0.0006370000	0.0032970000	0.0000010000	0.0000040000	0.0009780000	0	0	314179584	4.3791265488	3.8605854511	5.0562014580
151	36.5200000000	1.3754241467	1.1591259069	1.8877371550	0.1241276178	0.0068180000	0.0006420000	0.0048280000	0.0000050000	0.0000040000	0.0012240000	0	0	314179584	4.3791608810	3.8631935120	5.0631871223
152	36.9200000000	1.3980703354	1.1606979097	1.8877371550	0.1239428232	0.0065750000	0.0006380000	0.0048500000	0.0000000000	0.0000050000	0.0009650000	0	0	314179584	4.3812475204	3.8699376583	5.0819544792
153	37.6400000000	1.4080504179	1.1623145928	1.8877371550	0.1242297150	0.0071610000	0.0006380000	0.0045640000	0.0000040000	0.0000040000	0.0018350000	0	0	314179584	4.3837876320	3.8764026165	5.0913944244
154	38.6400000000	1.4014004469	1.1638670983	1.8877371550	0.1244404590	0.0049650000	0.0006370000	0.0032360000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	4.3778529167	3.8809792995	5.0845484734
