SLAMBench Report run started:	2020-03-15 04:32:55

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.002
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
235	1311867728.5550920963	0.1327225119	0.1158408947	0.2441421300	0.0058813204	0.0055830000	0.0005950000	0.0028500000	0.0000040000	0.0000040000	0.0012840000	0	0	314179584	4.0363574028	3.9367072582	4.0579924583
236	1311867728.5878560543	0.1336999983	0.1159165689	0.2441421300	0.0058715730	0.0046010000	0.0005380000	0.0021680000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	4.0377521515	3.9364073277	4.0576744080
237	1311867728.6580820084	0.1329204738	0.1159883153	0.2441421300	0.0058634082	0.0075260000	0.0005850000	0.0042020000	0.0000040000	0.0000040000	0.0018770000	0	0	314179584	4.0372862816	3.9367315769	4.0570893288
238	1311867728.6893489361	0.1325856596	0.1160580521	0.2441421300	0.0058521402	0.0047680000	0.0005280000	0.0021600000	0.0000000000	0.0000040000	0.0010850000	0	0	314179584	4.0364189148	3.9360401630	4.0570549965
239	1311867728.7210168839	0.1313473582	0.1161220241	0.2441421300	0.0058467568	0.0070870000	0.0005290000	0.0044090000	0.0000040000	0.0000040000	0.0012880000	0	0	314179584	4.0361585617	3.9366407394	4.0558333397
240	1311867728.7584259510	0.1314017326	0.1161856895	0.2441421300	0.0058348255	0.0046300000	0.0005730000	0.0021630000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	4.0362029076	3.9363303185	4.0557990074
241	1311867728.8203740120	0.1304408014	0.1162448393	0.2441421300	0.0058261448	0.0070060000	0.0005860000	0.0035280000	0.0000040000	0.0000040000	0.0019020000	0	0	314179584	4.0355043411	3.9361901283	4.0543751717
242	1311867728.8545160294	0.1282055527	0.1162942638	0.2441421300	0.0058149217	0.0045830000	0.0005280000	0.0021580000	0.0000010000	0.0000040000	0.0010430000	0	0	314179584	4.0341300964	3.9368500710	4.0525403023
243	1311867728.8860759735	0.1290527880	0.1163467680	0.2441421300	0.0058034612	0.0048610000	0.0005320000	0.0021560000	0.0000040000	0.0000040000	0.0012910000	0	0	314179584	4.0349555016	3.9365854263	4.0527286530
244	1311867728.9886839390	0.1271002144	0.1163908395	0.2441421300	0.0058318130	0.0055220000	0.0005900000	0.0028430000	0.0000000000	0.0000040000	0.0010830000	0	0	314179584	4.0336112976	3.9365649223	4.0519108772
245	1311867729.0231020451	0.1247274503	0.1164248665	0.2441421300	0.0058230137	0.0062720000	0.0005990000	0.0025020000	0.0000050000	0.0000050000	0.0020010000	0	0	314179584	4.0324554443	3.9379453659	4.0506849289
246	1311867729.0583839417	0.1226547360	0.1164501912	0.2441421300	0.0058199798	0.0054640000	0.0005340000	0.0028370000	0.0000000000	0.0000040000	0.0010900000	0	0	314179584	4.0306634903	3.9386603832	4.0504708290
247	1311867729.0882170200	0.1214135736	0.1164702858	0.2441421300	0.0058093700	0.0072430000	0.0005330000	0.0043970000	0.0000040000	0.0000040000	0.0013050000	0	0	314179584	4.0291495323	3.9389295578	4.0501456261
248	1311867729.1556320190	0.1202647761	0.1164855862	0.2441421300	0.0058049178	0.0052410000	0.0005370000	0.0025050000	0.0000010000	0.0000040000	0.0011190000	0	0	314179584	4.0284438133	3.9413878918	4.0498895645
249	1311867729.1888830662	0.1204189360	0.1165013828	0.2441421300	0.0058338050	0.0057410000	0.0005850000	0.0024050000	0.0000040000	0.0000040000	0.0018820000	0	0	314179584	4.0278058052	3.9408988953	4.0499939919
250	1311867729.2240469456	0.1161540523	0.1164999934	0.2441421300	0.0058377863	0.0069680000	0.0005360000	0.0042000000	0.0000000000	0.0000040000	0.0012270000	0	0	314179584	4.0244631767	3.9423120022	4.0479950905
251	1311867729.2579979897	0.1153578237	0.1164954430	0.2441421300	0.0058272875	0.0061760000	0.0005300000	0.0035120000	0.0000040000	0.0000040000	0.0012810000	0	0	314179584	4.0226683617	3.9409139156	4.0481739044
252	1311867729.2880148888	0.1176715270	0.1165001100	0.2441421300	0.0058230373	0.0066680000	0.0005830000	0.0041970000	0.0000000000	0.0000050000	0.0010350000	0	0	314179584	4.0218710899	3.9383935928	4.0522871017
253	1311867729.3236539364	0.1134964898	0.1164882380	0.2441421300	0.0058179627	0.0074640000	0.0005290000	0.0042060000	0.0000040000	0.0000050000	0.0018580000	0	0	314179584	4.0183415413	3.9396226406	4.0516848564
254	1311867729.3580930233	0.1109728441	0.1164665238	0.2441421300	0.0058220784	0.0064920000	0.0005380000	0.0040480000	0.0000010000	0.0000040000	0.0010360000	0	0	314179584	4.0163393021	3.9390797615	4.0513463020
255	1311867729.3882780075	0.1112520993	0.1164460751	0.2441421300	0.0058180976	0.0068690000	0.0005290000	0.0041970000	0.0000040000	0.0000040000	0.0012680000	0	0	314179584	4.0156364441	3.9388957024	4.0531430244
256	1311867729.4253289700	0.1083339304	0.1164143870	0.2441421300	0.0058114026	0.0066180000	0.0005310000	0.0041770000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	4.0136880875	3.9400310516	4.0525541306
257	1311867729.4887750149	0.1075294763	0.1163798154	0.2441421300	0.0058086156	0.0074820000	0.0005810000	0.0041860000	0.0000060000	0.0000040000	0.0018350000	0	0	314179584	4.0137033463	3.9388027191	4.0524291992
258	1311867729.5223650932	0.1076503694	0.1163459803	0.2441421300	0.0057985356	0.0067840000	0.0005310000	0.0041920000	0.0000000000	0.0000030000	0.0010790000	0	0	314179584	4.0132169724	3.9380216599	4.0535330772
259	1311867729.5603790283	0.1055040136	0.1163041194	0.2441421300	0.0057910609	0.0070830000	0.0005820000	0.0041700000	0.0000040000	0.0000040000	0.0012980000	0	0	314179584	4.0125799179	3.9385335445	4.0522236824
260	1311867729.6614611149	0.1021996588	0.1162498715	0.2441421300	0.0057834242	0.0057550000	0.0005870000	0.0031530000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	4.0118765831	3.9389047623	4.0510978699
261	1311867729.6888220310	0.1006394774	0.1161900616	0.2441421300	0.0057733893	0.0058700000	0.0005260000	0.0024900000	0.0000050000	0.0000040000	0.0018850000	0	0	314179584	4.0107173920	3.9387319088	4.0502057076
262	1311867729.7230739594	0.0991556942	0.1161250449	0.2441421300	0.0057640969	0.0064010000	0.0005880000	0.0038280000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	4.0092415810	3.9390971661	4.0504727364
263	1311867729.7570610046	0.0978248417	0.1160554624	0.2441421300	0.0057541945	0.0059460000	0.0005400000	0.0031770000	0.0000040000	0.0000040000	0.0012990000	0	0	314179584	4.0092725754	3.9399082661	4.0500144958
264	1311867729.7899730206	0.0953041241	0.1159768588	0.2441421300	0.0057447198	0.0067140000	0.0005290000	0.0041820000	0.0000010000	0.0000050000	0.0010490000	0	0	314179584	4.0075154305	3.9398922920	4.0482311249
265	1311867729.8550031185	0.0911111236	0.1158830259	0.2441421300	0.0057646757	0.0075720000	0.0005990000	0.0041490000	0.0000040000	0.0000040000	0.0018560000	0	0	314179584	4.0029516220	3.9412341118	4.0486326218
266	1311867729.8881840706	0.0894471630	0.1157836429	0.2441421300	0.0057638103	0.0066760000	0.0005350000	0.0041450000	0.0000010000	0.0000040000	0.0010430000	0	0	314179584	4.0035681725	3.9414362907	4.0458836555
267	1311867729.9233629704	0.0825481638	0.1156591655	0.2441421300	0.0057612530	0.0066410000	0.0005830000	0.0038000000	0.0000040000	0.0000050000	0.0012710000	0	0	314179584	3.9984710217	3.9441773891	4.0422091484
268	1311867729.9569330215	0.0820563287	0.1155337818	0.2441421300	0.0057509443	0.0065880000	0.0005260000	0.0041600000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	3.9991407394	3.9450120926	4.0420217514
269	1311867729.9865698814	0.0739553422	0.1153792151	0.2441421300	0.0057628703	0.0074480000	0.0005850000	0.0041460000	0.0000040000	0.0000040000	0.0018290000	0	0	314179584	3.9944534302	3.9478352070	4.0354995728
270	1311867730.0557899475	0.0688057020	0.1152067206	0.2441421300	0.0057579026	0.0056110000	0.0005770000	0.0031260000	0.0000010000	0.0000040000	0.0010210000	0	0	314179584	3.9905319214	3.9499399662	4.0329875946
271	1311867730.0871100426	0.0701642409	0.1150405122	0.2441421300	0.0057481862	0.0070380000	0.0005870000	0.0041530000	0.0000040000	0.0000040000	0.0012790000	0	0	314179584	3.9914743900	3.9493339062	4.0339303017
272	1311867730.1231229305	0.0679185241	0.1148672696	0.2441421300	0.0057403364	0.0065730000	0.0005270000	0.0041430000	0.0000000000	0.0000050000	0.0010220000	0	0	314179584	3.9900507927	3.9503369331	4.0323371887
273	1311867730.1882419586	0.0604104027	0.1146677939	0.2441421300	0.0057430275	0.0070020000	0.0005940000	0.0034700000	0.0000040000	0.0000040000	0.0018770000	0	0	314179584	3.9878726006	3.9550421238	4.0262269974
274	1311867730.2575879097	0.0599885099	0.1144682344	0.2441421300	0.0057367440	0.0061420000	0.0005920000	0.0034870000	0.0000000000	0.0000040000	0.0010610000	0	0	314179584	3.9901149273	3.9570140839	4.0254883766
275	1311867730.2914879322	0.0615197942	0.1142756946	0.2441421300	0.0057286323	0.0072400000	0.0005450000	0.0041660000	0.0000050000	0.0000040000	0.0013300000	0	0	314179584	3.9924085140	3.9576714039	4.0266418457
276	1311867730.3554260731	0.0593915433	0.1140768390	0.2441421300	0.0057251914	0.0068470000	0.0005910000	0.0041570000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	3.9904701710	3.9581451416	4.0256857872
277	1311867730.3982920647	0.0618250258	0.1138882043	0.2441421300	0.0057162163	0.0064900000	0.0005310000	0.0031780000	0.0000040000	0.0000040000	0.0018280000	0	0	314179584	3.9941842556	3.9586179256	4.0264935493
278	1311867730.4225230217	0.0640011132	0.1137087543	0.2441421300	0.0057251132	0.0061250000	0.0006090000	0.0031770000	0.0000000000	0.0000050000	0.0011030000	0	0	314179584	3.9972774982	3.9595794678	4.0275421143
279	1311867730.4600110054	0.0648394823	0.1135335957	0.2441421300	0.0057152414	0.0060510000	0.0005290000	0.0031610000	0.0000040000	0.0000040000	0.0012650000	0	0	314179584	3.9977626801	3.9590973854	4.0271615982
280	1311867730.5300729275	0.0655831099	0.1133623439	0.2441421300	0.0057058495	0.0067650000	0.0005890000	0.0042180000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	3.9989931583	3.9595751762	4.0274386406
281	1311867730.5597670078	0.0671883002	0.1131980235	0.2441421300	0.0056982835	0.0076020000	0.0005880000	0.0041960000	0.0000040000	0.0000040000	0.0018720000	0	0	314179584	4.0005125999	3.9591655731	4.0281667709
282	1311867730.5940020084	0.0647151992	0.1130260986	0.2441421300	0.0056946301	0.0056900000	0.0005320000	0.0031960000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	3.9970698357	3.9591856003	4.0277924538
283	1311867730.6230149269	0.0659810677	0.1128598617	0.2441421300	0.0056997551	0.0071630000	0.0005880000	0.0042120000	0.0000040000	0.0000050000	0.0012690000	0	0	314179584	4.0012402534	3.9611327648	4.0275783539
284	1311867730.6614060402	0.0638148189	0.1126871679	0.2441421300	0.0056915652	0.0063620000	0.0005310000	0.0038860000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.9991910458	3.9613552094	4.0266842842
285	1311867730.6922950745	0.0638053268	0.1125156527	0.2441421300	0.0056831120	0.0075540000	0.0005890000	0.0042200000	0.0000030000	0.0000040000	0.0017890000	0	0	314179584	4.0005450249	3.9622378349	4.0262885094
286	1311867730.7275629044	0.0643519312	0.1123472481	0.2441421300	0.0056859089	0.0055570000	0.0005390000	0.0028660000	0.0000000000	0.0000040000	0.0010630000	0	0	314179584	4.0031418800	3.9632091522	4.0250658989
287	1311867730.7572948933	0.0654119551	0.1121837105	0.2441421300	0.0056806286	0.0068700000	0.0005250000	0.0042310000	0.0000040000	0.0000040000	0.0012060000	0	0	314179584	4.0053205490	3.9638171196	4.0252103806
288	1311867730.7932779789	0.0628570095	0.1120124372	0.2441421300	0.0056733289	0.0069270000	0.0005940000	0.0042480000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	4.0029807091	3.9643700123	4.0242486000
289	1311867730.8240480423	0.0653552264	0.1118509935	0.2441421300	0.0056677880	0.0074270000	0.0005250000	0.0042330000	0.0000040000	0.0000040000	0.0017850000	0	0	314179584	4.0058517456	3.9630892277	4.0241708755
290	1311867730.8922739029	0.0627848059	0.1116817998	0.2441421300	0.0056647962	0.0066340000	0.0005790000	0.0042400000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	4.0051198006	3.9653949738	4.0242414474
291	1311867730.9270720482	0.0640291572	0.1115180450	0.2441421300	0.0056571618	0.0068000000	0.0005180000	0.0042360000	0.0000040000	0.0000030000	0.0011860000	0	0	314179584	4.0083837509	3.9666047096	4.0244398117
292	1311867730.9611239433	0.0633766204	0.1113531771	0.2441421300	0.0056541194	0.0052840000	0.0005820000	0.0028630000	0.0000000000	0.0000050000	0.0009800000	0	0	314179584	4.0082283020	3.9674060345	4.0253119469
293	1311867730.9928169250	0.0655052140	0.1111966994	0.2441421300	0.0056536981	0.0073910000	0.0005220000	0.0042330000	0.0000030000	0.0000040000	0.0017710000	0	0	314179584	4.0120697021	3.9673767090	4.0248336792
294	1311867731.0609729290	0.0629002973	0.1110324260	0.2441421300	0.0056500136	0.0056420000	0.0005840000	0.0032210000	0.0000010000	0.0000040000	0.0009780000	0	0	314179584	4.0111198425	3.9685778618	4.0246319771
295	1311867731.0900061131	0.0647871196	0.1108756622	0.2441421300	0.0056485822	0.0068080000	0.0005250000	0.0042520000	0.0000040000	0.0000040000	0.0011690000	0	0	314179584	4.0141067505	3.9679780006	4.0242271423
296	1311867731.1276559830	0.0661817566	0.1107246693	0.2441421300	0.0056435188	0.0067590000	0.0005330000	0.0042440000	0.0000010000	0.0000040000	0.0009950000	0	0	314179584	4.0154118538	3.9666557312	4.0253238678
297	1311867731.1551880836	0.0641815513	0.1105679584	0.2441421300	0.0056348858	0.0075580000	0.0005830000	0.0042250000	0.0000050000	0.0000040000	0.0017740000	0	0	314179584	4.0149726868	3.9688239098	4.0254378319
298	1311867731.1935870647	0.0641942993	0.1104123421	0.2441421300	0.0056268647	0.0067660000	0.0005240000	0.0042380000	0.0000010000	0.0000050000	0.0010040000	0	0	314179584	4.0158724785	3.9690320492	4.0257105827
299	1311867731.2235820293	0.0653391629	0.1102615957	0.2441421300	0.0056176220	0.0070280000	0.0005810000	0.0042540000	0.0000040000	0.0000050000	0.0012130000	0	0	314179584	4.0175123215	3.9686880112	4.0266561508
300	1311867731.2602028847	0.0638037100	0.1101067361	0.2441421300	0.0056093845	0.0067890000	0.0005320000	0.0042760000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	4.0174884796	3.9696893692	4.0261144638
301	1311867731.2900059223	0.0646643564	0.1099557647	0.2441421300	0.0056290472	0.0061850000	0.0005320000	0.0028910000	0.0000030000	0.0000040000	0.0017700000	0	0	314179584	4.0196871758	3.9697806835	4.0263900757
302	1311867731.3230779171	0.0642137006	0.1098043010	0.2441421300	0.0056523058	0.0068130000	0.0005850000	0.0042820000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	4.0203423500	3.9698662758	4.0256495476
303	1311867731.3570859432	0.0698895678	0.1096725692	0.2441421300	0.0056670661	0.0069930000	0.0005320000	0.0042750000	0.0000040000	0.0000040000	0.0012080000	0	0	314179584	4.0283155441	3.9697353840	4.0252628326
304	1311867731.3915760517	0.0628877580	0.1095186718	0.2441421300	0.0056742284	0.0067990000	0.0005360000	0.0042970000	0.0000010000	0.0000040000	0.0009960000	0	0	314179584	4.0211811066	3.9699356556	4.0241689682
305	1311867731.4279849529	0.0621295236	0.1093632975	0.2441421300	0.0056656292	0.0065920000	0.0005870000	0.0032370000	0.0000030000	0.0000030000	0.0017640000	0	0	314179584	4.0211949348	3.9694762230	4.0229229927
306	1311867731.4602010250	0.0562073253	0.1091895852	0.2441421300	0.0056782247	0.0070770000	0.0005470000	0.0042850000	0.0000000000	0.0000050000	0.0010560000	0	0	314179584	4.0150284767	3.9698350430	4.0215806961
307	1311867731.4926180840	0.0537243895	0.1090089168	0.2441421300	0.0056723456	0.0073850000	0.0006010000	0.0043030000	0.0000040000	0.0000040000	0.0012820000	0	0	314179584	4.0138840675	3.9713582993	4.0204415321
308	1311867731.5259540081	0.0557772852	0.1088360868	0.2441421300	0.0056664057	0.0070770000	0.0005460000	0.0043040000	0.0000000000	0.0000040000	0.0010600000	0	0	314179584	4.0180735588	3.9719388485	4.0203313828
309	1311867731.5589148998	0.0518539660	0.1086516787	0.2441421300	0.0056729981	0.0076640000	0.0005400000	0.0042880000	0.0000050000	0.0000040000	0.0017760000	0	0	314179584	4.0152726173	3.9732110500	4.0193371773
310	1311867731.5967359543	0.0488405488	0.1084587395	0.2441421300	0.0056827225	0.0069760000	0.0005910000	0.0043070000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	4.0121483803	3.9736747742	4.0190935135
311	1311867731.6247410774	0.0497388504	0.1082699296	0.2441421300	0.0056826824	0.0059690000	0.0005430000	0.0029090000	0.0000040000	0.0000040000	0.0012690000	0	0	314179584	4.0130639076	3.9734039307	4.0193667412
312	1311867731.6616659164	0.0474413037	0.1080749660	0.2441421300	0.0056965540	0.0055560000	0.0005350000	0.0030830000	0.0000010000	0.0000040000	0.0009710000	0	0	314179584	4.0105919838	3.9737508297	4.0194754601
313	1311867731.7299311161	0.0463843606	0.1078778715	0.2441421300	0.0057129188	0.0065070000	0.0005260000	0.0032610000	0.0000040000	0.0000040000	0.0017430000	0	0	314179584	4.0107202530	3.9739520550	4.0195169449
314	1311867731.7615330219	0.0442908667	0.1076753651	0.2441421300	0.0057078749	0.0065860000	0.0005990000	0.0036210000	0.0000000000	0.0000050000	0.0010710000	0	0	314179584	4.0082182884	3.9737370014	4.0195913315
315	1311867731.7939310074	0.0428916924	0.1074697026	0.2441421300	0.0057001794	0.0069870000	0.0005290000	0.0043110000	0.0000040000	0.0000040000	0.0011770000	0	0	314179584	4.0072064400	3.9741423130	4.0196490288
316	1311867731.8252151012	0.0448152758	0.1072714291	0.2441421300	0.0057054856	0.0067930000	0.0005320000	0.0043090000	0.0000010000	0.0000050000	0.0009750000	0	0	314179584	4.0094885826	3.9727013111	4.0192723274
317	1311867731.8593230247	0.0423019193	0.1070664780	0.2441421300	0.0057203356	0.0058890000	0.0005930000	0.0025670000	0.0000040000	0.0000040000	0.0017450000	0	0	314179584	4.0069189072	3.9729404449	4.0188012123
318	1311867731.8910930157	0.0427937843	0.1068643626	0.2441421300	0.0057298494	0.0063060000	0.0005360000	0.0036180000	0.0000000000	0.0000060000	0.0010180000	0	0	314179584	4.0089106560	3.9732255936	4.0182404518
319	1311867731.9224479198	0.0412252508	0.1066585974	0.2441421300	0.0057231128	0.0069900000	0.0005250000	0.0042990000	0.0000040000	0.0000040000	0.0011730000	0	0	314179584	4.0072460175	3.9730913639	4.0177669525
320	1311867731.9598410130	0.0418176949	0.1064559695	0.2441421300	0.0057162237	0.0068390000	0.0005870000	0.0043090000	0.0000010000	0.0000040000	0.0009670000	0	0	314179584	4.0090961456	3.9731891155	4.0172882080
321	1311867731.9915709496	0.0380239449	0.1062427857	0.2441421300	0.0057133806	0.0080070000	0.0005520000	0.0043130000	0.0000040000	0.0000050000	0.0018570000	0	0	314179584	4.0056123734	3.9745225906	4.0167016983
322	1311867732.0239229202	0.0376502089	0.1060297652	0.2441421300	0.0057154987	0.0068410000	0.0005830000	0.0043160000	0.0000000000	0.0000050000	0.0009630000	0	0	314179584	4.0056328773	3.9732570648	4.0159716606
323	1311867732.0619950294	0.0382966027	0.1058200650	0.2441421300	0.0057086446	0.0051150000	0.0005340000	0.0022280000	0.0000040000	0.0000050000	0.0012170000	0	0	314179584	4.0067996979	3.9732074738	4.0150203705
324	1311867732.0918290615	0.0348606966	0.1056010546	0.2441421300	0.0057135063	0.0067890000	0.0005330000	0.0043050000	0.0000010000	0.0000040000	0.0009610000	0	0	314179584	4.0031361580	3.9742038250	4.0142455101
325	1311867732.1221950054	0.0361911729	0.1053874858	0.2441421300	0.0057179003	0.0075610000	0.0005780000	0.0042840000	0.0000040000	0.0000050000	0.0017170000	0	0	314179584	4.0054531097	3.9731476307	4.0131287575
326	1311867732.1605980396	0.0341174975	0.1051688662	0.2441421300	0.0057149853	0.0067290000	0.0005290000	0.0042750000	0.0000010000	0.0000040000	0.0009610000	0	0	314179584	4.0038938522	3.9739503860	4.0123200417
327	1311867732.1931400299	0.0322770737	0.1049459555	0.2441421300	0.0057330512	0.0069010000	0.0005230000	0.0042760000	0.0000040000	0.0000040000	0.0011680000	0	0	314179584	4.0031943321	3.9751369953	4.0117020607
328	1311867732.2232089043	0.0321827196	0.1047241164	0.2441421300	0.0057608546	0.0067320000	0.0005840000	0.0042650000	0.0000000000	0.0000050000	0.0009570000	0	0	314179584	4.0028319359	3.9742836952	4.0107874870
329	1311867732.2590498924	0.0323495157	0.1045041328	0.2441421300	0.0058142314	0.0076380000	0.0005260000	0.0042710000	0.0000040000	0.0000040000	0.0017700000	0	0	314179584	4.0050792694	3.9762294292	4.0102429390
330	1311867732.3218240738	0.0310775414	0.1042816280	0.2441421300	0.0058553829	0.0053600000	0.0005820000	0.0028920000	0.0000000000	0.0000040000	0.0009590000	0	0	314179584	4.0034279823	3.9748675823	4.0095429420
331	1311867732.3607840538	0.0298993886	0.1040569082	0.2441421300	0.0058483017	0.0067760000	0.0005210000	0.0041510000	0.0000040000	0.0000040000	0.0011630000	0	0	314179584	4.0039958954	3.9761202335	4.0088925362
332	1311867732.3899528980	0.0288134310	0.1038302712	0.2441421300	0.0058406134	0.0066910000	0.0005710000	0.0042770000	0.0000010000	0.0000040000	0.0009550000	0	0	314179584	4.0035185814	3.9764349461	4.0083518028
333	1311867732.4218940735	0.0296136551	0.1036073985	0.2441421300	0.0058346458	0.0073890000	0.0005220000	0.0042670000	0.0000040000	0.0000040000	0.0016980000	0	0	314179584	4.0051569939	3.9752845764	4.0073080063
334	1311867732.4593050480	0.0269657541	0.1033779325	0.2441421300	0.0058302847	0.0048670000	0.0005180000	0.0025420000	0.0000000000	0.0000040000	0.0009460000	0	0	314179584	4.0033063889	3.9768211842	4.0068736076
335	1311867732.4918489456	0.0251909494	0.1031445385	0.2441421300	0.0058276548	0.0068810000	0.0005800000	0.0042700000	0.0000040000	0.0000050000	0.0011600000	0	0	314179584	4.0006618500	3.9766497612	4.0063047409
336	1311867732.5229809284	0.0261669848	0.1029154387	0.2441421300	0.0058284132	0.0066440000	0.0005310000	0.0042690000	0.0000010000	0.0000040000	0.0009520000	0	0	314179584	4.0050029755	3.9774286747	4.0053009987
337	1311867732.5698928833	0.0236138571	0.1026801224	0.2441421300	0.0058230727	0.0057240000	0.0005750000	0.0025520000	0.0000040000	0.0000040000	0.0016990000	0	0	314179584	4.0035381317	3.9791769981	4.0050692558
338	1311867732.5926280022	0.0213294011	0.1024394398	0.2441421300	0.0058247096	0.0066870000	0.0005650000	0.0042700000	0.0000000000	0.0000050000	0.0009550000	0	0	314179584	3.9989333153	3.9792213440	4.0048365593
339	1311867732.6630299091	0.0202712175	0.1021970556	0.2441421300	0.0058432349	0.0055410000	0.0005810000	0.0029000000	0.0000040000	0.0000040000	0.0011600000	0	0	314179584	4.0001845360	3.9800317287	4.0041308403
340	1311867732.6922440529	0.0198794100	0.1019549449	0.2441421300	0.0058378888	0.0066620000	0.0005230000	0.0042850000	0.0000010000	0.0000040000	0.0009550000	0	0	314179584	4.0018372536	3.9813892841	4.0039801598
341	1311867732.7260940075	0.0197559707	0.1017138922	0.2441421300	0.0058299362	0.0078750000	0.0005410000	0.0042780000	0.0000030000	0.0000050000	0.0018440000	0	0	314179584	4.0006237030	3.9804940224	4.0033054352
342	1311867732.7601239681	0.0188182220	0.1014715072	0.2441421300	0.0058261761	0.0063920000	0.0005850000	0.0035710000	0.0000000000	0.0000040000	0.0010300000	0	0	314179584	3.9986751080	3.9808464050	4.0029449463
343	1311867732.7919039726	0.0179668088	0.1012280533	0.2441421300	0.0058182323	0.0066210000	0.0005400000	0.0035810000	0.0000040000	0.0000050000	0.0012750000	0	0	314179584	3.9993560314	3.9825184345	4.0028743744
344	1311867732.8280360699	0.0181000251	0.1009864020	0.2441421300	0.0058155971	0.0071330000	0.0005880000	0.0042890000	0.0000000000	0.0000060000	0.0010410000	0	0	314179584	3.9959752560	3.9814097881	4.0024542809
345	1311867732.8912909031	0.0165965874	0.1007417939	0.2441421300	0.0058111351	0.0067560000	0.0005370000	0.0032590000	0.0000040000	0.0000050000	0.0017880000	0	0	314179584	3.9955646992	3.9835164547	4.0021405220
346	1311867732.9262781143	0.0160470679	0.1004970114	0.2441421300	0.0058028714	0.0056200000	0.0005870000	0.0029190000	0.0000000000	0.0000050000	0.0009950000	0	0	314179584	3.9958965778	3.9845597744	4.0024576187
347	1311867732.9602870941	0.0170539897	0.1002565416	0.2441421300	0.0058043364	0.0063100000	0.0005350000	0.0032480000	0.0000050000	0.0000050000	0.0012490000	0	0	314179584	3.9955067635	3.9828412533	4.0024161339
348	1311867733.0276939869	0.0165488366	0.1000160022	0.2441421300	0.0058016511	0.0072080000	0.0005980000	0.0043070000	0.0000010000	0.0000050000	0.0010320000	0	0	314179584	3.9918820858	3.9837923050	4.0031151772
349	1311867733.0977020264	0.0170022063	0.0997781404	0.2441421300	0.0058016142	0.0077430000	0.0005880000	0.0043040000	0.0000030000	0.0000040000	0.0017600000	0	0	314179584	3.9912726879	3.9829983711	4.0032105446
350	1311867733.1263020039	0.0169730615	0.0995415544	0.2441421300	0.0057967514	0.0069750000	0.0005340000	0.0043180000	0.0000000000	0.0000100000	0.0009910000	0	0	314179584	3.9886271954	3.9844222069	4.0037279129
351	1311867733.1625030041	0.0191032887	0.0993123856	0.2441421300	0.0058001778	0.0072640000	0.0005900000	0.0043170000	0.0000040000	0.0000040000	0.0012040000	0	0	314179584	3.9884786606	3.9812593460	4.0032649040
352	1311867733.2259631157	0.0176194105	0.0990803033	0.2441421300	0.0058081118	0.0058400000	0.0005460000	0.0029090000	0.0000000000	0.0000060000	0.0010670000	0	0	314179584	3.9883937836	3.9838809967	4.0036230087
353	1311867733.2618060112	0.0202527698	0.0988569958	0.2441421300	0.0058064549	0.0067760000	0.0005860000	0.0032600000	0.0000040000	0.0000040000	0.0017710000	0	0	314179584	3.9843208790	3.9832653999	4.0038609505
354	1311867733.2919199467	0.0204534810	0.0986355169	0.2441421300	0.0058005031	0.0070190000	0.0005410000	0.0043110000	0.0000010000	0.0000050000	0.0009980000	0	0	314179584	3.9839458466	3.9828255177	4.0032539368
