SLAMBench Report run started:	2020-03-13 06:35:12

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1RPY-INF-0.00008.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 8.000000000000001e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
38	1305031230.8655419350	0.1630527079	0.0914524888	0.1669233292	0.0332112794	0.0020900000	0	0	1180303360	0.0108303549	0.0758869946	-0.0290862825
39	1305031230.8973939419	0.1628685147	0.0932836689	0.1669233292	0.0332440678	0.0020920000	0	0	1180303360	0.0045276759	0.0742234066	-0.0354423299
40	1305031230.9373099804	0.1703458130	0.0952102225	0.1703458130	0.0330172588	0.0023080000	0	0	1180303360	-0.0121397274	0.0821452960	-0.0564737581
41	1305031230.9650349617	0.1706092656	0.0970492236	0.1706092656	0.0328845786	0.0020550000	0	0	1180303360	-0.0141089018	0.0841772258	-0.0572641566
42	1305031230.9971239567	0.1707439721	0.0988038604	0.1707439721	0.0326032733	0.0021280000	0	0	1180303360	-0.0164612420	0.0861669406	-0.0575892217
43	1305031231.0367500782	0.1675198823	0.1004019075	0.1707439721	0.0323510484	0.0020870000	0	0	1180303360	-0.0187951513	0.0849354416	-0.0549156517
44	1305031231.0644741058	0.1639958024	0.1018472233	0.1707439721	0.0320321037	0.0020840000	0	0	1180303360	-0.0198083054	0.0825529471	-0.0515324622
45	1305031231.0967879295	0.1620616317	0.1031853212	0.1707439721	0.0317168191	0.0021740000	0	0	1180303360	-0.0201256350	0.0807436928	-0.0492955223
46	1305031231.1347110271	0.1604001820	0.1044291225	0.1707439721	0.0313779976	0.0020950000	0	0	1180303360	-0.0194302350	0.0775745511	-0.0469528288
47	1305031231.1652760506	0.1593770981	0.1055982284	0.1707439721	0.0310880072	0.0021350000	0	0	1180303360	-0.0188924000	0.0761144906	-0.0451282263
48	1305031231.1977710724	0.1601658911	0.1067350547	0.1707439721	0.0309961460	0.0022190000	0	0	1180303360	-0.0150422519	0.0786697045	-0.0414186269
49	1305031231.2344679832	0.1626631171	0.1078764437	0.1707439721	0.0317046361	0.0021980000	0	0	1180303360	-0.0110157430	0.0808653086	-0.0398547910
50	1305031231.2656350136	0.1803079993	0.1093250749	0.1803079993	0.0320193883	0.0023800000	0	0	1180303360	-0.0011866937	0.0993676782	-0.0466205031
51	1305031231.2978610992	0.1786292046	0.1106839794	0.1803079993	0.0322229911	0.0024450000	0	0	1180303360	-0.0052670529	0.0992522612	-0.0474758036
52	1305031231.3351519108	0.1492661089	0.1114259434	0.1803079993	0.0348902402	0.0024800000	0	0	1180303360	-0.0050464696	0.0819213837	-0.0170557983
53	1305031231.3650770187	0.1366261989	0.1119014199	0.1803079993	0.0346720782	0.0025290000	0	0	1180303360	-0.0047316127	0.0754123554	-0.0030683526
54	1305031231.3973300457	0.1436647624	0.1124896300	0.1803079993	0.0345400245	0.0026120000	0	0	1180303360	-0.0112121254	0.0837634206	-0.0140525233
55	1305031231.4368579388	0.1469991505	0.1131170758	0.1803079993	0.0349050166	0.0024610000	0	0	1180303360	-0.0068487688	0.0892446935	-0.0140117845
56	1305031231.4649889469	0.1448662877	0.1136840260	0.1803079993	0.0346236714	0.0024200000	0	0	1180303360	-0.0035963603	0.0896943212	-0.0095475344
57	1305031231.4992439747	0.1446291357	0.1142269227	0.1803079993	0.0344522532	0.0024340000	0	0	1180303360	-0.0019994900	0.0899832770	-0.0088769253
58	1305031231.5331959724	0.1426944435	0.1147177420	0.1803079993	0.0341901891	0.0023890000	0	0	1180303360	0.0016412328	0.0902606696	-0.0042838557
59	1305031231.5650680065	0.1369247288	0.1150941316	0.1803079993	0.0343040599	0.0024540000	0	0	1180303360	0.0063027139	0.0882524848	0.0034703361
60	1305031231.6013169289	0.1315048188	0.1153676430	0.1803079993	0.0341542212	0.0023740000	0	0	1180303360	0.0113882311	0.0858737007	0.0121203829
61	1305031231.6331589222	0.1208958626	0.1154582696	0.1803079993	0.0349521156	0.0024320000	0	0	1180303360	0.0171234123	0.0779540539	0.0262833219
62	1305031231.6650550365	0.1066251472	0.1153157999	0.1803079993	0.0356208599	0.0025250000	0	0	1180303360	0.0217391104	0.0646270066	0.0459162742
63	1305031231.7035079002	0.0917033106	0.1149409985	0.1803079993	0.0371397182	0.0024450000	0	0	1180303360	0.0248592403	0.0475804321	0.0704684928
64	1305031231.7339379787	0.0895588323	0.1145444021	0.1803079993	0.0378699905	0.0022340000	0	0	1180303360	0.0277402867	0.0443171486	0.0767655149
65	1305031231.7655088902	0.0946605280	0.1142384964	0.1803079993	0.0396271298	0.0024110000	0	0	1180303360	0.0324531309	0.0081303818	0.1255525500
66	1305031231.8011910915	0.0968047082	0.1139743480	0.1803079993	0.0394041929	0.0021280000	0	0	1180303360	0.0369193442	0.0075613405	0.1247393861
67	1305031231.8332920074	0.0821062103	0.1134987042	0.1803079993	0.0391522233	0.0022850000	0	0	1180303360	0.0259565115	0.0093311956	0.1108620390
68	1305031231.9012699127	0.0709181204	0.1128725191	0.1803079993	0.0396831495	0.0022160000	0	0	1180303360	0.0099286046	0.0018521174	0.0898322687
69	1305031231.9330461025	0.0727894008	0.1122916044	0.1803079993	0.0394459633	0.0018340000	0	0	1180303360	0.0131781595	-0.0003976080	0.0893074721
70	1305031231.9650299549	0.0733937174	0.1117359203	0.1803079993	0.0391808494	0.0017990000	0	0	1180303360	0.0149346450	-0.0020175930	0.0869965628
71	1305031232.0007200241	0.0725021809	0.1111833324	0.1803079993	0.0389894095	0.0016750000	0	0	1180303360	0.0144669740	-0.0021980610	0.0840306208
72	1305031232.0332028866	0.0709441528	0.1106244549	0.1803079993	0.0388254612	0.0017180000	0	0	1180303360	0.0126039162	-0.0034412437	0.0799932703
73	1305031232.0651450157	0.0682200268	0.1100435723	0.1803079993	0.0386009373	0.0018890000	0	0	1180303360	-0.0004766944	-0.0046593309	0.0685411990
74	1305031232.1007990837	0.0683282614	0.1094798519	0.1803079993	0.0383926869	0.0016990000	0	0	1180303360	-0.0028877920	-0.0049887961	0.0643206984
75	1305031232.1328380108	0.0692612976	0.1089436045	0.1803079993	0.0381845389	0.0016940000	0	0	1180303360	-0.0069691148	-0.0059691691	0.0594469532
76	1305031232.1650519371	0.0703127831	0.1084353042	0.1803079993	0.0379450148	0.0017200000	0	0	1180303360	-0.0140565848	-0.0061716549	0.0531784520
77	1305031232.1992239952	0.0715823770	0.1079566948	0.1803079993	0.0377428001	0.0015660000	0	0	1180303360	-0.0162274186	-0.0065156696	0.0496298224
78	1305031232.2364680767	0.0728389770	0.1075064677	0.1803079993	0.0375215993	0.0016780000	0	0	1180303360	-0.0189884622	-0.0069008996	0.0458674207
79	1305031232.2626979351	0.0753703117	0.1070996809	0.1803079993	0.0374241703	0.0016680000	0	0	1180303360	-0.0216176193	-0.0075163906	0.0418378711
80	1305031232.2980248928	0.0762193352	0.1067136765	0.1803079993	0.0374021169	0.0016320000	0	0	1180303360	-0.0221001264	-0.0060059177	0.0372114740
81	1305031232.3321430683	0.0783162117	0.1063630906	0.1803079993	0.0371974185	0.0016990000	0	0	1180303360	-0.0220924579	-0.0048729274	0.0320490487
82	1305031232.3647489548	0.0793911368	0.1060341643	0.1803079993	0.0370072525	0.0016260000	0	0	1180303360	-0.0236401856	-0.0033239659	0.0281130858
83	1305031232.4008779526	0.0808347911	0.1057305574	0.1803079993	0.0368118942	0.0016680000	0	0	1180303360	-0.0259396303	-0.0026113691	0.0250820294
84	1305031232.4331440926	0.0813120902	0.1054398613	0.1803079993	0.0365952933	0.0017010000	0	0	1180303360	-0.0277154632	-0.0010593146	0.0223781802
85	1305031232.4647209644	0.0827184319	0.1051725504	0.1803079993	0.0363798230	0.0015980000	0	0	1180303360	-0.0303406678	-0.0005764166	0.0199600402
86	1305031232.5015261173	0.0840293840	0.1049266996	0.1803079993	0.0361711544	0.0017040000	0	0	1180303360	-0.0314113870	-0.0007360949	0.0172164813
87	1305031232.5324640274	0.0866204351	0.1047162828	0.1803079993	0.0359688509	0.0016820000	0	0	1180303360	-0.0332488678	-0.0017449346	0.0139110191
88	1305031232.5647449493	0.0894398466	0.1045426869	0.1803079993	0.0357894228	0.0016590000	0	0	1180303360	-0.0362562314	-0.0030465389	0.0104511408
89	1305031232.6003499031	0.0928729177	0.1044115659	0.1803079993	0.0356003414	0.0017260000	0	0	1180303360	-0.0396888852	-0.0047325059	0.0068342108
90	1305031232.6294269562	0.0960488245	0.1043186466	0.1803079993	0.0354393130	0.0016720000	0	0	1180303360	-0.0434401706	-0.0059494968	0.0032447833
91	1305031232.6647078991	0.0989157408	0.1042592740	0.1803079993	0.0352477782	0.0017050000	0	0	1180303360	-0.0490654521	-0.0064519974	-0.0001384596
92	1305031232.7005090714	0.1027435362	0.1042427986	0.1803079993	0.0350734547	0.0016380000	0	0	1180303360	-0.0546846241	-0.0064367219	-0.0038076518
93	1305031232.7327980995	0.1055363193	0.1042567074	0.1803079993	0.0349398662	0.0016750000	0	0	1180303360	-0.0582673177	-0.0059070252	-0.0074099526
94	1305031232.7684600353	0.1080514640	0.1042970772	0.1803079993	0.0348197237	0.0017640000	0	0	1180303360	-0.0624143034	-0.0063054753	-0.0103726266
95	1305031232.8045380116	0.1125509515	0.1043839601	0.1803079993	0.0346668929	0.0018440000	0	0	1180303360	-0.0694081709	-0.0088538835	-0.0136943376
96	1305031232.8346450329	0.1155223474	0.1044999849	0.1803079993	0.0345279360	0.0016880000	0	0	1180303360	-0.0737898946	-0.0085430183	-0.0170930009
97	1305031232.8685569763	0.1180364713	0.1046395363	0.1803079993	0.0343901097	0.0017940000	0	0	1180303360	-0.0778689161	-0.0085052857	-0.0200610179
98	1305031232.9041829109	0.1200152189	0.1047964310	0.1803079993	0.0342422464	0.0016910000	0	0	1180303360	-0.0822447911	-0.0081240656	-0.0224909615
99	1305031232.9330000877	0.1215911433	0.1049660746	0.1803079993	0.0341076978	0.0017510000	0	0	1180303360	-0.0846808478	-0.0066734459	-0.0244122818
100	1305031233.0011510849	0.1193770841	0.1051101847	0.1803079993	0.0339805503	0.0016470000	0	0	1180303360	-0.0837135538	-0.0037295204	-0.0266396683
101	1305031233.0330219269	0.1147139147	0.1052052711	0.1803079993	0.0340678201	0.0019190000	0	0	1180303360	-0.0843810663	0.0074043381	-0.0246445332
102	1305031233.0688428879	0.1094763428	0.1052471444	0.1803079993	0.0341429867	0.0019090000	0	0	1180303360	-0.0803515539	0.0110027920	-0.0229433589
103	1305031233.1004469395	0.1014197096	0.1052099848	0.1803079993	0.0340175760	0.0020330000	0	0	1180303360	-0.0735067278	0.0222222079	-0.0190148521
104	1305031233.1328918934	0.0959305391	0.1051207594	0.1803079993	0.0343533711	0.0019390000	0	0	1180303360	-0.0637655109	0.0164201166	-0.0167317539
105	1305031233.1684799194	0.0909092203	0.1049854114	0.1803079993	0.0343407813	0.0018700000	0	0	1180303360	-0.0497560576	0.0154288271	-0.0150568793
106	1305031233.2006340027	0.0904455706	0.1048482431	0.1803079993	0.0342237738	0.0017920000	0	0	1180303360	-0.0494579859	0.0133344252	-0.0120281139
107	1305031233.2330091000	0.0889856294	0.1046999944	0.1803079993	0.0341682662	0.0017260000	0	0	1180303360	-0.0499948375	0.0125818932	-0.0083052330
108	1305031233.2684679031	0.0860363767	0.1045271831	0.1803079993	0.0346693457	0.0019690000	0	0	1180303360	-0.0510051511	0.0167339928	-0.0034112413
109	1305031233.3003950119	0.0777681842	0.1042816877	0.1803079993	0.0347836460	0.0020680000	0	0	1180303360	-0.0458937250	0.0262245554	0.0039308490
110	1305031233.3325300217	0.0751398653	0.1040167620	0.1803079993	0.0346952075	0.0019700000	0	0	1180303360	-0.0472383760	0.0108402343	0.0160597172
111	1305031233.3686299324	0.0708533674	0.1037179927	0.1803079993	0.0346524607	0.0019320000	0	0	1180303360	-0.0247307550	0.0183493085	0.0231058225
112	1305031233.4008929729	0.0720637143	0.1034353652	0.1803079993	0.0345771680	0.0019270000	0	0	1180303360	-0.0129994443	0.0203845464	0.0310261603
113	1305031233.4330079556	0.0741655454	0.1031763403	0.1803079993	0.0346237821	0.0018180000	0	0	1180303360	-0.0167388320	0.0110392794	0.0360564142
114	1305031233.4687869549	0.0765450299	0.1029427323	0.1803079993	0.0345921487	0.0017020000	0	0	1180303360	-0.0172180906	0.0066402555	0.0402322002
115	1305031233.5007359982	0.0777491853	0.1027236580	0.1803079993	0.0344617282	0.0015850000	0	0	1180303360	-0.0189442281	0.0029090380	0.0435098149
116	1305031233.5341610909	0.0795616060	0.1025239851	0.1803079993	0.0344236980	0.0016060000	0	0	1180303360	-0.0202188995	0.0003936748	0.0460107960
117	1305031233.5697269440	0.0797870383	0.1023296522	0.1803079993	0.0342992132	0.0016330000	0	0	1180303360	-0.0205699522	-0.0003212154	0.0493384674
118	1305031233.6012749672	0.0806661397	0.1021460631	0.1803079993	0.0342045001	0.0015800000	0	0	1180303360	-0.0211259741	-0.0014162692	0.0516134426
119	1305031233.6330409050	0.0801463500	0.1019611916	0.1803079993	0.0341307198	0.0015400000	0	0	1180303360	-0.0230205469	-0.0021556462	0.0536426082
120	1305031233.6717829704	0.0794213340	0.1017733594	0.1803079993	0.0339888601	0.0015910000	0	0	1180303360	-0.0232155249	-0.0024421387	0.0573209338
121	1305031233.7022960186	0.0790188238	0.1015853054	0.1803079993	0.0339638205	0.0015310000	0	0	1180303360	-0.0226407684	-0.0031064616	0.0605522059
122	1305031233.7312009335	0.0783107355	0.1013945303	0.1803079993	0.0340852453	0.0018480000	0	0	1180303360	-0.0104027409	0.0032277282	0.0704172254
123	1305031233.7691600323	0.0773857161	0.1011993367	0.1803079993	0.0340679996	0.0015730000	0	0	1180303360	-0.0095235361	0.0035423064	0.0716139674
124	1305031233.7997679710	0.0775097385	0.1010082915	0.1803079993	0.0339447881	0.0015940000	0	0	1180303360	-0.0079717236	0.0033930007	0.0722575337
125	1305031233.8338310719	0.0785275474	0.1008284456	0.1803079993	0.0338474353	0.0016650000	0	0	1180303360	-0.0063648946	0.0008962729	0.0722173080
126	1305031233.8655700684	0.0794264227	0.1006585882	0.1803079993	0.0337472661	0.0016070000	0	0	1180303360	-0.0060199271	-0.0007357291	0.0716661215
127	1305031233.8986968994	0.0784870014	0.1004840088	0.1803079993	0.0336148557	0.0015800000	0	0	1180303360	-0.0062865200	-0.0007216719	0.0714555457
128	1305031233.9320030212	0.0778064728	0.1003068406	0.1803079993	0.0335113195	0.0016730000	0	0	1180303360	-0.0057577654	-0.0008832338	0.0715721920
129	1305031233.9681589603	0.0763835162	0.1001213884	0.1803079993	0.0333944124	0.0015900000	0	0	1180303360	-0.0049619637	-0.0000483948	0.0712563023
130	1305031233.9989380836	0.0763951465	0.0999388789	0.1803079993	0.0332911422	0.0016260000	0	0	1180303360	-0.0032071306	-0.0001507070	0.0706824735
131	1305031234.0370678902	0.0748059675	0.0997470246	0.1803079993	0.0331709258	0.0016280000	0	0	1180303360	-0.0019185072	0.0020477457	0.0698010847
132	1305031234.0687561035	0.0733017921	0.0995466819	0.1803079993	0.0330524049	0.0015640000	0	0	1180303360	-0.0002947769	0.0044268481	0.0692076981
133	1305031234.0997409821	0.0724119022	0.0993426610	0.1803079993	0.0329358165	0.0015560000	0	0	1180303360	0.0006327737	0.0067814873	0.0676843449
134	1305031234.1350688934	0.0711700842	0.0991324179	0.1803079993	0.0328215096	0.0015950000	0	0	1180303360	0.0009308055	0.0093249166	0.0659565330
135	1305031234.1659009457	0.0669635385	0.0988941299	0.1803079993	0.0327910568	0.0017030000	0	0	1180303360	0.0022828539	0.0176370852	0.0666979775
136	1305031234.2010040283	0.0672501251	0.0986614534	0.1803079993	0.0327192327	0.0015740000	0	0	1180303360	0.0027291414	0.0171049722	0.0662428886
137	1305031234.2385749817	0.0664344430	0.0984262198	0.1803079993	0.0325999021	0.0016440000	0	0	1180303360	0.0021045930	0.0178412069	0.0655249879
138	1305031234.2655100822	0.0640391335	0.0981770380	0.1803079993	0.0324892400	0.0015610000	0	0	1180303360	0.0005530172	0.0211072769	0.0656607673
139	1305031234.3024549484	0.0629865974	0.0979238693	0.1803079993	0.0323718109	0.0016270000	0	0	1180303360	0.0003266158	0.0224623941	0.0655790046
140	1305031234.3384580612	0.0628064722	0.0976730308	0.1803079993	0.0322760388	0.0016130000	0	0	1180303360	-0.0001107848	0.0234103221	0.0649232268
141	1305031234.3661808968	0.0605368726	0.0974096538	0.1803079993	0.0321842772	0.0016660000	0	0	1180303360	-0.0021992177	0.0255985912	0.0647688210
142	1305031234.4000349045	0.0601787306	0.0971474642	0.1803079993	0.0320712309	0.0017080000	0	0	1180303360	-0.0030307346	0.0263779517	0.0640683174
143	1305031234.4367709160	0.0608691275	0.0968937695	0.1803079993	0.0320238813	0.0017160000	0	0	1180303360	-0.0023886270	0.0255953167	0.0625972673
144	1305031234.4676060677	0.0611069463	0.0966452499	0.1803079993	0.0319164858	0.0017340000	0	0	1180303360	-0.0024086514	0.0261576530	0.0608528368
145	1305031234.4977810383	0.0609005801	0.0963987349	0.1803079993	0.0318071082	0.0018420000	0	0	1180303360	-0.0021060433	0.0278148912	0.0597342812
146	1305031234.5376710892	0.0624679103	0.0961663320	0.1803079993	0.0318356168	0.0017840000	0	0	1180303360	-0.0011652184	0.0260561444	0.0563416779
147	1305031234.5690369606	0.0625664964	0.0959377617	0.1803079993	0.0317954349	0.0018610000	0	0	1180303360	-0.0010446459	0.0277516525	0.0542936102
148	1305031234.5982480049	0.0619230233	0.0957079324	0.1803079993	0.0316920349	0.0018240000	0	0	1180303360	-0.0009725847	0.0291346423	0.0530162603
149	1305031234.6336491108	0.0629009679	0.0954877514	0.1803079993	0.0315927950	0.0017780000	0	0	1180303360	0.0024903931	0.0299284309	0.0524319708
150	1305031234.6658589840	0.0641666651	0.0952789442	0.1803079993	0.0315180624	0.0018670000	0	0	1180303360	0.0045017875	0.0303878821	0.0511133857
151	1305031234.6987318993	0.0670872033	0.0950922439	0.1803079993	0.0314354029	0.0019530000	0	0	1180303360	0.0159661770	0.0379907824	0.0596792288
152	1305031234.7344369888	0.0716599226	0.0949380839	0.1803079993	0.0313589447	0.0017420000	0	0	1180303360	0.0208512265	0.0353312828	0.0588375069
153	1305031234.7689719200	0.0803353190	0.0948426410	0.1803079993	0.0312697580	0.0019820000	0	0	1180303360	0.0331207961	0.0359532349	0.0641076490
154	1305031234.8015530109	0.0828492865	0.0947647621	0.1803079993	0.0312805072	0.0017080000	0	0	1180303360	0.0345745943	0.0345779508	0.0620852634
155	1305031234.8378078938	0.0853184462	0.0947038181	0.1803079993	0.0311949192	0.0017210000	0	0	1180303360	0.0362077057	0.0335171409	0.0608901456
156	1305031234.8693211079	0.0858632252	0.0946471476	0.1803079993	0.0311143424	0.0017910000	0	0	1180303360	0.0356725268	0.0338475257	0.0594746061
157	1305031234.9019980431	0.0846468732	0.0945834516	0.1803079993	0.0310204755	0.0016670000	0	0	1180303360	0.0338710397	0.0366771258	0.0603952110
158	1305031234.9381608963	0.0730757788	0.0944473271	0.1803079993	0.0310860659	0.0020970000	0	0	1180303360	0.0195608549	0.0529203974	0.0651559159
159	1305031234.9730799198	0.0719672963	0.0943059433	0.1803079993	0.0310085010	0.0017470000	0	0	1180303360	0.0181849953	0.0499772206	0.0661937445
160	1305031235.0050830841	0.0674181581	0.0941378946	0.1803079993	0.0309714220	0.0017810000	0	0	1180303360	0.0130649470	0.0496909991	0.0688922182
161	1305031235.0399720669	0.0650156438	0.0939570111	0.1803079993	0.0308810293	0.0019210000	0	0	1180303360	0.0102186585	0.0471798517	0.0702059940
162	1305031235.0729401112	0.0595799685	0.0937448071	0.1803079993	0.0308027365	0.0019290000	0	0	1180303360	0.0033527201	0.0476229638	0.0724978894
