SLAMBench Report run started:	2020-03-16 10:55:42

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL3-INF-0.0045.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0045
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1.1600000000	0.0318089612	0.0318089612	0.0318089612	0.0000000000	0.0041850000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1.3200000000	0.0318943039	0.0318516325	0.0318943039	0.0258231685	0.0029620000	0	0	1180303360	0.0158385132	0.0113503775	-0.0044243494
3	1.4400000000	0.0320468135	0.0319166929	0.0320468135	0.0184451209	0.0021160000	0	0	1180303360	0.0181460846	0.0069303466	-0.0117547242
4	1.5600000000	0.0321187973	0.0319672190	0.0321187973	0.0163045775	0.0021620000	0	0	1180303360	0.0219578613	0.0082344869	-0.0136991143
5	1.6400000000	0.0322707631	0.0320279278	0.0322707631	0.0153845676	0.0021610000	0	0	1180303360	0.0279903561	0.0100838318	-0.0154880555
6	1.8000000000	0.0324294679	0.0320948511	0.0324294679	0.0172582015	0.0021380000	0	0	1180303360	0.0351575874	0.0134529406	-0.0188967474
7	2.0000000000	0.0325183682	0.0321553536	0.0325183682	0.0179993246	0.0021400000	0	0	1180303360	0.0343216695	0.0215141978	-0.0220489651
8	2.3200000000	0.0327819996	0.0322336843	0.0327819996	0.0240049862	0.0020910000	0	0	1180303360	0.0453197137	0.0194592327	-0.0272969902
9	3.0000000000	0.0334220342	0.0323657232	0.0334220342	0.0450336045	0.0022460000	0	0	1180303360	0.0851004720	0.0104556736	-0.0508974455
10	3.3200000000	0.0341618471	0.0325453356	0.0341618471	0.0437612245	0.0020590000	0	0	1180303360	0.1166631877	0.0070643355	-0.0671620145
11	3.7600000000	0.0356453285	0.0328271531	0.0356453285	0.0418028865	0.0020310000	0	0	1180303360	0.1816689521	0.0228533894	-0.0820868164
12	4.9600000000	0.1854402274	0.0455449093	0.1854402274	0.0677119147	0.0022840000	0	0	1180303360	0.2764935791	0.0254612770	-0.1067968905
13	6.4000000000	0.4817152619	0.0790964749	0.4817152619	0.1269297765	0.0022700000	0	0	1180303360	0.2986510098	0.0046820226	-0.0885531753
