SLAMBench Report run started:	2020-03-13 05:24:36

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1RPY-INF-0.000125.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.000125
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0034560000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031229.5966169834	0.0614750870	0.0628423896	0.0642096922	0.0512147993	0.0024410000	0	0	1180303360	0.0142025547	0.0017643124	0.0035246869
3	1305031229.6287899017	0.0575532205	0.0610793332	0.0642096922	0.0374232542	0.0016850000	0	0	1180303360	0.0202851780	0.0067285285	0.0100900577
4	1305031229.6643579006	0.0569376163	0.0600439040	0.0642096922	0.0333259482	0.0016010000	0	0	1180303360	0.0206975527	0.0027462721	0.0150564853
5	1305031229.6968429089	0.0577036887	0.0595758609	0.0642096922	0.0289095252	0.0015680000	0	0	1180303360	0.0231304057	0.0014340252	0.0184327587
6	1305031229.7290771008	0.0551685467	0.0588413086	0.0642096922	0.0282788505	0.0015800000	0	0	1180303360	0.0227604955	0.0019742143	0.0238500573
7	1305031229.7648689747	0.0552077033	0.0583222221	0.0642096922	0.0260986986	0.0016480000	0	0	1180303360	0.0253978521	0.0009267363	0.0285486486
8	1305031229.7969229221	0.0555446893	0.0579750305	0.0642096922	0.0247050874	0.0017220000	0	0	1180303360	0.0272590965	0.0002049509	0.0323982053
9	1305031229.8256299496	0.0547289550	0.0576143555	0.0642096922	0.0232685544	0.0016410000	0	0	1180303360	0.0296366811	0.0004327140	0.0378040411
10	1305031229.8630619049	0.0559579469	0.0574487146	0.0642096922	0.0228675255	0.0016470000	0	0	1180303360	0.0331118368	0.0008957097	0.0423191115
11	1305031229.8969380856	0.0586874373	0.0575613258	0.0642096922	0.0239044470	0.0015980000	0	0	1180303360	0.0356030464	0.0006092453	0.0462947190
12	1305031229.9262549877	0.0621399321	0.0579428763	0.0642096922	0.0230310864	0.0018490000	0	0	1180303360	0.0421004817	0.0035013149	0.0525868982
13	1305031229.9662408829	0.0651457459	0.0584969432	0.0651457459	0.0224106392	0.0015820000	0	0	1180303360	0.0432860851	0.0033367190	0.0562605187
