SLAMBench Report run started:	2020-03-16 06:57:25

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2XYZ-ORB-0.004.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.004
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.4835000038	0.0594216883	0.0594216883	0.0594216883	0.0000000000	0.0174020000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1311867170.5513839722	0.0591520369	0.0592868626	0.0594216883	0.0111489473	0.0193240000	0	0	209321984	-0.0072832145	-0.0014300450	-0.0040013166
3	1311867170.5809900761	0.0584260970	0.0589999408	0.0594216883	0.0084684995	0.0163300000	0	0	209321984	-0.0074374066	-0.0003471100	-0.0064168572
4	1311867170.6179420948	0.0585221015	0.0588804809	0.0594216883	0.0092040985	0.0159590000	0	0	209321984	-0.0106570916	-0.0024242699	-0.0078908959
5	1311867170.6496739388	0.0567731224	0.0584590092	0.0594216883	0.0087692136	0.0162180000	0	0	209321984	-0.0096699838	-0.0036039990	-0.0110039506
6	1311867170.7173581123	0.0563245676	0.0581032690	0.0594216883	0.0080298428	0.0163780000	0	0	209321984	-0.0117341960	-0.0036340840	-0.0145010203
7	1311867170.7803640366	0.0575459972	0.0580236587	0.0594216883	0.0091373520	0.0162850000	0	0	209321984	-0.0183469299	-0.0073232707	-0.0165618919
8	1311867170.8165349960	0.0579829179	0.0580185661	0.0594216883	0.0087895224	0.0172220000	0	0	209321984	-0.0192141645	-0.0091026984	-0.0185503177
9	1311867170.8506159782	0.0570600331	0.0579120624	0.0594216883	0.0085388215	0.0166900000	0	0	209321984	-0.0195668433	-0.0127594145	-0.0213330146
10	1311867170.8826720715	0.0558886714	0.0577097233	0.0594216883	0.0081475033	0.0167580000	0	0	209321984	-0.0185993779	-0.0146698533	-0.0252096616
11	1311867170.9172639847	0.0561534204	0.0575682412	0.0594216883	0.0078726369	0.0164010000	0	0	209321984	-0.0182175133	-0.0166529305	-0.0277809091
12	1311867170.9496428967	0.0557292476	0.0574149918	0.0594216883	0.0076320120	0.0162180000	0	0	209321984	-0.0191085078	-0.0196376629	-0.0310159978
13	1311867171.0198309422	0.0565664656	0.0573497205	0.0594216883	0.0075539665	0.0164290000	0	0	209321984	-0.0202489328	-0.0206350759	-0.0370276980
14	1311867171.0843029022	0.0548351482	0.0571701082	0.0594216883	0.0077457012	0.0160360000	0	0	209321984	-0.0227337629	-0.0273239780	-0.0428171493
15	1311867171.1168649197	0.0545565225	0.0569958692	0.0594216883	0.0076770062	0.0175770000	0	0	209321984	-0.0203292947	-0.0265078880	-0.0455365106
16	1311867171.1502649784	0.0546176918	0.0568472331	0.0594216883	0.0074543634	0.0184170000	0	0	209321984	-0.0217576772	-0.0283455588	-0.0470808782
17	1311867171.1881570816	0.0557773449	0.0567842985	0.0594216883	0.0072826674	0.0292880000	0	0	209321984	-0.0218767449	-0.0271377526	-0.0478735790
18	1311867171.2158079147	0.0545777716	0.0566617137	0.0594216883	0.0074167268	0.0217590000	0	0	209321984	-0.0179490428	-0.0266058128	-0.0499501787
19	1311867171.2507550716	0.0543564595	0.0565403845	0.0594216883	0.0075660905	0.0179690000	0	0	209321984	-0.0145309381	-0.0272994936	-0.0504868329
20	1311867171.2886030674	0.0523789786	0.0563323142	0.0594216883	0.0075622016	0.0236750000	0	0	209321984	-0.0102430014	-0.0265458096	-0.0532219671
21	1311867171.3203868866	0.0532705188	0.0561865144	0.0594216883	0.0075278945	0.0174030000	0	0	209321984	-0.0069907159	-0.0262036957	-0.0534410179
22	1311867171.3484160900	0.0533606559	0.0560580663	0.0594216883	0.0074642396	0.0168080000	0	0	209321984	-0.0071411114	-0.0262598917	-0.0538566262
23	1311867171.4859650135	0.0567481071	0.0560880681	0.0594216883	0.0079654368	0.0169910000	0	0	209321984	-0.0106657166	-0.0240816679	-0.0587706044
24	1311867171.5165369511	0.0565032102	0.0561053657	0.0594216883	0.0078190788	0.0177840000	0	0	209321984	-0.0108019132	-0.0233948380	-0.0606064908
25	1311867171.5520539284	0.0570136495	0.0561416970	0.0594216883	0.0076591379	0.0180520000	0	0	209321984	-0.0133333197	-0.0235703699	-0.0613682456
26	1311867171.6198279858	0.0541191660	0.0560639074	0.0594216883	0.0078804500	0.0188600000	0	0	209321984	-0.0119248731	-0.0236034244	-0.0654424727
27	1311867171.6511080265	0.0551320314	0.0560293934	0.0594216883	0.0077430513	0.0178980000	0	0	209321984	-0.0152877737	-0.0243223310	-0.0653014556
28	1311867171.7875430584	0.0545389578	0.0559761636	0.0594216883	0.0077849404	0.0181180000	0	0	209321984	-0.0232067425	-0.0257609934	-0.0689988807
29	1311867171.8164930344	0.0546303913	0.0559297577	0.0594216883	0.0077272847	0.0181630000	0	0	209321984	-0.0240323264	-0.0257556178	-0.0696640611
30	1311867171.8525280952	0.0544242188	0.0558795730	0.0594216883	0.0077223044	0.0178400000	0	0	209321984	-0.0256427899	-0.0254348870	-0.0709617659
31	1311867171.9164750576	0.0546059236	0.0558384876	0.0594216883	0.0077444315	0.0173590000	0	0	209321984	-0.0330157019	-0.0241974946	-0.0727550164
32	1311867172.0494379997	0.0531872399	0.0557556361	0.0594216883	0.0079634799	0.0175470000	0	0	209321984	-0.0439634286	-0.0218231939	-0.0733741075
33	1311867172.0881319046	0.0530440919	0.0556734681	0.0594216883	0.0078475916	0.0172130000	0	0	209321984	-0.0470606312	-0.0211703572	-0.0726357549
34	1311867172.3554608822	0.0524046049	0.0555773250	0.0594216883	0.0078339666	0.0176710000	0	0	209321984	-0.0671100393	-0.0178343970	-0.0678244084
35	1311867172.3872969151	0.0526168346	0.0554927396	0.0594216883	0.0077944944	0.0181790000	0	0	209321984	-0.0724789202	-0.0185403489	-0.0673826784
36	1311867172.4171919823	0.0521107502	0.0553987954	0.0594216883	0.0077226325	0.0179290000	0	0	209321984	-0.0738683939	-0.0179518815	-0.0683584511
37	1311867172.4878718853	0.0527548343	0.0553273370	0.0594216883	0.0076257031	0.0178940000	0	0	209321984	-0.0770868510	-0.0158415958	-0.0689953044
38	1311867172.5177230835	0.0516932234	0.0552317025	0.0594216883	0.0075528814	0.0182130000	0	0	209321984	-0.0786036402	-0.0186166186	-0.0693712682
39	1311867172.5566339493	0.0530056953	0.0551746254	0.0594216883	0.0074934606	0.0169430000	0	0	209321984	-0.0836843178	-0.0191741660	-0.0687075779
40	1311867172.5895540714	0.0521759465	0.0550996584	0.0594216883	0.0074088208	0.0169420000	0	0	209321984	-0.0822653174	-0.0182973053	-0.0705386251
41	1311867172.6185629368	0.0528925806	0.0550458272	0.0594216883	0.0073718699	0.0173270000	0	0	209321984	-0.0861912072	-0.0184854306	-0.0704774410
42	1311867172.6521980762	0.0518235601	0.0549691066	0.0594216883	0.0072892204	0.0168940000	0	0	209321984	-0.0881569386	-0.0177857801	-0.0722715259
43	1311867172.6867969036	0.0520316958	0.0549007947	0.0594216883	0.0075167944	0.0171420000	0	0	209321984	-0.0893082172	-0.0175209362	-0.0723196790
44	1311867172.7164731026	0.0523592532	0.0548430324	0.0594216883	0.0075532126	0.0172850000	0	0	209321984	-0.0906092450	-0.0173026454	-0.0722974911
45	1311867172.7555809021	0.0522001795	0.0547843023	0.0594216883	0.0074757659	0.0169830000	0	0	209321984	-0.0944988728	-0.0164465904	-0.0732384399
46	1311867172.8196399212	0.0532453544	0.0547508469	0.0594216883	0.0074432402	0.0174060000	0	0	209321984	-0.1020807847	-0.0168216452	-0.0729807094
47	1311867172.8561871052	0.0529035181	0.0547115421	0.0594216883	0.0073655209	0.0175720000	0	0	209321984	-0.1051431969	-0.0162770487	-0.0745150000
48	1311867172.8882610798	0.0523167998	0.0546616516	0.0594216883	0.0072876763	0.0186230000	0	0	209321984	-0.1090782583	-0.0173306987	-0.0753659382
49	1311867172.9875299931	0.0510933883	0.0545888299	0.0594216883	0.0073340715	0.0202390000	0	0	209321984	-0.1144576594	-0.0184408184	-0.0778874978
50	1311867173.0166358948	0.0505165830	0.0545073850	0.0594216883	0.0072716684	0.0186190000	0	0	209321984	-0.1155441999	-0.0194010623	-0.0783858299
51	1311867173.0854110718	0.0506230704	0.0544312219	0.0594216883	0.0072648364	0.0199750000	0	0	209321984	-0.1152588576	-0.0185662173	-0.0791985765
52	1311867173.1186881065	0.0500820205	0.0543475835	0.0594216883	0.0072030339	0.0187120000	0	0	209321984	-0.1181700602	-0.0200398937	-0.0792016461
53	1311867173.2174570560	0.0501687340	0.0542687372	0.0594216883	0.0071572326	0.0197900000	0	0	209321984	-0.1223880276	-0.0175667945	-0.0794617683
54	1311867173.2523839474	0.0502820127	0.0541949090	0.0594216883	0.0070909799	0.0186500000	0	0	209321984	-0.1245625466	-0.0178570934	-0.0789851025
55	1311867173.3165431023	0.0503927283	0.0541257784	0.0594216883	0.0070395190	0.0193540000	0	0	209321984	-0.1277276129	-0.0164089631	-0.0791196376
56	1311867173.4843490124	0.0489324965	0.0540330413	0.0594216883	0.0070455528	0.0176300000	0	0	209321984	-0.1378221363	-0.0187386703	-0.0810193121
57	1311867173.6221249104	0.0500488207	0.0539631427	0.0594216883	0.0069996524	0.0191450000	0	0	209321984	-0.1466123760	-0.0179421045	-0.0810386389
58	1311867173.6526300907	0.0495332666	0.0538867655	0.0594216883	0.0069740688	0.0174800000	0	0	209321984	-0.1476267129	-0.0184657536	-0.0817336142
59	1311867173.7217249870	0.0506018139	0.0538310883	0.0594216883	0.0069348134	0.0174390000	0	0	209321984	-0.1512223631	-0.0174667705	-0.0826508477
60	1311867173.9219141006	0.0504653379	0.0537749925	0.0594216883	0.0071286755	0.0183620000	0	0	209321984	-0.1615699679	-0.0194891971	-0.0863645077
61	1311867173.9536859989	0.0513479300	0.0537352046	0.0594216883	0.0071034241	0.0198870000	0	0	209321984	-0.1646837592	-0.0179679748	-0.0866598710
62	1311867173.9892189503	0.0522786938	0.0537117125	0.0594216883	0.0070519915	0.0185530000	0	0	209321984	-0.1653908640	-0.0142791327	-0.0879583508
63	1311867174.0240190029	0.0511108525	0.0536704290	0.0594216883	0.0071978934	0.0181410000	0	0	209321984	-0.1675479859	-0.0168008823	-0.0886325464
64	1311867174.0541830063	0.0506343506	0.0536229903	0.0594216883	0.0072074470	0.0194230000	0	0	209321984	-0.1669495404	-0.0171844233	-0.0896210298
