SLAMBench Report run started:	2020-03-15 07:12:42

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL1-KF-0.00225.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00225
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
62	20.9600000000	2.6712174416	0.8058704957	2.6712174416	0.1761131970	0.0047410000	0.0006250000	0.0030760000	0.0000010000	0.0000040000	0.0009720000	0	0	314179584	4.1439981461	4.0816721916	6.3383841515
63	21.0800000000	2.6767337322	0.8355667375	2.6767337322	0.1747147990	0.0048320000	0.0006310000	0.0031350000	0.0000000000	0.0000050000	0.0009940000	0	0	314179584	4.1439981461	4.0816721916	6.3383841515
64	21.2000000000	2.6821451187	0.8644195247	2.6821451187	0.1733657717	0.0048770000	0.0006290000	0.0031630000	0.0000000000	0.0000050000	0.0010120000	0	0	314179584	4.1439981461	4.0816721916	6.3383841515
65	21.3200000000	2.6865172386	0.8924517973	2.6865172386	0.1720336996	0.0051390000	0.0006280000	0.0029540000	0.0000000000	0.0000040000	0.0014860000	0	0	314179584	4.1439981461	4.0816721916	6.3383841515
66	21.4400000000	2.6907050610	0.9196980588	2.6907050610	0.1707319262	0.0047230000	0.0006260000	0.0030480000	0.0000000000	0.0000050000	0.0009770000	0	0	314179584	4.1439981461	4.0816721916	6.3383841515
67	21.6000000000	2.6956093311	0.9462041972	2.6956093311	0.1694929720	0.0045440000	0.0006300000	0.0028480000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	4.1439981461	4.0816721916	6.3383841515
68	21.9200000000	2.7048711777	0.9720669469	2.7048711777	0.1686193201	0.0047920000	0.0006330000	0.0030710000	0.0000000000	0.0000050000	0.0010100000	0	0	314179584	4.1439981461	4.0816721916	6.3383841515
69	22.1200000000	2.7103285789	0.9972591445	2.7103285789	0.1675185986	0.0053980000	0.0006330000	0.0031610000	0.0000000000	0.0000050000	0.0015210000	0	0	314179584	4.1439981461	4.0816721916	6.3383841515
70	22.4000000000	2.7163302898	1.0218173037	2.7163302898	0.1664183791	0.0048100000	0.0006270000	0.0031510000	0.0000000000	0.0000050000	0.0009580000	0	0	314179584	4.1439981461	4.0816721916	6.3383841515
71	22.7200000000	2.7218356133	1.0457612236	2.7218356133	0.1653840015	0.0048990000	0.0006260000	0.0032130000	0.0000010000	0.0000050000	0.0009850000	0	0	314179584	4.1439981461	4.0816721916	6.3383841515
72	22.9600000000	2.7267351151	1.0691080832	2.7267351151	0.1643934512	0.0049310000	0.0006290000	0.0032440000	0.0000000000	0.0000060000	0.0009700000	0	0	314179584	4.1439981461	4.0816721916	6.3383841515
73	23.2400000000	2.7322244644	1.0918904994	2.7322244644	0.1634740787	0.0054630000	0.0006210000	0.0032270000	0.0000000000	0.0000040000	0.0015370000	0	0	314179584	4.1439981461	4.0816721916	6.3383841515
74	23.6800000000	2.7357609272	1.1141049646	2.7357609272	0.1628794564	0.0049040000	0.0006290000	0.0032140000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	4.1439981461	4.0816721916	6.3383841515
75	24.2400000000	2.7363696098	1.1357351599	2.7363696098	0.1623134178	0.0022050000	0.0006350000	0.0004800000	0.0000000000	0.0000050000	0.0010090000	0	0	314179584	4.1439981461	4.0816721916	6.3383841515
76	24.5600000000	2.7369010448	1.1568031320	2.7369010448	0.1613606640	0.0022140000	0.0006320000	0.0004820000	0.0000000000	0.0000050000	0.0010080000	0	0	314179584	4.1439981461	4.0816721916	6.3383841515
77	24.7600000000	2.7384691238	1.1773442488	2.7384691238	0.1604081501	0.0026700000	0.0006320000	0.0004780000	0.0000000000	0.0000040000	0.0014770000	0	0	314179584	4.1439981461	4.0816721916	6.3383841515
78	25.0400000000	2.7380726337	1.1973535871	2.7384691238	0.1594077035	0.0024280000	0.0006290000	0.0007240000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	4.1439981461	4.0816721916	6.3383841515
79	25.3600000000	2.7348456383	1.2168155118	2.7384691238	0.1584005901	0.0046330000	0.0006250000	0.0029800000	0.0000000000	0.0000050000	0.0009530000	0	0	314179584	4.1439981461	4.0816721916	6.3383841515
80	25.7200000000	2.7291250229	1.2357193807	2.7384691238	0.1573995822	0.0047560000	0.0006310000	0.0030620000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	4.1439981461	4.0816721916	6.3383841515
81	26.3200000000	2.7150058746	1.2539821769	2.7384691238	0.1564746336	0.0052150000	0.0006290000	0.0030140000	0.0000000000	0.0000050000	0.0014890000	0	0	314179584	4.1439981461	4.0816721916	6.3383841515
82	27.1200000000	2.7104420662	1.2717438829	2.7384691238	0.1559488944	0.0048430000	0.0006320000	0.0031510000	0.0000000000	0.0000060000	0.0009770000	0	0	314179584	4.1439981461	4.0816721916	6.3383841515
83	29.0400000000	2.7559590340	1.2896259931	2.7559590340	0.1563915520	0.0047640000	0.0006310000	0.0030970000	0.0000000000	0.0000050000	0.0009540000	0	0	314179584	4.1439981461	4.0816721916	6.3383841515
84	29.4000000000	2.7438950539	1.3069387200	2.7559590340	0.1555423563	0.0048820000	0.0006310000	0.0031530000	0.0000000000	0.0000050000	0.0010100000	0	0	314179584	4.1439981461	4.0816721916	6.3383841515
85	30.0400000000	2.7289028168	1.3236677094	2.7559590340	0.1551639612	0.0053900000	0.0006320000	0.0031530000	0.0000000000	0.0000050000	0.0015190000	0	0	314179584	4.1439981461	4.0816721916	6.3383841515
86	30.4800000000	2.7230632305	1.3399397503	2.7559590340	0.1543766680	0.0046530000	0.0006340000	0.0029630000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	4.1439981461	4.0816721916	6.3383841515
87	31.3200000000	2.7271156311	1.3558843007	2.7559590340	0.1536006808	0.0048770000	0.0006310000	0.0031760000	0.0000000000	0.0000040000	0.0009880000	0	0	314179584	4.1439981461	4.0816721916	6.3383841515
88	31.6400000000	2.7283146381	1.3714801000	2.7559590340	0.1528431206	0.0044000000	0.0006400000	0.0027140000	0.0000000000	0.0000040000	0.0009580000	0	0	314179584	4.1439981461	4.0816721916	6.3383841515
89	32.5600000000	2.7168204784	1.3865962840	2.7559590340	0.1526253599	0.0055950000	0.0006310000	0.0033850000	0.0000000000	0.0000050000	0.0014960000	0	0	314179584	4.1439981461	4.0816721916	6.3383841515
90	32.7599999990	2.7122201920	1.4013254385	2.7559590340	0.1518171512	0.0049850000	0.0006370000	0.0032610000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	4.1439981461	4.0816721916	6.3383841515
91	32.9600000000	2.7075519562	1.4156795761	2.7559590340	0.1510462354	0.0047680000	0.0006260000	0.0030930000	0.0000000000	0.0000040000	0.0009670000	0	0	314179584	4.1439981461	4.0816721916	6.3383841515
92	33.1199999990	2.7049455643	1.4296933368	2.7559590340	0.1502624126	0.0048910000	0.0006430000	0.0031130000	0.0000000000	0.0000050000	0.0010360000	0	0	314179584	4.1439981461	4.0816721916	6.3383841515
93	33.3200000000	2.6997432709	1.4433497877	2.7559590340	0.1494700972	0.0053940000	0.0006310000	0.0031150000	0.0000010000	0.0000050000	0.0015530000	0	0	314179584	4.1439981461	4.0816721916	6.3383841515
94	33.5200000000	2.6957275867	1.4566729558	2.7559590340	0.1486733804	0.0048010000	0.0006360000	0.0030500000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	4.1439981461	4.0816721916	6.3383841515
95	33.6800000000	2.6922075748	1.4696785834	2.7559590340	0.1479113363	0.0044750000	0.0006280000	0.0027930000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	4.1439981461	4.0816721916	6.3383841515
96	33.8400000000	2.6893212795	1.4823831948	2.7559590340	0.1471526114	0.0050350000	0.0006480000	0.0032400000	0.0000000000	0.0000050000	0.0010430000	0	0	314179584	4.1439981461	4.0816721916	6.3383841515
97	34.0000000000	2.6868875027	1.4948007650	2.7559590340	0.1464092054	0.0026460000	0.0006260000	0.0004810000	0.0000000000	0.0000040000	0.0014530000	0	0	314179584	4.1439981461	4.0816721916	6.3383841515
98	34.1600000000	2.6846270561	1.5069418496	2.7559590340	0.1456590008	0.0021280000	0.0006240000	0.0004790000	0.0000000000	0.0000040000	0.0009410000	0	0	314179584	4.1439981461	4.0816721916	6.3383841515
99	34.2800000000	2.6806430817	1.5187974176	2.7559590340	0.1449291675	0.0043090000	0.0006310000	0.0026190000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	4.1439981461	4.0816721916	6.3383841515
100	34.4400000000	2.6744198799	1.5303536422	2.7559590340	0.1442106441	0.0021690000	0.0006230000	0.0005120000	0.0000000000	0.0000040000	0.0009470000	0	0	314179584	4.1439981461	4.0816721916	6.3383841515
101	34.8400000000	2.6526103020	1.5414650943	2.7559590340	0.1435634093	0.0028440000	0.0006320000	0.0006170000	0.0000000000	0.0000040000	0.0015020000	0	0	314179584	4.1439981461	4.0816721916	6.3383841515
102	35.5600000000	2.6151840687	1.5519917509	2.7559590340	0.1430426922	0.0050870000	0.0006280000	0.0032860000	0.0000000000	0.0000050000	0.0010820000	0	0	314179584	4.1439981461	4.0816721916	6.3383841515
103	35.6400000000	2.6119999886	1.5622830930	2.7559590340	0.1423532938	0.0049920000	0.0006340000	0.0032650000	0.0000000000	0.0000050000	0.0009940000	0	0	314179584	4.1439981461	4.0816721916	6.3383841515
104	35.7200000000	2.6092119217	1.5723497164	2.7559590340	0.1416772466	0.0050050000	0.0006360000	0.0032960000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	4.1439981461	4.0816721916	6.3383841515
105	35.8000000000	2.6066393852	1.5822000942	2.7559590340	0.1410046495	0.0055440000	0.0005790000	0.0033350000	0.0000000000	0.0000040000	0.0015260000	0	0	314179584	4.1439981461	4.0816721916	6.3383841515
106	35.8400000000	2.6056475639	1.5918552590	2.7559590340	0.1403330944	0.0049200000	0.0006350000	0.0032390000	0.0000000000	0.0000050000	0.0009520000	0	0	314179584	4.1439981461	4.0816721916	6.3383841515
107	35.8800000000	2.6046040058	1.6013202005	2.7559590340	0.1396715008	0.0049030000	0.0005850000	0.0032440000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	4.1439981461	4.0816721916	6.3383841515
108	35.9200000000	2.6039032936	1.6106033773	2.7559590340	0.1390207040	0.0050580000	0.0005940000	0.0033460000	0.0000000000	0.0000050000	0.0010140000	0	0	314179584	4.1439981461	4.0816721916	6.3383841515
109	35.9600000000	2.6033926010	1.6197115353	2.7559590340	0.1383798343	0.0055370000	0.0006270000	0.0033410000	0.0000000000	0.0000040000	0.0014710000	0	0	314179584	4.1439981461	4.0816721916	6.3383841515
110	36.0000000000	2.6033813953	1.6286539886	2.7559590340	0.1377463995	0.0050520000	0.0005810000	0.0033500000	0.0000000000	0.0000050000	0.0010190000	0	0	314179584	4.1439981461	4.0816721916	6.3383841515
111	36.0400000000	2.6032397747	1.6374340407	2.7559590340	0.1371203829	0.0050340000	0.0006220000	0.0033500000	0.0000000000	0.0000040000	0.0009650000	0	0	314179584	4.1439981461	4.0816721916	6.3383841515
112	36.0800000000	2.6029171944	1.6460544260	2.7559590340	0.1365025646	0.0049680000	0.0005740000	0.0033450000	0.0000000000	0.0000050000	0.0009520000	0	0	314179584	4.1439981461	4.0816721916	6.3383841515
113	36.1200000000	2.6029326916	1.6545223753	2.7559590340	0.1358925821	0.0053440000	0.0005680000	0.0032440000	0.0000000000	0.0000050000	0.0014380000	0	0	314179584	4.1439981461	4.0816721916	6.3383841515
114	36.1600000000	2.6023807526	1.6628369225	2.7559590340	0.1352906454	0.0049100000	0.0006230000	0.0032510000	0.0000000000	0.0000050000	0.0009410000	0	0	314179584	4.1439981461	4.0816721916	6.3383841515
115	36.2000000000	2.6023976803	1.6710070160	2.7559590340	0.1346966733	0.0049590000	0.0005750000	0.0033500000	0.0000000000	0.0000040000	0.0009430000	0	0	314179584	4.1439981461	4.0816721916	6.3383841515
116	36.2400000000	2.6028656960	1.6790402805	2.7559590340	0.1341106168	0.0049310000	0.0006210000	0.0032650000	0.0000000000	0.0000040000	0.0009510000	0	0	314179584	4.1439981461	4.0816721916	6.3383841515
117	36.2800000000	2.6034324169	1.6869410680	2.7559590340	0.1335322574	0.0054680000	0.0005700000	0.0033350000	0.0000010000	0.0000050000	0.0014670000	0	0	314179584	4.1439981461	4.0816721916	6.3383841515
118	36.3600000000	2.6035981178	1.6947093481	2.7559590340	0.1329636751	0.0051630000	0.0005720000	0.0035370000	0.0000010000	0.0000040000	0.0009560000	0	0	314179584	4.1439981461	4.0816721916	6.3383841515
