SLAMBench Report run started:	2020-03-16 07:24:17

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1RPY-KF-0.003.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.003
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
51	1305031232.0332028866	0.0635206401	0.1244317158	0.2587363720	0.0473606385	0.0059730000	0.0005240000	0.0043950000	0.0000050000	0.0000040000	0.0009600000	0	0	314179584	3.9786825180	3.9986155033	4.0642395020
52	1305031232.0651450157	0.0648145154	0.1232852312	0.2587363720	0.0469365290	0.0058690000	0.0005860000	0.0044110000	0.0000000000	0.0000050000	0.0007800000	0	0	314179584	3.9768137932	3.9985885620	4.0603084564
53	1305031232.1007990837	0.0657751933	0.1222001361	0.2587363720	0.0465500565	0.0064500000	0.0005720000	0.0044210000	0.0000040000	0.0000050000	0.0013590000	0	0	314179584	3.9748401642	3.9994921684	4.0563497543
54	1305031232.1328380108	0.0677315667	0.1211914589	0.2587363720	0.0461735172	0.0058320000	0.0005250000	0.0044330000	0.0000000000	0.0000040000	0.0007830000	0	0	314179584	3.9723429680	3.9986073971	4.0530824661
55	1305031232.1650519371	0.0694516972	0.1202507360	0.2587363720	0.0457788947	0.0054250000	0.0005890000	0.0037140000	0.0000040000	0.0000050000	0.0010160000	0	0	314179584	3.9698486328	3.9986739159	4.0491166115
56	1305031232.1992239952	0.0704980716	0.1193622955	0.2587363720	0.0454156649	0.0040670000	0.0005260000	0.0026530000	0.0000000000	0.0000050000	0.0007940000	0	0	314179584	3.9680311680	3.9994311333	4.0461597443
57	1305031232.2364680767	0.0706603453	0.1185078754	0.2587363720	0.0450442803	0.0057860000	0.0005830000	0.0036850000	0.0000050000	0.0000040000	0.0014190000	0	0	314179584	3.9696364403	4.0003671646	4.0431861877
58	1305031232.2980248928	0.0731600299	0.1177260160	0.2587363720	0.0447242088	0.0051360000	0.0005300000	0.0036420000	0.0000010000	0.0000050000	0.0008580000	0	0	314179584	3.9699018002	4.0011553764	4.0365266800
59	1305031232.3321430683	0.0774099007	0.1170426920	0.2587363720	0.0444161542	0.0050380000	0.0005810000	0.0032900000	0.0000040000	0.0000050000	0.0010540000	0	0	314179584	3.9687948227	3.9970402718	4.0332093239
60	1305031232.4331440926	0.0794848278	0.1164167276	0.2587363720	0.0441264685	0.0047180000	0.0005680000	0.0031620000	0.0000000000	0.0000040000	0.0008820000	0	0	314179584	3.9629724026	4.0034780502	4.0241484642
61	1305031232.5015261173	0.0874679834	0.1159421580	0.2587363720	0.0437670107	0.0064730000	0.0004910000	0.0043660000	0.0000040000	0.0000050000	0.0015210000	0	0	314179584	3.9523496628	4.0004210472	4.0179624557
62	1305031232.5324640274	0.0918962136	0.1155543202	0.2587363720	0.0434149152	0.0050040000	0.0005030000	0.0035660000	0.0000000000	0.0000040000	0.0008380000	0	0	314179584	3.9498968124	3.9954307079	4.0153055191
63	1305031232.5647449493	0.0986675471	0.1152862762	0.2587363720	0.0430967454	0.0044940000	0.0004870000	0.0028330000	0.0000040000	0.0000040000	0.0010700000	0	0	314179584	3.9427905083	3.9901080132	4.0121273994
64	1305031232.6003499031	0.1070699245	0.1151578957	0.2587363720	0.0427794823	0.0046850000	0.0005400000	0.0031950000	0.0000000000	0.0000050000	0.0008580000	0	0	314179584	3.9336817265	3.9846923351	4.0086264610
65	1305031232.6294269562	0.1092450842	0.1150669293	0.2587363720	0.0424740772	0.0052090000	0.0004880000	0.0030960000	0.0000030000	0.0000040000	0.0015280000	0	0	314179584	3.9311075211	3.9852783680	4.0051331520
66	1305031232.6647078991	0.1151296571	0.1150678798	0.2587363720	0.0421542470	0.0046600000	0.0004850000	0.0031990000	0.0000010000	0.0000040000	0.0008790000	0	0	314179584	3.9218943119	3.9835026264	4.0023350716
67	1305031232.7005090714	0.1191325113	0.1151285459	0.2587363720	0.0418496315	0.0049810000	0.0005580000	0.0031540000	0.0000050000	0.0000060000	0.0011520000	0	0	314179584	3.9162390232	3.9837110043	3.9993362427
68	1305031232.7327980995	0.1216093823	0.1152238523	0.2587363720	0.0415827687	0.0044730000	0.0005000000	0.0028820000	0.0000000000	0.0000050000	0.0009710000	0	0	314179584	3.9135391712	3.9845790863	3.9958093166
69	1305031232.7684600353	0.1251520067	0.1153677386	0.2587363720	0.0413413111	0.0052280000	0.0005590000	0.0028460000	0.0000040000	0.0000050000	0.0017030000	0	0	314179584	3.9091091156	3.9827659130	3.9934537411
70	1305031232.8045380116	0.1314478517	0.1155974545	0.2587363720	0.0410634495	0.0045110000	0.0005070000	0.0028850000	0.0000000000	0.0000050000	0.0009990000	0	0	314179584	3.9014947414	3.9785547256	3.9906749725
71	1305031232.8346450329	0.1338552386	0.1158546064	0.2587363720	0.0408131614	0.0046620000	0.0005050000	0.0028270000	0.0000050000	0.0000040000	0.0012110000	0	0	314179584	3.8977186680	3.9810099602	3.9868123531
72	1305031232.8685569763	0.1371334046	0.1161501453	0.2587363720	0.0405658325	0.0041690000	0.0005570000	0.0025570000	0.0000000000	0.0000050000	0.0009420000	0	0	314179584	3.8930068016	3.9805123806	3.9842948914
73	1305031233.0330219269	0.1372275054	0.1164388762	0.2587363720	0.0415576808	0.0059180000	0.0005680000	0.0035190000	0.0000040000	0.0000060000	0.0016900000	0	0	314179584	3.8836641312	3.9938659668	3.9795005322
74	1305031233.0688428879	0.1301595867	0.1166242912	0.2587363720	0.0415581822	0.0044740000	0.0005000000	0.0029180000	0.0000000000	0.0000040000	0.0009410000	0	0	314179584	3.8892524242	3.9971997738	3.9812767506
75	1305031233.1004469395	0.1200730279	0.1166702744	0.2587363720	0.0413656800	0.0049630000	0.0004960000	0.0032130000	0.0000040000	0.0000040000	0.0011390000	0	0	314179584	3.8963172436	4.0087876320	3.9855391979
76	1305031233.1328918934	0.1128539443	0.1166200595	0.2587363720	0.0416305028	0.0044660000	0.0005480000	0.0029060000	0.0000010000	0.0000040000	0.0008990000	0	0	314179584	3.9075095654	4.0038728714	3.9870419502
77	1305031233.1684799194	0.1053454354	0.1164736358	0.2587363720	0.0415184704	0.0066280000	0.0005060000	0.0043150000	0.0000050000	0.0000050000	0.0016690000	0	0	314179584	3.9220447540	4.0045933723	3.9871399403
78	1305031233.2006340027	0.1023707613	0.1162928297	0.2587363720	0.0412834161	0.0058280000	0.0005430000	0.0043230000	0.0000010000	0.0000050000	0.0008470000	0	0	314179584	3.9253098965	4.0049510002	3.9903163910
79	1305031233.3003950119	0.0881350264	0.1159364019	0.2587363720	0.0441934008	0.0058040000	0.0005710000	0.0039980000	0.0000050000	0.0000050000	0.0011120000	0	0	314179584	3.9271471500	4.0153083801	4.0061159134
80	1305031233.3325300217	0.0794928670	0.1154808577	0.2587363720	0.0439302570	0.0041390000	0.0004890000	0.0027330000	0.0000000000	0.0000040000	0.0008080000	0	0	314179584	3.9312665462	4.0081052780	4.0195903778
81	1305031233.3686299324	0.0690207407	0.1149072760	0.2587363720	0.0437841340	0.0051680000	0.0005630000	0.0030840000	0.0000030000	0.0000040000	0.0014070000	0	0	314179584	3.9528691769	4.0155777931	4.0241661072
82	1305031233.4008929729	0.0660680160	0.1143116752	0.2587363720	0.0436436620	0.0054070000	0.0005960000	0.0037960000	0.0000000000	0.0000050000	0.0008800000	0	0	314179584	3.9757297039	4.0248384476	4.0307202339
83	1305031233.4330079556	0.0686376467	0.1137613857	0.2587363720	0.0435094690	0.0041030000	0.0005310000	0.0024860000	0.0000040000	0.0000040000	0.0009690000	0	0	314179584	3.9618506432	4.0098519325	4.0349988937
84	1305031233.4687869549	0.0713514909	0.1132565060	0.2587363720	0.0433627862	0.0057290000	0.0005860000	0.0042540000	0.0000000000	0.0000050000	0.0007740000	0	0	314179584	3.9591226578	4.0030117035	4.0391769409
85	1305031233.5007359982	0.0745106786	0.1128006728	0.2587363720	0.0431169257	0.0062870000	0.0005240000	0.0043140000	0.0000040000	0.0000030000	0.0013340000	0	0	314179584	3.9514551163	3.9982368946	4.0398259163
86	1305031233.5341610909	0.0757533610	0.1123698901	0.2587363720	0.0429629202	0.0053960000	0.0005220000	0.0040150000	0.0000000000	0.0000040000	0.0007510000	0	0	314179584	3.9508621693	3.9967124462	4.0419416428
87	1305031233.5697269440	0.0757633522	0.1119491253	0.2587363720	0.0427371226	0.0053070000	0.0005810000	0.0036580000	0.0000040000	0.0000040000	0.0009570000	0	0	314179584	3.9509465694	3.9962267876	4.0444173813
88	1305031233.6012749672	0.0790305138	0.1115750502	0.2587363720	0.0425467512	0.0052760000	0.0005210000	0.0038750000	0.0000000000	0.0000040000	0.0007590000	0	0	314179584	3.9469316006	3.9931755066	4.0437121391
89	1305031233.6330409050	0.0788571835	0.1112074337	0.2587363720	0.0423708097	0.0059570000	0.0005280000	0.0039110000	0.0000040000	0.0000050000	0.0013930000	0	0	314179584	3.9479780197	3.9906373024	4.0478234291
90	1305031233.6717829704	0.0759628192	0.1108158268	0.2587363720	0.0421432553	0.0054470000	0.0005850000	0.0039690000	0.0000000000	0.0000050000	0.0007790000	0	0	314179584	3.9495401382	3.9921832085	4.0521230698
91	1305031233.7022960186	0.0729216635	0.1103994075	0.2587363720	0.0420367706	0.0060460000	0.0005330000	0.0043650000	0.0000040000	0.0000050000	0.0010210000	0	0	314179584	3.9497139454	3.9945423603	4.0549325943
92	1305031233.7312009335	0.0642007440	0.1098972481	0.2587363720	0.0420673783	0.0052980000	0.0005920000	0.0037260000	0.0000000000	0.0000050000	0.0008540000	0	0	314179584	3.9587914944	4.0045409203	4.0618529320
93	1305031233.8655700684	0.0678107589	0.1094447052	0.2587363720	0.0418603905	0.0065200000	0.0005770000	0.0043650000	0.0000050000	0.0000050000	0.0014460000	0	0	314179584	3.9585957527	3.9989540577	4.0598478317
94	1305031233.9989380836	0.0659678131	0.1089821851	0.2587363720	0.0419092606	0.0059300000	0.0005850000	0.0044230000	0.0000010000	0.0000050000	0.0007920000	0	0	314179584	3.9674785137	4.0006670952	4.0607042313
95	1305031234.0370678902	0.0638559014	0.1085071715	0.2587363720	0.0416988315	0.0061460000	0.0005870000	0.0044300000	0.0000040000	0.0000050000	0.0009970000	0	0	314179584	3.9705703259	4.0039715767	4.0605263710
96	1305031234.0687561035	0.0633775219	0.1080370710	0.2587363720	0.0414809803	0.0044540000	0.0005340000	0.0030350000	0.0000000000	0.0000040000	0.0007630000	0	0	314179584	3.9712588787	4.0046882629	4.0593676567
97	1305031234.0997409821	0.0636044517	0.1075790028	0.2587363720	0.0412752680	0.0065240000	0.0005840000	0.0044820000	0.0000040000	0.0000040000	0.0013390000	0	0	314179584	3.9722075462	4.0055379868	4.0578427315
98	1305031234.1350688934	0.0639816895	0.1071341322	0.2587363720	0.0410793959	0.0055320000	0.0005270000	0.0041040000	0.0000000000	0.0000050000	0.0007760000	0	0	314179584	3.9716260433	4.0063743591	4.0556926727
99	1305031234.1659009457	0.0602002777	0.1066600529	0.2587363720	0.0409404224	0.0060850000	0.0005290000	0.0044050000	0.0000050000	0.0000050000	0.0010160000	0	0	314179584	3.9728488922	4.0122132301	4.0564093590
100	1305031234.2010040283	0.0605432913	0.1061988853	0.2587363720	0.0407816869	0.0059910000	0.0005870000	0.0044250000	0.0000000000	0.0000050000	0.0008340000	0	0	314179584	3.9737691879	4.0119447708	4.0563421249
101	1305031234.2385749817	0.0598440468	0.1057399265	0.2587363720	0.0405797235	0.0061320000	0.0005340000	0.0040080000	0.0000040000	0.0000040000	0.0014610000	0	0	314179584	3.9720418453	4.0140986443	4.0550675392
102	1305031234.2655100822	0.0551381260	0.1052438304	0.2587363720	0.0404058034	0.0060260000	0.0006400000	0.0043880000	0.0000010000	0.0000050000	0.0008680000	0	0	314179584	3.9737176895	4.0214595795	4.0574836731
103	1305031234.3024549484	0.0549692214	0.1047557274	0.2587363720	0.0402073613	0.0061840000	0.0005400000	0.0043860000	0.0000040000	0.0000040000	0.0011130000	0	0	314179584	3.9746348858	4.0217742920	4.0579133034
104	1305031234.3661808968	0.0509083532	0.1042379642	0.2587363720	0.0400193505	0.0042720000	0.0005970000	0.0025860000	0.0000000000	0.0000040000	0.0009390000	0	0	314179584	3.9747037888	4.0287327766	4.0597229004
105	1305031234.4000349045	0.0503153093	0.1037244151	0.2587363720	0.0398267776	0.0064980000	0.0005360000	0.0042560000	0.0000040000	0.0000040000	0.0015710000	0	0	314179584	3.9766499996	4.0308265686	4.0605034828
106	1305031234.4367709160	0.0508688800	0.1032257780	0.2587363720	0.0397021340	0.0059090000	0.0005300000	0.0043260000	0.0000000000	0.0000040000	0.0009230000	0	0	314179584	3.9807817936	4.0303893089	4.0610146523
107	1305031234.4676060677	0.0504042543	0.1027321189	0.2587363720	0.0395260943	0.0047550000	0.0005930000	0.0028740000	0.0000040000	0.0000040000	0.0011450000	0	0	314179584	3.9829461575	4.0334315300	4.0609197617
108	1305031234.4977810383	0.0491507612	0.1022359952	0.2587363720	0.0393498363	0.0045470000	0.0005340000	0.0029440000	0.0000000000	0.0000040000	0.0009400000	0	0	314179584	3.9836776257	4.0372939110	4.0610513687
109	1305031234.5376710892	0.0530687608	0.1017849197	0.2587363720	0.0393463088	0.0065280000	0.0005850000	0.0041620000	0.0000040000	0.0000040000	0.0016510000	0	0	314179584	3.9865326881	4.0338463783	4.0566630363
110	1305031234.5690369606	0.0524158180	0.1013361096	0.2587363720	0.0392772354	0.0058490000	0.0005300000	0.0042070000	0.0000010000	0.0000050000	0.0009860000	0	0	314179584	3.9903929234	4.0401649475	4.0578284264
111	1305031234.6336491108	0.0553557239	0.1009218719	0.2587363720	0.0390986907	0.0059630000	0.0005840000	0.0040340000	0.0000030000	0.0000040000	0.0012150000	0	0	314179584	3.9964005947	4.0465540886	4.0559825897
112	1305031234.7344369888	0.0623875782	0.1005778157	0.2587363720	0.0389353180	0.0059690000	0.0006000000	0.0040650000	0.0000000000	0.0000040000	0.0011530000	0	0	314179584	3.9948136806	4.0565767288	4.0468683243
113	1305031234.8015530109	0.0676393658	0.1002863250	0.2587363720	0.0388474892	0.0066530000	0.0005930000	0.0039860000	0.0000040000	0.0000050000	0.0019340000	0	0	314179584	3.9912846088	4.0634040833	4.0402817726
114	1305031234.8378078938	0.0676317364	0.0999998813	0.2587363720	0.0387147230	0.0061580000	0.0005350000	0.0043430000	0.0000010000	0.0000050000	0.0011460000	0	0	314179584	3.9873168468	4.0703492165	4.0419216156
