SLAMBench Report run started:	2020-03-12 07:55:37

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-INF-0.00001.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 1e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0036470000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031229.5966169834	0.0614365898	0.0628231410	0.0642096922	0.0512409359	0.0025150000	0	0	1180303360	0.0142012499	0.0017021244	0.0035815923
3	1305031229.6287899017	0.0575100221	0.0610521014	0.0642096922	0.0374486004	0.0017060000	0	0	1180303360	0.0202664603	0.0066759591	0.0101439944
4	1305031229.6643579006	0.0568989739	0.0600138195	0.0642096922	0.0333473949	0.0016040000	0	0	1180303360	0.0207059439	0.0026982957	0.0151173715
5	1305031229.6968429089	0.0576620102	0.0595434576	0.0642096922	0.0289280625	0.0015790000	0	0	1180303360	0.0231927056	0.0014098627	0.0185093693
6	1305031229.7290771008	0.0551299267	0.0588078691	0.0642096922	0.0282943995	0.0016000000	0	0	1180303360	0.0228065103	0.0019380327	0.0239281915
7	1305031229.7648689747	0.0551706888	0.0582882719	0.0642096922	0.0261112889	0.0016630000	0	0	1180303360	0.0254295208	0.0009052829	0.0286220964
8	1305031229.7969229221	0.0555149205	0.0579416030	0.0642096922	0.0247166704	0.0016270000	0	0	1180303360	0.0273018163	0.0001856145	0.0324748829
9	1305031229.8256299496	0.0547142103	0.0575830038	0.0642096922	0.0232801495	0.0016520000	0	0	1180303360	0.0296961721	0.0004237300	0.0378794856
10	1305031229.8630619049	0.0559483692	0.0574195404	0.0642096922	0.0228824277	0.0015770000	0	0	1180303360	0.0331568867	0.0008835453	0.0423905514
11	1305031229.8969380856	0.0586879700	0.0575348521	0.0642096922	0.0239180257	0.0015460000	0	0	1180303360	0.0356494114	0.0005895078	0.0463694297
12	1305031229.9262549877	0.0621381924	0.0579184638	0.0642096922	0.0230415378	0.0018020000	0	0	1180303360	0.0421087183	0.0034565709	0.0526431166
