SLAMBench Report run started:	2020-03-15 03:42:16

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-ORB-0.00125.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0140130000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1305031229.5966169834	0.0788221732	0.0715159327	0.0788221732	0.0535868257	0.0202990000	0	0	209321984	0.0265833046	-0.0075580799	-0.0102455011
3	1305031229.6287899017	0.0749952570	0.0726757074	0.0788221732	0.0390206085	0.0179620000	0	0	209321984	0.0198990442	-0.0046818918	-0.0050239293
4	1305031229.6643579006	0.0872094184	0.0763091352	0.0872094184	0.0394352461	0.0179310000	0	0	209321984	0.0292151049	-0.0230984278	-0.0046745525
5	1305031229.6968429089	0.0904673710	0.0791407824	0.0904673710	0.0342860763	0.0178170000	0	0	209321984	0.0323683396	-0.0241362285	-0.0037408471
6	1305031229.7290771008	0.0799122229	0.0792693558	0.0904673710	0.0318388294	0.0185520000	0	0	209321984	0.0221195053	-0.0127558541	0.0022063446
7	1305031229.7648689747	0.0841175616	0.0799619566	0.0904673710	0.0296646606	0.0176290000	0	0	209321984	0.0280645024	-0.0182489660	0.0050145667
8	1305031229.7969229221	0.0888731629	0.0810758574	0.0904673710	0.0283054515	0.0178650000	0	0	209321984	0.0254247561	-0.0228873827	0.0036088247
9	1305031229.8256299496	0.0857505873	0.0815952718	0.0904673710	0.0265224441	0.0171780000	0	0	209321984	0.0217997860	-0.0192155149	0.0059343339
10	1305031229.8630619049	0.0912112892	0.0825568736	0.0912112892	0.0261619916	0.0174200000	0	0	209321984	0.0256254580	-0.0241655093	0.0060029011
11	1305031229.8969380856	0.0879789442	0.0830497891	0.0912112892	0.0265500290	0.0178670000	0	0	209321984	0.0205135439	-0.0191119723	0.0076853721
12	1305031229.9262549877	0.0948214382	0.0840307598	0.0948214382	0.0257786689	0.0178500000	0	0	209321984	0.0259930603	-0.0230416209	0.0062253526
13	1305031229.9662408829	0.0969860479	0.0850273205	0.0969860479	0.0251264910	0.0180240000	0	0	209321984	0.0342602618	-0.0236240961	0.0118085528
14	1305031229.9979310036	0.0930133909	0.0855977541	0.0969860479	0.0247271285	0.0182950000	0	0	209321984	0.0316884890	-0.0199871492	0.0152052836
15	1305031230.0300021172	0.0951423272	0.0862340589	0.0969860479	0.0241776246	0.0186300000	0	0	209321984	0.0392233655	-0.0217152573	0.0223377440
16	1305031230.0656960011	0.0989850983	0.0870309989	0.0989850983	0.0239941758	0.0174750000	0	0	209321984	0.0368118398	-0.0222828556	0.0180958807
17	1305031230.0982739925	0.1003741100	0.0878158878	0.1003741100	0.0233392357	0.0175030000	0	0	209321984	0.0375751108	-0.0201247558	0.0178594794
18	1305031230.1299350262	0.0987420157	0.0884228949	0.1003741100	0.0226774619	0.0168860000	0	0	209321984	0.0342793688	-0.0174905714	0.0186052732
19	1305031230.1657800674	0.1033814996	0.0892101899	0.1033814996	0.0226231043	0.0187470000	0	0	209321984	0.0314449482	-0.0193699263	0.0140780360
20	1305031230.1977820396	0.1007909402	0.0897892274	0.1033814996	0.0222170605	0.0183460000	0	0	209321984	0.0285777096	-0.0178550128	0.0164751131
21	1305031230.2298529148	0.1054025516	0.0905327190	0.1054025516	0.0219657340	0.0179400000	0	0	209321984	0.0270354487	-0.0200187322	0.0132826678
22	1305031230.2655899525	0.1086231172	0.0913550099	0.1086231172	0.0217214567	0.0179710000	0	0	209321984	0.0274891742	-0.0197388381	0.0121988971
23	1305031230.2979929447	0.1120101213	0.0922530582	0.1120101213	0.0214376902	0.0173950000	0	0	209321984	0.0309262853	-0.0222901888	0.0153083215
24	1305031230.3351120949	0.1081730723	0.0929163921	0.1120101213	0.0211084261	0.0174850000	0	0	209321984	0.0257591382	-0.0213659313	0.0186395589
25	1305031230.3656799793	0.1149885580	0.0937992787	0.1149885580	0.0209494482	0.0173660000	0	0	209321984	0.0276065320	-0.0195974708	0.0126852170
26	1305031230.3973290920	0.1115033627	0.0944802050	0.1149885580	0.0206647595	0.0168670000	0	0	209321984	0.0255856495	-0.0187748168	0.0190832745
27	1305031230.4368140697	0.1083652228	0.0949944650	0.1149885580	0.0212862834	0.0180450000	0	0	209321984	0.0167398453	-0.0154547142	0.0175268278
28	1305031230.4653120041	0.1085641161	0.0954790954	0.1149885580	0.0211577621	0.0174890000	0	0	209321984	0.0074946433	-0.0183866806	0.0135258082
29	1305031230.4972999096	0.1058555245	0.0958369033	0.1149885580	0.0208407444	0.0168940000	0	0	209321984	0.0024544531	-0.0174022373	0.0166748762
30	1305031230.5301918983	0.0978160426	0.0959028746	0.1149885580	0.0207777317	0.0162340000	0	0	209321984	-0.0057829507	-0.0176257454	0.0243088882
31	1305031230.5661149025	0.1047173589	0.0961872128	0.1149885580	0.0218971245	0.0175580000	0	0	209321984	-0.0073303003	-0.0193054210	0.0186035801
32	1305031230.5988430977	0.0965814590	0.0961995330	0.1149885580	0.0217229066	0.0174940000	0	0	209321984	-0.0161846392	-0.0157926828	0.0234554000
33	1305031230.6319139004	0.0932926610	0.0961114459	0.1149885580	0.0215470411	0.0170680000	0	0	209321984	-0.0218745843	-0.0138444696	0.0250467360
34	1305031230.6660470963	0.0854137018	0.0957968064	0.1149885580	0.0214719604	0.0177130000	0	0	209321984	-0.0327147879	-0.0070808055	0.0264015496
35	1305031230.6979451180	0.0774539188	0.0952727239	0.1149885580	0.0212999390	0.0184330000	0	0	209321984	-0.0435858481	-0.0025306316	0.0278734043
36	1305031230.7336409092	0.0736791119	0.0946729013	0.1149885580	0.0212344644	0.0172820000	0	0	209321984	-0.0511930324	-0.0026007765	0.0292014629
37	1305031230.7659239769	0.0685051084	0.0939656637	0.1149885580	0.0210106737	0.0169540000	0	0	209321984	-0.0591616184	-0.0029580088	0.0314800330
38	1305031230.7973229885	0.0630998611	0.0931534057	0.1149885580	0.0207984104	0.0174300000	0	0	209321984	-0.0694953650	-0.0035904716	0.0319372341
