SLAMBench Report run started:	2020-03-14 05:13:29

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1XYZ-KF-0.00025.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00025
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
50	1305031103.9305028915	0.0551876836	0.0585954694	0.0851588100	0.0147799136	0.0044540000	0.0005250000	0.0029380000	0.0000000000	0.0000040000	0.0008860000	0	0	314179584	3.9845175743	3.9763457775	4.1995220184
51	1305031103.9624609947	0.0519628972	0.0584654189	0.0851588100	0.0146698885	0.0059350000	0.0005780000	0.0042350000	0.0000050000	0.0000040000	0.0010300000	0	0	314179584	3.9852259159	3.9735918045	4.1849255562
52	1305031103.9943649769	0.0506963991	0.0583160147	0.0851588100	0.0145887098	0.0057640000	0.0005200000	0.0043050000	0.0000000000	0.0000040000	0.0008480000	0	0	314179584	3.9884991646	3.9689514637	4.1703577042
53	1305031104.0302789211	0.0477215312	0.0581161188	0.0851588100	0.0148436500	0.0056970000	0.0005250000	0.0036060000	0.0000050000	0.0000040000	0.0014690000	0	0	314179584	3.9906368256	3.9632205963	4.1555423737
54	1305031104.0625419617	0.0420420170	0.0578184502	0.0851588100	0.0149096437	0.0058730000	0.0005800000	0.0043540000	0.0000010000	0.0000050000	0.0008460000	0	0	314179584	3.9908013344	3.9631285667	4.1402287483
55	1305031104.0953049660	0.0373931453	0.0574470811	0.0851588100	0.0147759244	0.0059890000	0.0005220000	0.0043280000	0.0000040000	0.0000050000	0.0010460000	0	0	314179584	3.9924972057	3.9628362656	4.1255335808
56	1305031104.1312921047	0.0350227877	0.0570466473	0.0851588100	0.0148455484	0.0057990000	0.0005200000	0.0043290000	0.0000000000	0.0000050000	0.0008580000	0	0	314179584	3.9943370819	3.9574222565	4.1109743118
57	1305031104.1634399891	0.0331494957	0.0566273990	0.0851588100	0.0147817508	0.0054810000	0.0005700000	0.0032740000	0.0000040000	0.0000030000	0.0015380000	0	0	314179584	3.9913392067	3.9542794228	4.0968666077
58	1305031104.1940529346	0.0314532742	0.0561933623	0.0851588100	0.0146525005	0.0057820000	0.0005170000	0.0042910000	0.0000010000	0.0000040000	0.0008810000	0	0	314179584	3.9913644791	3.9522948265	4.0832543373
59	1305031104.2272469997	0.0275572576	0.0557080046	0.0851588100	0.0145931647	0.0049640000	0.0005180000	0.0032540000	0.0000050000	0.0000040000	0.0010860000	0	0	314179584	3.9927151203	3.9494593143	4.0697727203
60	1305031104.2633349895	0.0264088921	0.0552196861	0.0851588100	0.0144781563	0.0059530000	0.0005820000	0.0043120000	0.0000000000	0.0000040000	0.0009580000	0	0	314179584	3.9939215183	3.9486429691	4.0564842224
61	1305031104.2949569225	0.0260586552	0.0547416364	0.0851588100	0.0143671447	0.0067040000	0.0005320000	0.0042920000	0.0000050000	0.0000040000	0.0017530000	0	0	314179584	3.9948103428	3.9483006001	4.0435981750
62	1305031104.3314030170	0.0232646279	0.0542339427	0.0851588100	0.0143033930	0.0046030000	0.0005800000	0.0029240000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	3.9967584610	3.9479773045	4.0312237740
63	1305031104.3633449078	0.0251180641	0.0537717859	0.0851588100	0.0142018497	0.0051460000	0.0005320000	0.0032620000	0.0000040000	0.0000040000	0.0012150000	0	0	314179584	3.9981591702	3.9478871822	4.0193743706
64	1305031104.3950190544	0.0271794926	0.0533562813	0.0851588100	0.0141007113	0.0059130000	0.0005310000	0.0042840000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	3.9991323948	3.9468629360	4.0084271431
65	1305031104.4314351082	0.0252038259	0.0529231666	0.0851588100	0.0140837456	0.0050800000	0.0005770000	0.0025730000	0.0000050000	0.0000040000	0.0018060000	0	0	314179584	3.9999341965	3.9453208447	3.9982519150
66	1305031104.4634130001	0.0264502689	0.0525220621	0.0851588100	0.0140352383	0.0049170000	0.0005230000	0.0032640000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.9983496666	3.9447374344	3.9886474609
67	1305031104.4956729412	0.0270668846	0.0521421341	0.0851588100	0.0139560416	0.0061470000	0.0005160000	0.0042780000	0.0000040000	0.0000050000	0.0012320000	0	0	314179584	3.9954462051	3.9428172112	3.9794597626
68	1305031104.5314500332	0.0259325970	0.0517566997	0.0851588100	0.0142176988	0.0046590000	0.0005810000	0.0029460000	0.0000000000	0.0000040000	0.0010170000	0	0	314179584	3.9965510368	3.9391796589	3.9696426392
69	1305031104.5631489754	0.0269075148	0.0513965666	0.0851588100	0.0141799343	0.0067250000	0.0005250000	0.0042840000	0.0000050000	0.0000040000	0.0017980000	0	0	314179584	3.9992594719	3.9382078648	3.9595041275
70	1305031104.5950329304	0.0300150812	0.0510911168	0.0851588100	0.0143484566	0.0050500000	0.0005790000	0.0032760000	0.0000000000	0.0000050000	0.0010800000	0	0	314179584	4.0032453537	3.9349629879	3.9478828907
71	1305031104.6313679218	0.0325877368	0.0508305058	0.0851588100	0.0148505690	0.0044430000	0.0005270000	0.0025500000	0.0000040000	0.0000050000	0.0012460000	0	0	314179584	4.0102324486	3.9314961433	3.9346797466
72	1305031104.6598629951	0.0393253565	0.0506707121	0.0851588100	0.0147799903	0.0045270000	0.0005290000	0.0028890000	0.0000010000	0.0000050000	0.0010020000	0	0	314179584	4.0151281357	3.9373638630	3.9202725887
73	1305031104.6951849461	0.0456902944	0.0506024872	0.0851588100	0.0146947551	0.0056070000	0.0005900000	0.0030990000	0.0000040000	0.0000030000	0.0018080000	0	0	314179584	4.0171451569	3.9395830631	3.9051907063
74	1305031104.7309360504	0.0514469706	0.0506138991	0.0851588100	0.0147479855	0.0042020000	0.0005270000	0.0025220000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	4.0168151855	3.9446055889	3.8899531364
75	1305031104.7631781101	0.0607064851	0.0507484669	0.0851588100	0.0146673842	0.0053180000	0.0005270000	0.0034100000	0.0000040000	0.0000050000	0.0012680000	0	0	314179584	4.0193643570	3.9514241219	3.8762435913
76	1305031104.7994990349	0.0662707761	0.0509527079	0.0851588100	0.0146026926	0.0049840000	0.0005880000	0.0031970000	0.0000010000	0.0000040000	0.0010800000	0	0	314179584	4.0210552216	3.9561235905	3.8643479347
77	1305031104.8309609890	0.0761089996	0.0512794129	0.0851588100	0.0145517087	0.0052700000	0.0005690000	0.0027380000	0.0000040000	0.0000040000	0.0018500000	0	0	314179584	4.0244879723	3.9636714458	3.8538892269
78	1305031104.8632559776	0.0810954794	0.0516616702	0.0851588100	0.0144971316	0.0060020000	0.0005300000	0.0043150000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	4.0250234604	3.9680690765	3.8476095200
79	1305031104.8991649151	0.0861667246	0.0520984430	0.0861667246	0.0145036823	0.0060130000	0.0005220000	0.0040940000	0.0000050000	0.0000050000	0.0012720000	0	0	314179584	4.0266513824	3.9743106365	3.8441500664
80	1305031104.9310910702	0.0898640528	0.0525705132	0.0898640528	0.0144217321	0.0045300000	0.0005160000	0.0028450000	0.0000010000	0.0000050000	0.0010510000	0	0	314179584	4.0283808708	3.9779314995	3.8433332443
81	1305031104.9597499371	0.0911430418	0.0530467172	0.0911430418	0.0144543769	0.0051140000	0.0005770000	0.0025020000	0.0000050000	0.0000050000	0.0019090000	0	0	314179584	4.0285053253	3.9806330204	3.8453121185
82	1305031104.9983420372	0.0942364410	0.0535490309	0.0942364410	0.0144890627	0.0043080000	0.0005280000	0.0025540000	0.0000000000	0.0000040000	0.0010980000	0	0	314179584	4.0297102928	3.9867706299	3.8515634537
83	1305031105.0624449253	0.0923228040	0.0540161848	0.0942364410	0.0146483283	0.0045230000	0.0005860000	0.0025420000	0.0000050000	0.0000040000	0.0012680000	0	0	314179584	4.0267577171	3.9916727543	3.8690319061
84	1305031105.0976390839	0.0905073658	0.0544506036	0.0942364410	0.0145718781	0.0046590000	0.0005490000	0.0029440000	0.0000000000	0.0000050000	0.0010510000	0	0	314179584	4.0250945091	3.9919795990	3.8808124065
85	1305031105.1302690506	0.0857446641	0.0548187691	0.0942364410	0.0145427845	0.0058570000	0.0005350000	0.0032790000	0.0000040000	0.0000050000	0.0019130000	0	0	314179584	4.0203571320	3.9899866581	3.8931331635
86	1305031105.1599791050	0.0835914090	0.0551533346	0.0942364410	0.0151426954	0.0061110000	0.0005810000	0.0043390000	0.0000000000	0.0000050000	0.0010600000	0	0	314179584	4.0177698135	3.9957773685	3.9097802639
87	1305031105.1982119083	0.0792131573	0.0554298843	0.0942364410	0.0151499257	0.0044500000	0.0005230000	0.0025820000	0.0000040000	0.0000040000	0.0012220000	0	0	314179584	4.0131292343	3.9957323074	3.9276106358
88	1305031105.2282500267	0.0702357292	0.0555981326	0.0942364410	0.0151691278	0.0042930000	0.0005870000	0.0026050000	0.0000010000	0.0000050000	0.0009810000	0	0	314179584	4.0109558105	3.9885928631	3.9428033829
89	1305031105.2623889446	0.0638872236	0.0556912684	0.0942364410	0.0151443822	0.0053290000	0.0005290000	0.0029660000	0.0000040000	0.0000040000	0.0017100000	0	0	314179584	4.0063629150	3.9881279469	3.9593873024
90	1305031105.2985010147	0.0593742616	0.0557321906	0.0942364410	0.0154716971	0.0052740000	0.0005250000	0.0036860000	0.0000000000	0.0000040000	0.0009440000	0	0	314179584	4.0000720024	3.9858515263	3.9760084152
91	1305031105.3288779259	0.0520291924	0.0556914983	0.0942364410	0.0154420255	0.0048150000	0.0005840000	0.0029690000	0.0000040000	0.0000040000	0.0011380000	0	0	314179584	3.9933238029	3.9814360142	3.9914643764
92	1305031105.3622860909	0.0456977561	0.0555828706	0.0942364410	0.0154882851	0.0042150000	0.0005280000	0.0026220000	0.0000000000	0.0000040000	0.0009380000	0	0	314179584	3.9889523983	3.9762587547	4.0059652328
93	1305031105.3981909752	0.0457645543	0.0554772974	0.0942364410	0.0155299018	0.0045520000	0.0005210000	0.0022860000	0.0000040000	0.0000040000	0.0016210000	0	0	314179584	3.9873132706	3.9752762318	4.0202493668
94	1305031105.4303359985	0.0432551727	0.0553472748	0.0942364410	0.0154632542	0.0059410000	0.0005720000	0.0043650000	0.0000000000	0.0000050000	0.0008890000	0	0	314179584	3.9824645519	3.9796390533	4.0349903107
95	1305031105.4614210129	0.0398369096	0.0551840077	0.0942364410	0.0153905233	0.0046940000	0.0005170000	0.0029510000	0.0000040000	0.0000040000	0.0011050000	0	0	314179584	3.9793839455	3.9768469334	4.0490860939
96	1305031105.4979310036	0.0413269699	0.0550396636	0.0942364410	0.0153720672	0.0054690000	0.0005720000	0.0039030000	0.0000010000	0.0000050000	0.0008770000	0	0	314179584	3.9777836800	3.9777948856	4.0632209778
97	1305031105.5295829773	0.0390385278	0.0548747034	0.0942364410	0.0153137325	0.0043150000	0.0005180000	0.0022820000	0.0000040000	0.0000030000	0.0013940000	0	0	314179584	3.9765920639	3.9791586399	4.0773463249
98	1305031105.5621089935	0.0385017917	0.0547076329	0.0942364410	0.0152410192	0.0057590000	0.0005170000	0.0043280000	0.0000000000	0.0000040000	0.0007960000	0	0	314179584	3.9761681557	3.9782409668	4.0908336639
99	1305031105.5971930027	0.0417122357	0.0545763663	0.0942364410	0.0151733657	0.0052740000	0.0005670000	0.0036130000	0.0000040000	0.0000040000	0.0009740000	0	0	314179584	3.9750728607	3.9796574116	4.1045451164
100	1305031105.6271278858	0.0424462333	0.0544550649	0.0942364410	0.0151443127	0.0035240000	0.0005160000	0.0021170000	0.0000010000	0.0000040000	0.0007740000	0	0	314179584	3.9750931263	3.9783232212	4.1184234619
101	1305031105.6591041088	0.0419762023	0.0543315118	0.0942364410	0.0150992423	0.0041460000	0.0005230000	0.0021100000	0.0000040000	0.0000040000	0.0013820000	0	0	314179584	3.9742727280	3.9808595181	4.1325540543
102	1305031105.6982350349	0.0462083854	0.0542518734	0.0942364410	0.0151823956	0.0047900000	0.0005730000	0.0032870000	0.0000000000	0.0000050000	0.0008000000	0	0	314179584	3.9761626720	3.9831848145	4.1460280418
103	1305031105.7303359509	0.0477648564	0.0541888926	0.0942364410	0.0151146575	0.0060960000	0.0005360000	0.0043660000	0.0000050000	0.0000040000	0.0010420000	0	0	314179584	3.9772870541	3.9838430882	4.1595878601
104	1305031105.7623839378	0.0463616550	0.0541136307	0.0942364410	0.0150423112	0.0041770000	0.0005310000	0.0026220000	0.0000000000	0.0000040000	0.0008710000	0	0	314179584	3.9775032997	3.9892790318	4.1735324860
105	1305031105.7980558872	0.0515112802	0.0540888464	0.0942364410	0.0149990024	0.0055620000	0.0005960000	0.0033360000	0.0000040000	0.0000040000	0.0014800000	0	0	314179584	3.9772562981	3.9908788204	4.1870112419
106	1305031105.8300080299	0.0516776927	0.0540660997	0.0942364410	0.0149444220	0.0041470000	0.0005290000	0.0026150000	0.0000000000	0.0000040000	0.0008540000	0	0	314179584	3.9778363705	3.9936494827	4.2008376122
107	1305031105.8622379303	0.0517214164	0.0540441868	0.0942364410	0.0148866855	0.0061030000	0.0005820000	0.0043650000	0.0000050000	0.0000050000	0.0010150000	0	0	314179584	3.9789214134	3.9974830151	4.2143063545
108	1305031105.8980178833	0.0535597354	0.0540397011	0.0942364410	0.0149611070	0.0048060000	0.0005270000	0.0033370000	0.0000000000	0.0000040000	0.0008020000	0	0	314179584	3.9805552959	4.0034117699	4.2286534309
109	1305031105.9298551083	0.0541752093	0.0540409443	0.0942364410	0.0149057138	0.0055030000	0.0005420000	0.0033350000	0.0000050000	0.0000050000	0.0014670000	0	0	314179584	3.9821860790	4.0064311028	4.2418899536
110	1305031105.9661929607	0.0577322878	0.0540745020	0.0942364410	0.0149355582	0.0048660000	0.0005860000	0.0033420000	0.0000000000	0.0000040000	0.0008000000	0	0	314179584	3.9814846516	4.0108833313	4.2549133301
111	1305031105.9982709885	0.0582092218	0.0541117517	0.0942364410	0.0148787103	0.0042800000	0.0005330000	0.0026150000	0.0000040000	0.0000040000	0.0009860000	0	0	314179584	3.9811797142	4.0142579079	4.2677426338
112	1305031106.0301470757	0.0591996089	0.0541571790	0.0942364410	0.0148132320	0.0049830000	0.0005340000	0.0035060000	0.0000000000	0.0000040000	0.0007940000	0	0	314179584	3.9830701351	4.0177617073	4.2799463272
113	1305031106.0660600662	0.0639021993	0.0542434181	0.0942364410	0.0147670233	0.0049320000	0.0005320000	0.0029690000	0.0000040000	0.0000040000	0.0012940000	0	0	314179584	3.9813678265	4.0204095840	4.2923932076
114	1305031106.0962951183	0.0640439987	0.0543293881	0.0942364410	0.0147540556	0.0059280000	0.0005740000	0.0044130000	0.0000010000	0.0000050000	0.0007940000	0	0	314179584	3.9791717529	4.0246295929	4.3039169312
