SLAMBench Report run started:	2020-03-16 05:22:52

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1XYZ-ORB-0.004.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.004
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.3291950226	0.0595444106	0.0595444106	0.0595444106	0.0000000000	0.0157110000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1305031102.3630130291	0.0578697175	0.0587070640	0.0595444106	0.0068350225	0.0219290000	0	0	209321984	-0.0002851083	0.0007289900	0.0117714657
3	1305031102.3947720528	0.0560874380	0.0578338554	0.0595444106	0.0051522047	0.0177250000	0	0	209321984	-0.0001546439	0.0006231703	0.0236562341
4	1305031102.5622239113	0.0564385243	0.0574850226	0.0595444106	0.0138920869	0.0182480000	0	0	209321984	-0.0018544930	0.0069784117	0.0849921405
5	1305031102.5941579342	0.0564699322	0.0572820045	0.0595444106	0.0132916534	0.0240260000	0	0	209321984	-0.0006123966	0.0033971847	0.0980906934
6	1305031102.6632730961	0.0586787127	0.0575147892	0.0595444106	0.0150639116	0.0196340000	0	0	209321984	-0.0075995154	0.0086684022	0.1199937761
7	1305031102.7635490894	0.0610282570	0.0580167132	0.0610282570	0.0152153072	0.0180670000	0	0	209321984	-0.0071906080	0.0178354606	0.1587442607
8	1305031102.8941669464	0.0668288767	0.0591182336	0.0668288767	0.0149968665	0.0192070000	0	0	209321984	-0.0109851072	0.0232193917	0.2086669505
9	1305031102.9941639900	0.0679838881	0.0601033063	0.0679838881	0.0187001200	0.0183400000	0	0	209321984	-0.0223978106	0.0322282687	0.2431641072
10	1305031103.0622730255	0.0723592341	0.0613288991	0.0723592341	0.0180312963	0.0180850000	0	0	209321984	-0.0204505660	0.0377113000	0.2646614611
11	1305031103.1627950668	0.0769101828	0.0627453795	0.0769101828	0.0184332336	0.0183760000	0	0	209321984	-0.0166585688	0.0466731861	0.2938552499
12	1305031103.2278449535	0.0762198865	0.0638682550	0.0769101828	0.0202909673	0.0186080000	0	0	209321984	-0.0191284772	0.0568041801	0.3092517257
13	1305031103.2625761032	0.0771746710	0.0648918255	0.0771746710	0.0197234984	0.0188780000	0	0	209321984	-0.0184651352	0.0583140589	0.3172410131
14	1305031103.2942080498	0.0753531605	0.0656390637	0.0771746710	0.0199343604	0.0174470000	0	0	209321984	-0.0232697241	0.0594978891	0.3243822157
15	1305031103.3275499344	0.0822974071	0.0667496199	0.0822974071	0.0207838863	0.0183860000	0	0	209321984	-0.0221934393	0.0522448607	0.3294800818
16	1305031103.3624050617	0.0803881064	0.0676020253	0.0822974071	0.0206712990	0.0185780000	0	0	209321984	-0.0172924139	0.0550602674	0.3319166899
17	1305031103.3941619396	0.0815682411	0.0684235674	0.0822974071	0.0200838131	0.0183850000	0	0	209321984	-0.0155041879	0.0527797639	0.3326241374
18	1305031103.5315020084	0.0794100016	0.0690339249	0.0822974071	0.0210045938	0.0184350000	0	0	209321984	-0.0168353729	0.0372464061	0.3166464567
19	1305031103.5626509190	0.0780289620	0.0695073479	0.0822974071	0.0204740356	0.0183810000	0	0	209321984	-0.0152310673	0.0337933190	0.3092143238
20	1305031103.5953099728	0.0745796785	0.0697609644	0.0822974071	0.0200800399	0.0186760000	0	0	209321984	-0.0163439680	0.0320128538	0.2990267873
21	1305031103.6313760281	0.0696622059	0.0697562616	0.0822974071	0.0197535370	0.0181700000	0	0	209321984	-0.0169821400	0.0289673489	0.2884496748
22	1305031103.6635940075	0.0679808334	0.0696755604	0.0822974071	0.0193817418	0.0180830000	0	0	209321984	-0.0152802784	0.0255362652	0.2774562538
23	1305031103.6946949959	0.0672505051	0.0695701232	0.0822974071	0.0189874996	0.0185760000	0	0	209321984	-0.0134039875	0.0213119406	0.2654081881
24	1305031103.7315421104	0.0622155927	0.0692636844	0.0822974071	0.0187317896	0.0188460000	0	0	209321984	-0.0106324665	0.0183309522	0.2531881034
25	1305031103.7628650665	0.0621847585	0.0689805274	0.0822974071	0.0183407041	0.0185710000	0	0	209321984	-0.0090178391	0.0124504026	0.2411055416
