SLAMBench Report run started:	2020-03-13 04:12:42

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL3-ORB-0.000125.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.000125
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.0800000000	0.0039235228	0.0039235228	0.0039235228	0.0000000000	0.0128210000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	0.4000000000	0.0054679974	0.0046957601	0.0054679974	0.0146735627	0.0184970000	0	0	209321984	-0.0019646136	-0.0079843719	-0.0028666102
3	0.4800000000	0.0059807575	0.0051240926	0.0059807575	0.0110073664	0.0158560000	0	0	209321984	0.0029948521	-0.0007242474	-0.0002642455
4	1.2800000000	0.0045141508	0.0049716071	0.0059807575	0.0273018370	0.0150800000	0	0	209321984	0.0211365912	-0.0071760141	-0.0232710876
5	1.3200000000	0.0030938690	0.0045960595	0.0059807575	0.0240449876	0.0153430000	0	0	209321984	0.0285634696	-0.0065247267	-0.0255863480
6	1.8400000000	0.0055844206	0.0047607863	0.0059807575	0.0311581059	0.0190220000	0	0	209321984	0.0477354676	-0.0005201608	-0.0391757376
7	1.9600000000	0.0224449281	0.0072870923	0.0224449281	0.0305314006	0.0164820000	0	0	209321984	0.0680540055	-0.0022805426	-0.0546096861
8	3.1200000000	0.0139528774	0.0081203154	0.0224449281	0.0724808702	0.0201880000	0	0	209321984	0.1132552028	-0.0007049540	-0.0820283368
9	3.2800000000	0.0173371918	0.0091444128	0.0224449281	0.0679983130	0.0184790000	0	0	209321984	0.1356480718	-0.0061722426	-0.0926140547
10	3.6400000000	0.0196083169	0.0101908032	0.0224449281	0.0643974024	0.0154900000	0	0	209321984	0.1865859628	0.0056663314	-0.1050311700
11	3.7200000000	0.0175677501	0.0108614348	0.0224449281	0.0611400135	0.0146460000	0	0	209321984	0.2015588135	0.0041663507	-0.1118663996
12	3.8000000000	0.0174533278	0.0114107592	0.0224449281	0.0583310038	0.0151600000	0	0	209321984	0.2155558169	0.0044630887	-0.1141279489
13	3.9600000000	0.0186165627	0.0119650518	0.0224449281	0.0558825484	0.0151270000	0	0	209321984	0.2485038340	0.0068261772	-0.1207168549
14	4.0800000000	0.0166625697	0.0123005888	0.0224449281	0.0538344593	0.0151640000	0	0	209321984	0.2677290142	0.0128750531	-0.1208695397
15	4.1200000000	0.0169646088	0.0126115234	0.0224449281	0.0518788126	0.0158860000	0	0	209321984	0.2765660882	0.0173243191	-0.1224738508
16	4.2000000000	0.0212318599	0.0131502945	0.0224449281	0.0501542018	0.0161150000	0	0	209321984	0.2975991070	0.0139741646	-0.1250058115
17	4.3200000000	0.0177319348	0.0134198027	0.0224449281	0.0485794153	0.0155950000	0	0	209321984	0.3268565536	0.0140499957	-0.1290549040
18	4.4400000000	0.0195473451	0.0137602217	0.0224449281	0.0471893500	0.0149680000	0	0	209321984	0.3570457697	0.0091923494	-0.1350432634
19	4.4800000000	0.0235468019	0.0142753049	0.0235468019	0.0458823730	0.0149030000	0	0	209321984	0.3671521544	0.0148207853	-0.1338268667
20	4.5600000000	0.0240723882	0.0147651591	0.0240723882	0.0446832939	0.0147010000	0	0	209321984	0.3884677887	0.0128821004	-0.1372065395
21	4.7200000000	0.0249550045	0.0152503898	0.0249550045	0.0438269433	0.0156510000	0	0	209321984	0.4259754419	0.0111230966	-0.1358637810
22	4.8400000000	0.0267364569	0.0157724838	0.0267364569	0.0428147031	0.0152830000	0	0	209321984	0.4568721652	0.0114050154	-0.1411610395
23	5.0000000000	0.0213387646	0.0160144960	0.0267364569	0.0418567240	0.0148850000	0	0	209321984	0.4856145978	0.0090702670	-0.1304269731
24	5.1200000000	0.0195770636	0.0161629363	0.0267364569	0.0409653684	0.0145720000	0	0	209321984	0.5125970840	0.0162422080	-0.1184049249
25	5.1600000000	0.0216682442	0.0163831486	0.0267364569	0.0401055639	0.0155440000	0	0	209321984	0.5197804570	0.0192773100	-0.1158076227
26	5.2000000000	0.0137708066	0.0162826739	0.0267364569	0.0394353583	0.0156020000	0	0	209321984	0.5255969167	0.0027592415	-0.1189899445
27	5.2400000000	0.0140119614	0.0161985734	0.0267364569	0.0386774980	0.0150350000	0	0	209321984	0.5363795161	0.0062896777	-0.1139617413
28	5.2800000000	0.0128857326	0.0160802577	0.0267364569	0.0379583089	0.0148150000	0	0	209321984	0.5442628264	0.0099936444	-0.1083731204
29	5.3200000000	0.0140366582	0.0160097888	0.0267364569	0.0373025565	0.0151020000	0	0	209321984	0.5549075603	0.0091120880	-0.1056192815
30	5.4000000000	0.0152071845	0.0159830353	0.0267364569	0.0366580890	0.0148140000	0	0	209321984	0.5805112720	0.0158014391	-0.0975744873
31	5.4400000000	0.0147534236	0.0159433704	0.0267364569	0.0360609223	0.0144690000	0	0	209321984	0.5837001204	0.0232665837	-0.0921139717
32	5.4800000000	0.0158141963	0.0159393337	0.0267364569	0.0355071293	0.0141450000	0	0	209321984	0.5897617936	0.0197885856	-0.0903830677
33	5.5200000000	0.0149126332	0.0159082216	0.0267364569	0.0349485807	0.0140810000	0	0	209321984	0.5973914266	0.0206528250	-0.0854404122
34	5.5600000000	0.0129319327	0.0158206837	0.0267364569	0.0344189455	0.0142230000	0	0	209321984	0.6051092744	0.0181699134	-0.0800765604
35	5.6800000000	0.0153082246	0.0158060420	0.0267364569	0.0339352272	0.0141650000	0	0	209321984	0.6345251799	0.0268078931	-0.0636832267
36	5.8400000000	0.0140502611	0.0157572703	0.0267364569	0.0334842292	0.0149300000	0	0	209321984	0.6680272818	0.0274265837	-0.0428945422
37	5.9600000000	0.0158709157	0.0157603418	0.0267364569	0.0330232891	0.0156790000	0	0	209321984	0.6867855191	0.0333713144	-0.0277906954
38	6.0800000000	0.0161724091	0.0157711856	0.0267364569	0.0327087700	0.0144920000	0	0	209321984	0.7163416147	0.0351504534	-0.0088343918
