SLAMBench Report run started:	2020-03-13 09:37:26

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-INF-0.00008.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 8.000000000000001e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.1943299770	0.0256472826	0.0256472826	0.0256472826	0.0000000000	0.0036190000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031102.2267379761	0.0252963845	0.0254718335	0.0256472826	0.0259086806	0.0024230000	0	0	1180303360	-0.0006626111	0.0040233615	0.0133866165
3	1305031102.2628860474	0.0194525197	0.0234653956	0.0256472826	0.0186311296	0.0016070000	0	0	1180303360	-0.0018208338	0.0027038839	0.0264244918
4	1305031102.2952790260	0.0158444382	0.0215601563	0.0256472826	0.0152703771	0.0016390000	0	0	1180303360	-0.0008299293	0.0023421836	0.0391892977
5	1305031102.3291950226	0.0125547647	0.0197590780	0.0256472826	0.0147960692	0.0016800000	0	0	1180303360	-0.0016561394	0.0008321556	0.0512289107
6	1305031102.3630130291	0.0111693591	0.0183274581	0.0256472826	0.0134569075	0.0016230000	0	0	1180303360	-0.0019560913	0.0016502619	0.0631164685
7	1305031102.3947720528	0.0093907621	0.0170507873	0.0256472826	0.0124151335	0.0017070000	0	0	1180303360	-0.0036290691	0.0033357283	0.0748927295
8	1305031102.4278149605	0.0096587781	0.0161267861	0.0256472826	0.0143924296	0.0016640000	0	0	1180303360	-0.0054876343	0.0059856614	0.0872859284
9	1305031102.4623949528	0.0110960696	0.0155678176	0.0256472826	0.0151391567	0.0016290000	0	0	1180303360	-0.0041709035	0.0096263895	0.1003367454
10	1305031102.4942710400	0.0132655753	0.0153375934	0.0256472826	0.0150852923	0.0017240000	0	0	1180303360	-0.0044584638	0.0091743460	0.1128228158
11	1305031102.5263299942	0.0166920274	0.0154607238	0.0256472826	0.0145279246	0.0016350000	0	0	1180303360	-0.0054444587	0.0091050351	0.1247440279
12	1305031102.5622239113	0.0183028970	0.0156975715	0.0256472826	0.0144490639	0.0016290000	0	0	1180303360	-0.0083476948	0.0085346680	0.1364048868
13	1305031102.5941579342	0.0232430156	0.0162779903	0.0256472826	0.0142916074	0.0016840000	0	0	1180303360	-0.0098426780	0.0059580924	0.1474798322
14	1305031102.6268179417	0.0262289662	0.0169887743	0.0262289662	0.0139303816	0.0016530000	0	0	1180303360	-0.0128460936	0.0065653934	0.1583881676
15	1305031102.6632730961	0.0235011466	0.0174229324	0.0262289662	0.0144574193	0.0017990000	0	0	1180303360	-0.0147030000	0.0134647069	0.1701002866
