SLAMBench Report run started:	2020-03-12 06:17:00

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL1-INF-0.00001.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 1e-05
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.0400000000	0.0004260837	0.0004260837	0.0004260837	0.0000000000	0.0035750000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	0.1200000000	0.0003911894	0.0004086366	0.0004260837	0.0005505273	0.0025050000	0	0	1180303360	0.0004565096	-0.0017054797	-0.0007813820
3	0.2000000000	0.0004565709	0.0004246147	0.0004565709	0.0026199097	0.0017220000	0	0	1180303360	0.0004916380	-0.0023485722	-0.0009332426
4	0.6400000000	0.0005949499	0.0004671985	0.0005949499	0.0053456639	0.0017700000	0	0	1180303360	0.0007955455	-0.0002085813	0.0002381429
5	0.6800000000	0.0006223045	0.0004982197	0.0006223045	0.0046516032	0.0017050000	0	0	1180303360	0.0008430342	-0.0007634797	0.0000124881
6	1.0000000000	0.0006743182	0.0005275695	0.0006743182	0.0089936914	0.0017060000	0	0	1180303360	0.0002358426	-0.0005982727	-0.0002099335
7	1.4000000000	0.0007722718	0.0005625269	0.0007722718	0.0101343006	0.0017380000	0	0	1180303360	-0.0019875222	-0.0018549914	-0.0002008967
8	1.4400000000	0.0007218966	0.0005824482	0.0007722718	0.0093838698	0.0017030000	0	0	1180303360	-0.0021703599	-0.0014376009	0.0000435247
9	1.4800000000	0.0007179721	0.0005975064	0.0007722718	0.0087779176	0.0017820000	0	0	1180303360	-0.0023429778	-0.0019090950	0.0000788087
10	1.5200000000	0.0007878826	0.0006165440	0.0007878826	0.0082884597	0.0017400000	0	0	1180303360	-0.0028618919	-0.0034306508	-0.0002470206
11	1.6000000000	0.0008245740	0.0006354558	0.0008245740	0.0084942581	0.0017000000	0	0	1180303360	-0.0034686693	-0.0018627364	0.0008630731
