SLAMBench Report run started:	2020-03-14 07:14:15

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL3-INF-0.00025.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00025
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.1600000000	0.0062458566	0.0062458566	0.0062458566	0.0000000000	0.0039400000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	0.5200000000	0.0058817784	0.0060638175	0.0062458566	0.0065296995	0.0028900000	0	0	1180303360	0.0041874675	-0.0174965914	-0.0047939727
3	0.9200000000	0.0057663484	0.0059646612	0.0062458566	0.0176447857	0.0021530000	0	0	1180303360	0.0143442545	-0.0134356935	-0.0135920150
4	1.0000000000	0.0056100087	0.0058759981	0.0062458566	0.0144174917	0.0019460000	0	0	1180303360	0.0127351321	-0.0164685585	-0.0175958183
5	1.0800000000	0.0054216613	0.0057851307	0.0062458566	0.0124930828	0.0020060000	0	0	1180303360	0.0127878301	-0.0225034840	-0.0214596428
6	1.1600000000	0.0055748825	0.0057500893	0.0062458566	0.0116277183	0.0021610000	0	0	1180303360	0.0173937809	-0.0236377250	-0.0230970457
7	1.2000000000	0.0056030084	0.0057290778	0.0062458566	0.0107403097	0.0021640000	0	0	1180303360	0.0222816467	-0.0224711951	-0.0245142616
8	1.2400000000	0.0057773539	0.0057351123	0.0062458566	0.0101139309	0.0020050000	0	0	1180303360	0.0225711577	-0.0194767825	-0.0256249290
9	1.2800000000	0.0056029079	0.0057204229	0.0062458566	0.0099694040	0.0020550000	0	0	1180303360	0.0239492934	-0.0152223632	-0.0257161949
10	1.3200000000	0.0056401710	0.0057123977	0.0062458566	0.0098276939	0.0020880000	0	0	1180303360	0.0322760157	-0.0127216624	-0.0280678254
11	1.3600000000	0.0056146653	0.0057035130	0.0062458566	0.0093277894	0.0019250000	0	0	1180303360	0.0314715095	-0.0140623273	-0.0296513233
12	1.4000000000	0.0055097672	0.0056873675	0.0062458566	0.0089086949	0.0019420000	0	0	1180303360	0.0319080055	-0.0163459238	-0.0330470279
13	1.4400000000	0.0055733244	0.0056785949	0.0062458566	0.0085310927	0.0019950000	0	0	1180303360	0.0344758704	-0.0174095538	-0.0353346430
14	1.4800000000	0.0057180510	0.0056814132	0.0062458566	0.0081970844	0.0019140000	0	0	1180303360	0.0343984962	-0.0174054578	-0.0356022269
15	1.5200000000	0.0057101161	0.0056833268	0.0062458566	0.0079349219	0.0019780000	0	0	1180303360	0.0352266990	-0.0166655164	-0.0365404226
16	1.5600000000	0.0056867460	0.0056835405	0.0062458566	0.0080050569	0.0019690000	0	0	1180303360	0.0381902829	-0.0163488965	-0.0373929664
17	1.6000000000	0.0056257327	0.0056801400	0.0062458566	0.0081866890	0.0020260000	0	0	1180303360	0.0438710228	-0.0143843191	-0.0380519778
18	1.6400000000	0.0056652874	0.0056793149	0.0062458566	0.0079643081	0.0019890000	0	0	1180303360	0.0441821702	-0.0145896357	-0.0393202975
19	1.6800000000	0.0056962124	0.0056802042	0.0062458566	0.0077936201	0.0018970000	0	0	1180303360	0.0460082702	-0.0147830080	-0.0408477522
20	1.7200000000	0.0057735331	0.0056848706	0.0062458566	0.0076138354	0.0019700000	0	0	1180303360	0.0479799882	-0.0139285205	-0.0410683230
21	1.7600000000	0.0057604560	0.0056884699	0.0062458566	0.0077290995	0.0019840000	0	0	1180303360	0.0497816876	-0.0123664308	-0.0422215126
22	1.8000000000	0.0057861041	0.0056929079	0.0062458566	0.0077298357	0.0019210000	0	0	1180303360	0.0512829609	-0.0115153845	-0.0429121964
23	1.8400000000	0.0056169159	0.0056896039	0.0062458566	0.0076325619	0.0020490000	0	0	1180303360	0.0530838296	-0.0086973021	-0.0433238000
24	1.8800000000	0.0057818592	0.0056934478	0.0062458566	0.0075076014	0.0019950000	0	0	1180303360	0.0549541898	-0.0078769010	-0.0431264490
25	1.9200000000	0.0055613746	0.0056881649	0.0062458566	0.0074506283	0.0019570000	0	0	1180303360	0.0560904071	-0.0101173054	-0.0449847952
26	1.9600000000	0.0058926209	0.0056960286	0.0062458566	0.0073278913	0.0020580000	0	0	1180303360	0.0514887720	-0.0081048012	-0.0469907522
27	2.0400000000	0.0059727286	0.0057062767	0.0062458566	0.0073370947	0.0019370000	0	0	1180303360	0.0507749468	-0.0060571483	-0.0463632792
28	2.1200000000	0.0055301692	0.0056999872	0.0062458566	0.0073648763	0.0019750000	0	0	1180303360	0.0512571596	-0.0085802665	-0.0482105464
29	2.2000000000	0.0055535627	0.0056949381	0.0062458566	0.0074507810	0.0020660000	0	0	1180303360	0.0536862276	-0.0070043751	-0.0490909405
30	2.2800000000	0.0055054529	0.0056886219	0.0062458566	0.0078985081	0.0020350000	0	0	1180303360	0.0576299094	-0.0081309741	-0.0508462265
31	2.4800000000	0.0055607907	0.0056844983	0.0062458566	0.0102711634	0.0020200000	0	0	1180303360	0.0728789791	-0.0095996875	-0.0551605113
32	2.7200000000	0.0054964381	0.0056786214	0.0062458566	0.0115029927	0.0020420000	0	0	1180303360	0.0802300274	-0.0204999857	-0.0641212538
33	2.8400000000	0.0055411533	0.0056744557	0.0062458566	0.0119844596	0.0020260000	0	0	1180303360	0.0870685801	-0.0187269393	-0.0674667880
34	2.9600000000	0.0055390615	0.0056704735	0.0062458566	0.0127032909	0.0020020000	0	0	1180303360	0.0971250162	-0.0164076462	-0.0742455423
