SLAMBench Report run started:	2020-03-15 02:35:26

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-KF-0.00125.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	12.4400000000	0.8158511519	0.3925891091	0.8218621016	0.0858617685	0.0040050000	0.0005740000	0.0019530000	0.0000040000	0.0000040000	0.0013750000	0	0	314179584	3.8642883301	4.0545916557	5.0270762444
120	12.5200000000	0.8153362870	0.3961120022	0.8218621016	0.0855199185	0.0043230000	0.0006320000	0.0025050000	0.0000010000	0.0000040000	0.0010880000	0	0	314179584	3.8600645065	4.0536470413	5.0246524811
121	12.5600000000	0.8152028918	0.3995755633	0.8218621016	0.0851682613	0.0050820000	0.0006290000	0.0023600000	0.0000040000	0.0000040000	0.0019900000	0	0	314179584	3.8581283092	4.0525131226	5.0237021446
122	12.6400000000	0.8147117496	0.4029783189	0.8218621016	0.0848359344	0.0050330000	0.0005750000	0.0032750000	0.0000000000	0.0000050000	0.0010820000	0	0	314179584	3.8541080952	4.0509219170	5.0215721130
123	12.8000000000	0.8146924973	0.4063255886	0.8218621016	0.0845379184	0.0047110000	0.0006500000	0.0024700000	0.0000040000	0.0000040000	0.0014640000	0	0	314179584	3.8462564945	4.0492000580	5.0171666145
124	13.0400000000	0.8144547939	0.4096169532	0.8218621016	0.0842854936	0.0047420000	0.0006410000	0.0028530000	0.0000000000	0.0000040000	0.0011410000	0	0	314179584	3.8368070126	4.0452985764	5.0085420609
125	13.3200000000	0.8142883182	0.4128543241	0.8218621016	0.0840364949	0.0052000000	0.0006430000	0.0024350000	0.0000040000	0.0000040000	0.0020090000	0	0	314179584	3.8271727562	4.0416550636	4.9948291779
126	13.5600000000	0.8141700625	0.4160393697	0.8218621016	0.0838667062	0.0047510000	0.0006400000	0.0028630000	0.0000000000	0.0000040000	0.0011360000	0	0	314179584	3.8196103573	4.0413236618	4.9789314270
127	14.0800000000	0.8139652610	0.4191726444	0.8218621016	0.0836319035	0.0046160000	0.0006390000	0.0024710000	0.0000040000	0.0000040000	0.0013920000	0	0	314179584	3.8080606461	4.0381484032	4.9416790009
128	14.4400000000	0.8138864040	0.4222563456	0.8218621016	0.0833370973	0.0043200000	0.0006400000	0.0024850000	0.0000010000	0.0000050000	0.0010830000	0	0	314179584	3.8025262356	4.0364317894	4.9189524651
129	14.7200000000	0.8138381839	0.4252918638	0.8218621016	0.0831033754	0.0051400000	0.0006370000	0.0023990000	0.0000040000	0.0000050000	0.0019760000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
130	15.8000000000	0.8804818988	0.4287933256	0.8804818988	0.0834199818	0.0053140000	0.0006350000	0.0035040000	0.0000000000	0.0000040000	0.0010600000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
131	16.0400000000	0.8941715360	0.4323458310	0.8941715360	0.0831482065	0.0052530000	0.0006360000	0.0034520000	0.0000010000	0.0000050000	0.0010490000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
132	16.3600000000	0.9112208486	0.4359736720	0.9112208486	0.0829418439	0.0052180000	0.0006330000	0.0034310000	0.0000010000	0.0000050000	0.0010390000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
133	16.6800000000	0.9290326238	0.4396808822	0.9290326238	0.0827337516	0.0057810000	0.0006350000	0.0033220000	0.0000000000	0.0000040000	0.0017060000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
134	18.9600000000	1.0935561657	0.4445605485	1.0935561657	0.0901400994	0.0051120000	0.0006350000	0.0033350000	0.0000010000	0.0000040000	0.0010270000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
135	20.0400000000	1.1538275480	0.4498143781	1.1538275480	0.0907501598	0.0048160000	0.0006400000	0.0029860000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
136	20.4400000000	1.1792011261	0.4551775160	1.1792011261	0.0905761380	0.0047560000	0.0006370000	0.0029930000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
137	20.7600000000	1.2003300190	0.4606165853	1.2003300190	0.0903385452	0.0055020000	0.0006410000	0.0031090000	0.0000000000	0.0000040000	0.0016410000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
138	20.9200000000	1.2096351385	0.4660442560	1.2096351385	0.0900222477	0.0048360000	0.0006310000	0.0030920000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
139	21.0400000000	1.2159879208	0.4714395342	1.2159879208	0.0897111809	0.0048920000	0.0006370000	0.0031140000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
140	21.1200000000	1.2196464539	0.4767838693	1.2196464539	0.0894051965	0.0049590000	0.0006360000	0.0031670000	0.0000010000	0.0000050000	0.0010370000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
141	21.2000000000	1.2233537436	0.4820786911	1.2233537436	0.0891012933	0.0057930000	0.0006440000	0.0032530000	0.0000000000	0.0000040000	0.0017620000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
142	21.2800000000	1.2265313864	0.4873213157	1.2265313864	0.0887971559	0.0051220000	0.0006460000	0.0032520000	0.0000010000	0.0000060000	0.0010930000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
143	21.4000000000	1.2308746576	0.4925209895	1.2308746576	0.0885083473	0.0050940000	0.0006570000	0.0032490000	0.0000000000	0.0000050000	0.0010620000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
144	21.5200000000	1.2345566750	0.4976740151	1.2345566750	0.0882257235	0.0051510000	0.0006510000	0.0032460000	0.0000000000	0.0000050000	0.0011140000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
145	21.9600000000	1.2469458580	0.5028414071	1.2469458580	0.0885281302	0.0054860000	0.0006400000	0.0030610000	0.0000000000	0.0000040000	0.0016630000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
146	22.0800000000	1.2499607801	0.5079586631	1.2499607801	0.0882670057	0.0048810000	0.0006350000	0.0031190000	0.0000010000	0.0000050000	0.0010040000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
147	22.2400000000	1.2536493540	0.5130313888	1.2536493540	0.0880167144	0.0048580000	0.0006350000	0.0031050000	0.0000000000	0.0000050000	0.0009990000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
148	22.3200000000	1.2552036047	0.5180460660	1.2552036047	0.0877260483	0.0049820000	0.0006360000	0.0031790000	0.0000000000	0.0000050000	0.0010440000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
149	22.4400000000	1.2574486732	0.5230084996	1.2574486732	0.0874440294	0.0055710000	0.0006310000	0.0031780000	0.0000000000	0.0000050000	0.0016430000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
150	22.6000000000	1.2599896193	0.5279217070	1.2599896193	0.0871829035	0.0049460000	0.0006360000	0.0031810000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
151	22.7600000000	1.2624964714	0.5327864406	1.2624964714	0.0869363486	0.0049330000	0.0006320000	0.0031790000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
152	22.9200000000	1.2658386230	0.5376091523	1.2658386230	0.0867246197	0.0050220000	0.0006410000	0.0032230000	0.0000000000	0.0000050000	0.0010370000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
153	23.0400000000	1.2685766220	0.5423867175	1.2685766220	0.0864862393	0.0056620000	0.0006320000	0.0032400000	0.0000000000	0.0000040000	0.0016690000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
154	23.2000000000	1.2716393471	0.5471221242	1.2716393471	0.0862674493	0.0051500000	0.0006380000	0.0032810000	0.0000000000	0.0000040000	0.0010990000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
155	23.4000000000	1.2742148638	0.5518130451	1.2742148638	0.0860833300	0.0049690000	0.0006370000	0.0031470000	0.0000000000	0.0000050000	0.0010530000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
156	23.6400000000	1.2757294178	0.5564535346	1.2757294178	0.0859453215	0.0051630000	0.0006360000	0.0031970000	0.0000000000	0.0000040000	0.0011980000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
157	24.1200000000	1.2763962746	0.5610391572	1.2763962746	0.0860584357	0.0058180000	0.0006380000	0.0032790000	0.0000010000	0.0000050000	0.0017690000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
158	24.3600000000	1.2766621113	0.5655684164	1.2766621113	0.0858421583	0.0050910000	0.0006390000	0.0032370000	0.0000010000	0.0000050000	0.0010770000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
159	24.5200000000	1.2766594887	0.5700406873	1.2766621113	0.0855987464	0.0051800000	0.0006250000	0.0033960000	0.0000010000	0.0000040000	0.0010270000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
160	24.6800000000	1.2774628401	0.5744620757	1.2774628401	0.0853904249	0.0052430000	0.0006350000	0.0034350000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
161	24.8400000000	1.2789582014	0.5788378281	1.2789582014	0.0851629415	0.0059650000	0.0006330000	0.0035020000	0.0000000000	0.0000050000	0.0017030000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
162	25.0400000000	1.2791727781	0.5831608833	1.2791727781	0.0849174625	0.0052360000	0.0006300000	0.0034610000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
163	25.1600000000	1.2794016600	0.5874322991	1.2794016600	0.0846594306	0.0052050000	0.0006310000	0.0034280000	0.0000010000	0.0000050000	0.0010210000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
164	25.2800000000	1.2789741755	0.5916490179	1.2794016600	0.0844016761	0.0052890000	0.0006390000	0.0034710000	0.0000010000	0.0000040000	0.0010460000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
165	25.4000000000	1.2778745890	0.5958079607	1.2794016600	0.0841456725	0.0059610000	0.0006400000	0.0034850000	0.0000010000	0.0000050000	0.0017030000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
166	25.4800000000	1.2769157887	0.5999110199	1.2794016600	0.0838904516	0.0054650000	0.0006350000	0.0036450000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
167	25.6000000000	1.2755994797	0.6039570586	1.2794016600	0.0836386175	0.0054650000	0.0006450000	0.0035610000	0.0000010000	0.0000050000	0.0011140000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
168	25.7600000000	1.2739535570	0.6079451330	1.2794016600	0.0833882614	0.0055270000	0.0006500000	0.0035840000	0.0000000000	0.0000040000	0.0011350000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
169	26.0000000000	1.2707628012	0.6118671311	1.2794016600	0.0831490482	0.0061050000	0.0006340000	0.0036510000	0.0000000000	0.0000040000	0.0016820000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
170	26.5600000000	1.2629767656	0.6156971877	1.2794016600	0.0829823122	0.0055300000	0.0006370000	0.0037200000	0.0000010000	0.0000040000	0.0010370000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
171	26.7600000000	1.2630310059	0.6194827656	1.2794016600	0.0827964170	0.0056370000	0.0006390000	0.0037200000	0.0000000000	0.0000050000	0.0011230000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
172	26.9600000000	1.2662559748	0.6232430750	1.2794016600	0.0825914096	0.0052350000	0.0006410000	0.0033600000	0.0000000000	0.0000040000	0.0010960000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
173	27.1600000000	1.2716698647	0.6269912067	1.2794016600	0.0823563902	0.0059580000	0.0006400000	0.0034680000	0.0000000000	0.0000050000	0.0017150000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
174	27.2000000000	1.2731105089	0.6307045360	1.2794016600	0.0821188122	0.0059000000	0.0005810000	0.0041190000	0.0000010000	0.0000050000	0.0010590000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
175	27.2400000000	1.2749559879	0.6343859729	1.2794016600	0.0818834595	0.0059630000	0.0005940000	0.0041370000	0.0000010000	0.0000050000	0.0010910000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
176	27.2800000000	1.2764396667	0.6380340052	1.2794016600	0.0816497032	0.0059790000	0.0006390000	0.0041270000	0.0000000000	0.0000040000	0.0010780000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
177	27.3200000000	1.2784512043	0.6416521815	1.2794016600	0.0814180184	0.0065300000	0.0005830000	0.0041110000	0.0000010000	0.0000040000	0.0017020000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
178	27.5600000000	1.2913478613	0.6453021572	1.2913478613	0.0812067454	0.0047120000	0.0006470000	0.0028220000	0.0000000000	0.0000050000	0.0011030000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
179	27.6800000000	1.2991408110	0.6489548871	1.2991408110	0.0809927744	0.0047030000	0.0006490000	0.0028280000	0.0000000000	0.0000040000	0.0010870000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
180	27.8000000000	1.3060065508	0.6526051742	1.3060065508	0.0807766976	0.0050230000	0.0006430000	0.0031610000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
181	28.5600000000	1.3425412178	0.6564169755	1.3425412178	0.0807781859	0.0056090000	0.0006500000	0.0030310000	0.0000010000	0.0000050000	0.0017780000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
182	28.7200000000	1.3443064690	0.6601965881	1.3443064690	0.0805859431	0.0048410000	0.0006430000	0.0029820000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
183	28.8800000000	1.3445166349	0.6639360419	1.3445166349	0.0803853689	0.0057070000	0.0006430000	0.0038540000	0.0000000000	0.0000040000	0.0010680000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
184	29.0800000000	1.3427577019	0.6676252901	1.3445166349	0.0802095965	0.0055010000	0.0006460000	0.0036620000	0.0000010000	0.0000050000	0.0010550000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
185	29.3200000000	1.3395369053	0.6712572447	1.3445166349	0.0800228678	0.0061170000	0.0006400000	0.0036560000	0.0000000000	0.0000040000	0.0016880000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
186	29.5600000000	1.3365290165	0.6748339747	1.3445166349	0.0798721475	0.0053810000	0.0006360000	0.0035430000	0.0000000000	0.0000050000	0.0010600000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
187	30.0800000000	1.3330335617	0.6783537586	1.3445166349	0.0799287606	0.0052360000	0.0006460000	0.0033950000	0.0000000000	0.0000060000	0.0010500000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
188	30.4000000000	1.3329886198	0.6818358589	1.3445166349	0.0797910975	0.0052450000	0.0006440000	0.0034060000	0.0000000000	0.0000040000	0.0010540000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
189	31.2400000000	1.3459933996	0.6853499200	1.3459933996	0.0796496056	0.0058810000	0.0006480000	0.0034170000	0.0000000000	0.0000040000	0.0016770000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
190	31.4800000000	1.3486981392	0.6888412264	1.3486981392	0.0794844248	0.0052370000	0.0006420000	0.0034190000	0.0000000000	0.0000050000	0.0010340000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
191	31.6400000000	1.3500090837	0.6923028382	1.3500090837	0.0793306130	0.0052820000	0.0006440000	0.0034060000	0.0000000000	0.0000040000	0.0010770000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
192	31.8400000000	1.3501577377	0.6957291658	1.3501577377	0.0792505074	0.0052850000	0.0006440000	0.0034390000	0.0000010000	0.0000040000	0.0010560000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
193	32.3200000000	1.3470349312	0.6991038071	1.3501577377	0.0792644839	0.0060690000	0.0006580000	0.0034250000	0.0000000000	0.0000050000	0.0018160000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
194	32.5200000000	1.3441278934	0.7024286735	1.3501577377	0.0790641025	0.0052730000	0.0006410000	0.0034310000	0.0000000000	0.0000040000	0.0010540000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
195	32.6800000000	1.3415050507	0.7057059883	1.3501577377	0.0788882391	0.0053650000	0.0006500000	0.0035240000	0.0000000000	0.0000050000	0.0010390000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
196	32.7599999990	1.3398381472	0.7089413564	1.3501577377	0.0786931105	0.0054460000	0.0005950000	0.0035900000	0.0000000000	0.0000050000	0.0011020000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
197	32.8800000000	1.3372510672	0.7121307458	1.3501577377	0.0785139224	0.0060240000	0.0006440000	0.0035450000	0.0000010000	0.0000040000	0.0016850000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
198	33.0000000000	1.3347778320	0.7152754281	1.3501577377	0.0783417945	0.0053050000	0.0006460000	0.0034480000	0.0000010000	0.0000050000	0.0010550000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
199	33.1199999990	1.3325743675	0.7183774328	1.3501577377	0.0781667623	0.0052480000	0.0006400000	0.0034310000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
200	33.2000000000	1.3298325539	0.7214347084	1.3501577377	0.0779780441	0.0051260000	0.0005860000	0.0033740000	0.0000010000	0.0000040000	0.0010180000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
201	33.3200000000	1.3266235590	0.7244455982	1.3501577377	0.0777872072	0.0060270000	0.0006400000	0.0035470000	0.0000000000	0.0000040000	0.0016940000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
202	33.4000000000	1.3242436647	0.7274148956	1.3501577377	0.0775952193	0.0054610000	0.0006370000	0.0036210000	0.0000000000	0.0000050000	0.0010570000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
203	33.4800000000	1.3222155571	0.7303449481	1.3501577377	0.0774049683	0.0057070000	0.0006370000	0.0038670000	0.0000010000	0.0000040000	0.0010540000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
204	33.6000000000	1.3188012838	0.7332295380	1.3501577377	0.0772207367	0.0049670000	0.0006540000	0.0029960000	0.0000000000	0.0000050000	0.0011460000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
205	33.6800000000	1.3167281151	0.7360758725	1.3501577377	0.0770418406	0.0065030000	0.0006570000	0.0038670000	0.0000010000	0.0000050000	0.0018110000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
206	33.7599999990	1.3148155212	0.7388852883	1.3501577377	0.0768590743	0.0052430000	0.0006440000	0.0033320000	0.0000010000	0.0000040000	0.0011010000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
207	33.8400000000	1.3125650883	0.7416566883	1.3501577377	0.0766767025	0.0059160000	0.0005960000	0.0040390000	0.0000010000	0.0000040000	0.0011150000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
208	33.9200000000	1.3108277321	0.7443930875	1.3501577377	0.0764955856	0.0060020000	0.0006530000	0.0040740000	0.0000000000	0.0000040000	0.0011070000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
209	34.0000000000	1.3087980747	0.7470935898	1.3501577377	0.0763186951	0.0067410000	0.0006610000	0.0040700000	0.0000000000	0.0000050000	0.0018310000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
210	34.0400000000	1.3086031675	0.7497674450	1.3501577377	0.0761370265	0.0058840000	0.0005860000	0.0040650000	0.0000000000	0.0000050000	0.0010750000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
211	34.0800000000	1.3078209162	0.7524122481	1.3501577377	0.0759558212	0.0059310000	0.0006400000	0.0040600000	0.0000000000	0.0000040000	0.0010690000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
212	34.1199999990	1.3065960407	0.7550263226	1.3501577377	0.0757758157	0.0058890000	0.0005930000	0.0040090000	0.0000010000	0.0000050000	0.0011150000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
213	34.2400000000	1.3018555641	0.7575935961	1.3501577377	0.0756067903	0.0063140000	0.0006430000	0.0037890000	0.0000000000	0.0000050000	0.0017230000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
214	34.3200000000	1.2982797623	0.7601201669	1.3501577377	0.0754343429	0.0056960000	0.0006370000	0.0038400000	0.0000010000	0.0000050000	0.0010610000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
215	34.4400000000	1.2926926613	0.7625972483	1.3501577377	0.0752638672	0.0050540000	0.0006460000	0.0032290000	0.0000010000	0.0000050000	0.0010220000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
216	34.6000000000	1.2828980684	0.7650060484	1.3501577377	0.0751006254	0.0048570000	0.0006480000	0.0030360000	0.0000010000	0.0000040000	0.0010140000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
217	34.8400000000	1.2655733824	0.7673128103	1.3501577377	0.0749496491	0.0059790000	0.0006460000	0.0034180000	0.0000010000	0.0000050000	0.0017460000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
218	35.1600000000	1.2418838739	0.7694897418	1.3501577377	0.0748210240	0.0052650000	0.0006430000	0.0034290000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
219	35.5600000000	1.2152578831	0.7715252128	1.3501577377	0.0747030395	0.0054400000	0.0006430000	0.0035830000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
220	35.6400000000	1.2108253241	0.7735220315	1.3501577377	0.0745443133	0.0050700000	0.0006450000	0.0031750000	0.0000010000	0.0000040000	0.0010800000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
221	35.7200000000	1.2067995071	0.7754825630	1.3501577377	0.0743895693	0.0056230000	0.0006450000	0.0031400000	0.0000000000	0.0000040000	0.0016750000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
222	35.7600000000	1.2049307823	0.7774170145	1.3501577377	0.0742235649	0.0049320000	0.0005870000	0.0031460000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
223	35.8000000000	1.2030117512	0.7793255110	1.3501577377	0.0740582888	0.0050050000	0.0006440000	0.0031540000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
224	35.8400000000	1.2014344931	0.7812099261	1.3501577377	0.0738933954	0.0049590000	0.0006350000	0.0031480000	0.0000000000	0.0000050000	0.0010130000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
225	35.8800000000	1.1997879744	0.7830702730	1.3501577377	0.0737299946	0.0056030000	0.0006390000	0.0031490000	0.0000000000	0.0000040000	0.0016530000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
226	35.9200000000	1.1984370947	0.7849081793	1.3501577377	0.0735690283	0.0049170000	0.0005890000	0.0031550000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
227	35.9600000000	1.1972892284	0.7867248359	1.3501577377	0.0734099052	0.0053350000	0.0005840000	0.0035520000	0.0000000000	0.0000040000	0.0010300000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
228	36.0000000000	1.1966766119	0.7885228700	1.3501577377	0.0732505571	0.0054460000	0.0006590000	0.0034590000	0.0000000000	0.0000040000	0.0011310000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
229	36.0400000000	1.1959389448	0.7903019795	1.3501577377	0.0730911308	0.0061720000	0.0005970000	0.0035750000	0.0000010000	0.0000050000	0.0018050000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
230	36.0800000000	1.1949763298	0.7920614332	1.3501577377	0.0729324922	0.0054690000	0.0006420000	0.0035650000	0.0000000000	0.0000050000	0.0010820000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
231	36.1200000000	1.1943712234	0.7938030340	1.3501577377	0.0727744709	0.0053390000	0.0005910000	0.0034900000	0.0000010000	0.0000050000	0.0010800000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
232	36.1600000000	1.1932164431	0.7955246436	1.3501577377	0.0726174122	0.0053520000	0.0005910000	0.0035070000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
233	36.2000000000	1.1925766468	0.7972287294	1.3501577377	0.0724613932	0.0060150000	0.0006440000	0.0035070000	0.0000000000	0.0000050000	0.0016940000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
234	36.2400000000	1.1923803091	0.7989174114	1.3501577377	0.0723065165	0.0054370000	0.0005980000	0.0035580000	0.0000000000	0.0000050000	0.0010930000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
235	36.2800000000	1.1922777891	0.8005912853	1.3501577377	0.0721527260	0.0053780000	0.0006390000	0.0035240000	0.0000010000	0.0000040000	0.0010430000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
236	36.3200000000	1.1917147636	0.8022485882	1.3501577377	0.0719998338	0.0054020000	0.0005930000	0.0035380000	0.0000010000	0.0000050000	0.0010840000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
237	36.4000000000	1.1909716129	0.8038887697	1.3501577377	0.0718504370	0.0061550000	0.0006480000	0.0035660000	0.0000000000	0.0000050000	0.0017550000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
238	36.4800000000	1.1897022724	0.8055098349	1.3501577377	0.0717013610	0.0053570000	0.0005880000	0.0035490000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
239	36.5600000000	1.1890764236	0.8071147160	1.3501577377	0.0715531168	0.0054660000	0.0006480000	0.0035420000	0.0000000000	0.0000050000	0.0010890000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
240	36.8000000000	1.1862815619	0.8086945778	1.3501577377	0.0714286661	0.0054380000	0.0006400000	0.0035940000	0.0000000000	0.0000050000	0.0010380000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
241	37.4400000000	1.1800397635	0.8102354292	1.3501577377	0.0714518202	0.0061040000	0.0006440000	0.0035760000	0.0000010000	0.0000040000	0.0017060000	0	0	314179584	3.7997915745	4.0338077545	4.9025530815
