SLAMBench Report run started:	2020-03-12 05:46:25

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL1-KF-0.00001.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	6.3200000000	0.0044460129	0.0024824247	0.0044460129	0.0120937362	0.0042830000	0.0005740000	0.0023700000	0.0000050000	0.0000050000	0.0012360000	0	0	314179584	4.0356578827	3.9908213615	4.2963061333
120	6.3600000000	0.0045096753	0.0024993184	0.0045096753	0.0120557907	0.0041980000	0.0005690000	0.0025170000	0.0000000000	0.0000030000	0.0010110000	0	0	314179584	4.0340890884	3.9909675121	4.2984290123
121	6.4000000000	0.0045175022	0.0025159976	0.0045175022	0.0120244654	0.0050950000	0.0006270000	0.0025020000	0.0000050000	0.0000040000	0.0018490000	0	0	314179584	4.0324187279	3.9909019470	4.3003578186
122	6.4400000000	0.0046383818	0.0025333942	0.0046383818	0.0120109510	0.0042910000	0.0005690000	0.0026290000	0.0000010000	0.0000050000	0.0009930000	0	0	314179584	4.0306186676	3.9908046722	4.3021821976
123	6.4800000000	0.0047274856	0.0025512324	0.0047274856	0.0119822363	0.0041240000	0.0005720000	0.0022160000	0.0000040000	0.0000030000	0.0012300000	0	0	314179584	4.0290603638	3.9909021854	4.3039045334
124	6.5200000000	0.0048346664	0.0025696471	0.0048346664	0.0119475020	0.0038560000	0.0006280000	0.0020940000	0.0000000000	0.0000050000	0.0010250000	0	0	314179584	4.0275502205	3.9910583496	4.3059682846
125	6.5600000000	0.0048699174	0.0025880493	0.0048699174	0.0119188973	0.0053440000	0.0005680000	0.0029100000	0.0000040000	0.0000040000	0.0017580000	0	0	314179584	4.0259766579	3.9908876419	4.3080396652
126	6.6000000000	0.0050569503	0.0026076438	0.0050569503	0.0118847124	0.0038110000	0.0006360000	0.0020880000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	4.0245118141	3.9910140038	4.3099312782
127	6.6400000000	0.0050521810	0.0026268921	0.0050569503	0.0118552316	0.0044420000	0.0005740000	0.0025040000	0.0000050000	0.0000050000	0.0012480000	0	0	314179584	4.0230245590	3.9913566113	4.3122143745
128	6.6800000000	0.0051334985	0.0026464749	0.0051334985	0.0118199246	0.0041880000	0.0005740000	0.0025040000	0.0000010000	0.0000050000	0.0010060000	0	0	314179584	4.0215473175	3.9908518791	4.3137154579
129	6.7200000000	0.0052588130	0.0026667256	0.0052588130	0.0117865344	0.0047170000	0.0006230000	0.0022210000	0.0000030000	0.0000040000	0.0017640000	0	0	314179584	4.0200624466	3.9907891750	4.3151960373
130	6.7600000000	0.0053159511	0.0026871043	0.0053159511	0.0117534736	0.0038250000	0.0005740000	0.0020910000	0.0000010000	0.0000040000	0.0010410000	0	0	314179584	4.0189256668	3.9906742573	4.3169627190
131	6.8000000000	0.0053108144	0.0027071326	0.0053159511	0.0117218937	0.0044430000	0.0005710000	0.0025100000	0.0000040000	0.0000050000	0.0012510000	0	0	314179584	4.0178942680	3.9898953438	4.3184518814
132	6.8400000000	0.0054557542	0.0027279555	0.0054557542	0.0116876156	0.0043350000	0.0006290000	0.0025190000	0.0000000000	0.0000050000	0.0010730000	0	0	314179584	4.0167150497	3.9894990921	4.3196048737
133	6.8800000000	0.0054011261	0.0027480545	0.0054557542	0.0116548692	0.0050480000	0.0005720000	0.0025090000	0.0000040000	0.0000040000	0.0018530000	0	0	314179584	4.0157647133	3.9889380932	4.3205652237
134	7.0400000000	0.0053458628	0.0027674412	0.0054557542	0.0122616176	0.0042950000	0.0006250000	0.0024690000	0.0000010000	0.0000050000	0.0010830000	0	0	314179584	4.0126466751	3.9866671562	4.3243160248
135	7.0800000000	0.0053180614	0.0027863346	0.0054557542	0.0122462651	0.0045040000	0.0006260000	0.0024450000	0.0000040000	0.0000050000	0.0013090000	0	0	314179584	4.0120663643	3.9860527515	4.3250122070
136	7.1200000000	0.0053788824	0.0028053975	0.0054557542	0.0122339197	0.0042230000	0.0005710000	0.0025030000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	4.0115871429	3.9857437611	4.3258533478
137	7.1600000000	0.0053726626	0.0028241366	0.0054557542	0.0122407346	0.0050750000	0.0006220000	0.0025010000	0.0000030000	0.0000040000	0.0018320000	0	0	314179584	4.0111632347	3.9852221012	4.3267693520
138	7.2000000000	0.0054366374	0.0028430678	0.0054557542	0.0122394032	0.0037870000	0.0005690000	0.0020990000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	4.0106291771	3.9849393368	4.3272862434
139	7.2400000000	0.0054480461	0.0028618087	0.0054557542	0.0122378037	0.0045560000	0.0005680000	0.0026360000	0.0000040000	0.0000040000	0.0012360000	0	0	314179584	4.0101547241	3.9847176075	4.3277940750
140	7.2800000000	0.0055243028	0.0028808265	0.0055243028	0.0122446042	0.0051000000	0.0006230000	0.0033470000	0.0000000000	0.0000040000	0.0010190000	0	0	314179584	4.0097594261	3.9844503403	4.3281545639
141	7.3200000000	0.0056756823	0.0029006482	0.0056756823	0.0123651796	0.0048090000	0.0005680000	0.0023410000	0.0000030000	0.0000040000	0.0017850000	0	0	314179584	4.0090126991	3.9840044975	4.3289599419
142	7.3600000000	0.0059181466	0.0029218981	0.0059181466	0.0123718445	0.0039640000	0.0006240000	0.0022250000	0.0000000000	0.0000050000	0.0010020000	0	0	314179584	4.0087037086	3.9838907719	4.3295941353
143	7.4000000000	0.0060036080	0.0029434486	0.0060036080	0.0123542267	0.0044430000	0.0005650000	0.0024900000	0.0000040000	0.0000040000	0.0012640000	0	0	314179584	4.0081734657	3.9835398197	4.3308415413
144	7.4400000000	0.0061372695	0.0029656279	0.0061372695	0.0123236720	0.0043210000	0.0005710000	0.0026340000	0.0000000000	0.0000040000	0.0010000000	0	0	314179584	4.0078411102	3.9833662510	4.3324975967
145	7.4800000000	0.0061464692	0.0029875647	0.0061464692	0.0122918435	0.0050800000	0.0006230000	0.0024920000	0.0000040000	0.0000040000	0.0018370000	0	0	314179584	4.0076346397	3.9830470085	4.3339886665
146	7.5200000000	0.0062321806	0.0030097881	0.0062321806	0.0122679184	0.0042950000	0.0005660000	0.0026250000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	4.0074796677	3.9828402996	4.3354821205
147	7.5600000000	0.0062167654	0.0030316043	0.0062321806	0.0122592915	0.0043920000	0.0005660000	0.0024840000	0.0000040000	0.0000040000	0.0012220000	0	0	314179584	4.0074748993	3.9828832150	4.3371133804
148	7.6000000000	0.0063021705	0.0030537027	0.0063021705	0.0122311013	0.0042770000	0.0006360000	0.0025160000	0.0000000000	0.0000050000	0.0010000000	0	0	314179584	4.0077767372	3.9827740192	4.3386693001
149	7.6400000000	0.0066506243	0.0030778431	0.0066506243	0.0122028343	0.0049930000	0.0006230000	0.0024910000	0.0000040000	0.0000040000	0.0017580000	0	0	314179584	4.0078439713	3.9825446606	4.3410110474
150	7.6800000000	0.0072544999	0.0031056875	0.0072544999	0.0121754415	0.0042030000	0.0005730000	0.0025080000	0.0000000000	0.0000050000	0.0010010000	0	0	314179584	4.0078248978	3.9825060368	4.3434548378
151	7.7200000000	0.0077853110	0.0031366784	0.0077853110	0.0121463714	0.0044720000	0.0006170000	0.0024970000	0.0000040000	0.0000050000	0.0012310000	0	0	314179584	4.0079464912	3.9825069904	4.3455581665
152	7.7600000000	0.0084392382	0.0031715636	0.0084392382	0.0121177855	0.0047620000	0.0005660000	0.0030520000	0.0000000000	0.0000050000	0.0010190000	0	0	314179584	4.0081310272	3.9823596478	4.3476090431
153	7.8000000000	0.0090079652	0.0032097101	0.0090079652	0.0120895977	0.0063340000	0.0005730000	0.0038850000	0.0000040000	0.0000030000	0.0017550000	0	0	314179584	4.0082654953	3.9821248055	4.3493428230
154	8.0000000000	0.0722783506	0.0036582077	0.0722783506	0.0143103470	0.0068300000	0.0006240000	0.0050430000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	4.0077505112	3.9811332226	4.4182343483
155	8.1200000000	0.0949638784	0.0042472766	0.0949638784	0.0147452815	0.0069150000	0.0006210000	0.0049030000	0.0000040000	0.0000040000	0.0012620000	0	0	314179584	4.0077152252	3.9810333252	4.4423170090
156	8.4399999990	0.0145039102	0.0043130242	0.0949638784	0.0149362139	0.0066880000	0.0006290000	0.0049260000	0.0000000000	0.0000040000	0.0010060000	0	0	314179584	4.0096187592	3.9818975925	4.3617157936
157	8.6800000000	0.0136294002	0.0043723642	0.0949638784	0.0156313799	0.0050040000	0.0006250000	0.0023970000	0.0000030000	0.0000040000	0.0018500000	0	0	314179584	4.0092344284	3.9832293987	4.3580894470
158	8.7600000000	0.0141734751	0.0044343965	0.0949638784	0.0156965206	0.0044230000	0.0006220000	0.0026310000	0.0000000000	0.0000050000	0.0010450000	0	0	314179584	4.0090155602	3.9838480949	4.3577432632
159	9.0400000000	0.0143233342	0.0044965911	0.0949638784	0.0171529546	0.0046510000	0.0006170000	0.0026530000	0.0000040000	0.0000050000	0.0012550000	0	0	314179584	4.0071234703	3.9865832329	4.3531680107
160	9.1200000000	0.0141160563	0.0045567128	0.0949638784	0.0172536014	0.0043290000	0.0005740000	0.0026170000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	4.0063581467	3.9871945381	4.3511514664
161	9.2800000000	0.0142562715	0.0046169585	0.0949638784	0.0176893111	0.0052280000	0.0006240000	0.0025660000	0.0000040000	0.0000050000	0.0019030000	0	0	314179584	4.0042462349	3.9890685081	4.3475255966
162	9.3200000000	0.0140174972	0.0046749865	0.0949638784	0.0176693659	0.0043920000	0.0005680000	0.0026280000	0.0000010000	0.0000050000	0.0010690000	0	0	314179584	4.0035972595	3.9902453423	4.3457279205
163	9.3600000000	0.0138970567	0.0047315636	0.0949638784	0.0176395929	0.0051220000	0.0005760000	0.0030230000	0.0000050000	0.0000050000	0.0013770000	0	0	314179584	4.0029797554	3.9905214310	4.3446416855
164	9.4000000000	0.0138779329	0.0047873342	0.0949638784	0.0176043218	0.0045140000	0.0006290000	0.0026370000	0.0000000000	0.0000050000	0.0011070000	0	0	314179584	4.0022525787	3.9910826683	4.3434920311
165	9.4400000000	0.0138558187	0.0048422947	0.0949638784	0.0175735610	0.0053000000	0.0005770000	0.0026180000	0.0000040000	0.0000050000	0.0019470000	0	0	314179584	4.0014905930	3.9915590286	4.3424119949
166	9.4800000000	0.0138470819	0.0048965404	0.0949638784	0.0175931157	0.0043470000	0.0006240000	0.0024810000	0.0000000000	0.0000040000	0.0011060000	0	0	314179584	3.9996843338	3.9937846661	4.3398885727
167	9.5200000000	0.0137326038	0.0049494509	0.0949638784	0.0175781890	0.0047140000	0.0006120000	0.0026160000	0.0000030000	0.0000040000	0.0013520000	0	0	314179584	3.9987337589	3.9945218563	4.3386163712
168	9.5600000000	0.0137214847	0.0050016654	0.0949638784	0.0175616080	0.0042960000	0.0005780000	0.0024930000	0.0000010000	0.0000040000	0.0010940000	0	0	314179584	3.9976482391	3.9962077141	4.3371200562
169	9.6000000000	0.0137414234	0.0050533800	0.0949638784	0.0175789380	0.0051710000	0.0006230000	0.0024820000	0.0000040000	0.0000040000	0.0019330000	0	0	314179584	3.9965908527	3.9969761372	4.3361625671
170	9.6400000000	0.0138362348	0.0051050438	0.0949638784	0.0175995127	0.0042710000	0.0005700000	0.0024870000	0.0000010000	0.0000050000	0.0010820000	0	0	314179584	3.9955670834	3.9979648590	4.3350825310
171	9.6800000000	0.0138470326	0.0051561666	0.0949638784	0.0176079939	0.0045340000	0.0005720000	0.0024710000	0.0000040000	0.0000040000	0.0013550000	0	0	314179584	3.9944963455	3.9990017414	4.3334555626
172	9.7200000000	0.0139499614	0.0052072933	0.0949638784	0.0176149211	0.0042940000	0.0006270000	0.0024840000	0.0000000000	0.0000050000	0.0010570000	0	0	314179584	3.9933705330	4.0002322197	4.3321762085
173	9.7600000000	0.0138331177	0.0052571535	0.0949638784	0.0176154074	0.0051820000	0.0005690000	0.0026080000	0.0000040000	0.0000050000	0.0018740000	0	0	314179584	3.9924111366	4.0007338524	4.3307018280
174	9.8000000000	0.0138871726	0.0053067513	0.0949638784	0.0176021344	0.0050610000	0.0005680000	0.0033150000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	3.9912252426	4.0017390251	4.3291921616
175	9.8400000000	0.0139684519	0.0053562468	0.0949638784	0.0175985816	0.0071490000	0.0006180000	0.0050690000	0.0000040000	0.0000040000	0.0013280000	0	0	314179584	3.9902265072	4.0030612946	4.3277988434
176	9.8800000000	0.0138015812	0.0054042316	0.0949638784	0.0176046651	0.0046440000	0.0005660000	0.0029000000	0.0000000000	0.0000050000	0.0010500000	0	0	314179584	3.9891567230	4.0040273666	4.3259181976
177	9.9200000000	0.0140147125	0.0054528784	0.0949638784	0.0176145824	0.0050650000	0.0005660000	0.0024740000	0.0000040000	0.0000040000	0.0018940000	0	0	314179584	3.9881467819	4.0048093796	4.3244991302
178	9.9600000000	0.0139905717	0.0055008430	0.0949638784	0.0176165216	0.0042980000	0.0006220000	0.0024950000	0.0000000000	0.0000040000	0.0010540000	0	0	314179584	3.9871253967	4.0057530403	4.3229799271
179	10.0000000000	0.0139486995	0.0055480377	0.0949638784	0.0176189994	0.0046210000	0.0005690000	0.0026040000	0.0000040000	0.0000050000	0.0013090000	0	0	314179584	3.9860434532	4.0070528984	4.3213801384
180	10.0400000000	0.0141617628	0.0055958917	0.0949638784	0.0176352339	0.0043190000	0.0006190000	0.0024770000	0.0000000000	0.0000050000	0.0010880000	0	0	314179584	3.9850509167	4.0083985329	4.3197922707
181	10.0800000000	0.0139838122	0.0056422338	0.0949638784	0.0176315429	0.0050480000	0.0005740000	0.0024620000	0.0000040000	0.0000040000	0.0018720000	0	0	314179584	3.9841651917	4.0093512535	4.3178653717
182	10.2000000000	0.0138707096	0.0056874452	0.0949638784	0.0180461182	0.0043410000	0.0006160000	0.0025580000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.9813063145	4.0123486519	4.3130578995
183	10.2400000000	0.0139849354	0.0057327867	0.0949638784	0.0180486885	0.0043810000	0.0005620000	0.0024040000	0.0000040000	0.0000040000	0.0012810000	0	0	314179584	3.9803445339	4.0133900642	4.3116993904
184	10.5600000000	0.0138110183	0.0057766902	0.0949638784	0.0196606706	0.0037900000	0.0006220000	0.0019580000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	3.9733638763	4.0199165344	4.2989020348
185	10.6400000000	0.0139704347	0.0058209807	0.0949638784	0.0196378198	0.0050630000	0.0006240000	0.0023260000	0.0000040000	0.0000050000	0.0019670000	0	0	314179584	3.9717190266	4.0211768150	4.2957282066
186	10.7200000000	0.0137076536	0.0058633821	0.0949638784	0.0196280810	0.0044500000	0.0005790000	0.0025580000	0.0000010000	0.0000040000	0.0011580000	0	0	314179584	3.9700596333	4.0218453407	4.2923040390
187	10.8400000000	0.0136438655	0.0059049890	0.0949638784	0.0196712277	0.0046680000	0.0006240000	0.0025350000	0.0000030000	0.0000040000	0.0013660000	0	0	314179584	3.9676904678	4.0233821869	4.2867693901
188	10.9200000000	0.0135470033	0.0059456380	0.0949638784	0.0196844779	0.0044230000	0.0006260000	0.0025520000	0.0000010000	0.0000040000	0.0011010000	0	0	314179584	3.9660346508	4.0241231918	4.2831225395
189	11.0000000000	0.0135259759	0.0059857456	0.0949638784	0.0196479851	0.0050940000	0.0006260000	0.0023980000	0.0000050000	0.0000040000	0.0019220000	0	0	314179584	3.9647212029	4.0242843628	4.2793998718
190	11.0800000000	0.0135783665	0.0060257068	0.0949638784	0.0196306265	0.0042280000	0.0006230000	0.0023920000	0.0000010000	0.0000040000	0.0010770000	0	0	314179584	3.9630846977	4.0246114731	4.2762131691
191	11.1600000000	0.0135907028	0.0060653141	0.0949638784	0.0195858953	0.0044720000	0.0006110000	0.0023850000	0.0000040000	0.0000040000	0.0013320000	0	0	314179584	3.9616909027	4.0250797272	4.2728295326
192	11.2400000000	0.0135733141	0.0061044183	0.0949638784	0.0195426281	0.0044030000	0.0006240000	0.0025300000	0.0000010000	0.0000040000	0.0011030000	0	0	314179584	3.9600362778	4.0256619453	4.2695393562
193	11.3200000000	0.0136976074	0.0061437612	0.0949638784	0.0194940641	0.0052190000	0.0006200000	0.0025010000	0.0000040000	0.0000040000	0.0019490000	0	0	314179584	3.9582893848	4.0262351036	4.2665519714
194	11.3600000000	0.0136153018	0.0061822743	0.0949638784	0.0194438749	0.0041420000	0.0005660000	0.0023810000	0.0000000000	0.0000040000	0.0010590000	0	0	314179584	3.9573600292	4.0264759064	4.2647042274
195	11.4000000000	0.0136026861	0.0062203277	0.0949638784	0.0193940652	0.0044030000	0.0005650000	0.0023650000	0.0000040000	0.0000040000	0.0013330000	0	0	314179584	3.9564533234	4.0264897346	4.2628111839
196	11.4400000000	0.0135178687	0.0062575600	0.0949638784	0.0193446655	0.0042240000	0.0006240000	0.0023540000	0.0000000000	0.0000040000	0.0010980000	0	0	314179584	3.9554998875	4.0265798569	4.2609448433
197	11.4800000000	0.0134438043	0.0062940384	0.0949638784	0.0192956996	0.0051080000	0.0005650000	0.0024740000	0.0000040000	0.0000040000	0.0019290000	0	0	314179584	3.9544520378	4.0263953209	4.2589378357
198	11.5200000000	0.0132566597	0.0063292032	0.0949638784	0.0192476833	0.0042650000	0.0005680000	0.0024780000	0.0000000000	0.0000040000	0.0010770000	0	0	314179584	3.9528827667	4.0263128281	4.2572908401
199	11.5600000000	0.0131857637	0.0063636583	0.0949638784	0.0191994405	0.0045400000	0.0006190000	0.0024530000	0.0000040000	0.0000040000	0.0013240000	0	0	314179584	3.9515559673	4.0261182785	4.2552809715
200	11.6400000000	0.0129257208	0.0063964686	0.0949638784	0.0191562245	0.0041030000	0.0005670000	0.0023320000	0.0000000000	0.0000040000	0.0010670000	0	0	314179584	3.9485578537	4.0251450539	4.2517642975
201	11.7200000000	0.0130683146	0.0064296618	0.0949638784	0.0191164009	0.0050860000	0.0006190000	0.0023320000	0.0000040000	0.0000040000	0.0019910000	0	0	314179584	3.9449181557	4.0246844292	4.2483301163
202	11.7600000000	0.0127883647	0.0064611406	0.0949638784	0.0190703038	0.0043360000	0.0006180000	0.0024840000	0.0000010000	0.0000040000	0.0010920000	0	0	314179584	3.9429435730	4.0245523453	4.2464761734
203	11.8000000000	0.0127648525	0.0064921933	0.0949638784	0.0190236746	0.0045620000	0.0005690000	0.0024780000	0.0000040000	0.0000050000	0.0013610000	0	0	314179584	3.9408135414	4.0242972374	4.2449617386
204	11.8400000000	0.0128322849	0.0065232722	0.0949638784	0.0189770407	0.0043320000	0.0005780000	0.0024910000	0.0000000000	0.0000050000	0.0011140000	0	0	314179584	3.9387218952	4.0243406296	4.2434329987
205	11.8800000000	0.0127326176	0.0065535617	0.0949638784	0.0189342677	0.0052730000	0.0006240000	0.0024820000	0.0000040000	0.0000040000	0.0020130000	0	0	314179584	3.9366130829	4.0241413116	4.2417654991
206	11.9200000000	0.0126496730	0.0065831545	0.0949638784	0.0188941182	0.0042870000	0.0005730000	0.0024770000	0.0000000000	0.0000040000	0.0010890000	0	0	314179584	3.9342379570	4.0242938995	4.2402629852
207	11.9600000000	0.0126802130	0.0066126089	0.0949638784	0.0188503727	0.0044130000	0.0005690000	0.0023300000	0.0000040000	0.0000040000	0.0013570000	0	0	314179584	3.9318406582	4.0240807533	4.2387599945
208	12.0400000000	0.0126643637	0.0066417038	0.0949638784	0.0188220970	0.0042070000	0.0006250000	0.0023340000	0.0000000000	0.0000040000	0.0011020000	0	0	314179584	3.9269330502	4.0246901512	4.2356715202
209	12.0800000000	0.0126906680	0.0066706463	0.0949638784	0.0187791623	0.0056040000	0.0005730000	0.0028270000	0.0000040000	0.0000050000	0.0020500000	0	0	314179584	3.9245617390	4.0246725082	4.2340865135
210	12.1600000000	0.0124391466	0.0066981153	0.0949638784	0.0187572867	0.0042860000	0.0006300000	0.0023370000	0.0000000000	0.0000040000	0.0011530000	0	0	314179584	3.9196207523	4.0248131752	4.2308201790
211	12.2800000000	0.0125739733	0.0067259630	0.0949638784	0.0187184384	0.0045390000	0.0006260000	0.0023950000	0.0000040000	0.0000050000	0.0013540000	0	0	314179584	3.9120306969	4.0247659683	4.2267317772
212	12.3600000000	0.0124449730	0.0067529394	0.0949638784	0.0186964089	0.0047180000	0.0006250000	0.0028250000	0.0000000000	0.0000040000	0.0011110000	0	0	314179584	3.9069666862	4.0246057510	4.2238602638
213	12.4400000000	0.0124629000	0.0067797468	0.0949638784	0.0186534131	0.0051100000	0.0005760000	0.0024290000	0.0000030000	0.0000040000	0.0019510000	0	0	314179584	3.9018323421	4.0242347717	4.2218070030
214	12.5200000000	0.0123303728	0.0068056843	0.0949638784	0.0186122343	0.0043140000	0.0006210000	0.0024700000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	3.8966553211	4.0235123634	4.2197461128
215	12.6000000000	0.0122188497	0.0068308618	0.0949638784	0.0185780335	0.0045360000	0.0006180000	0.0024400000	0.0000040000	0.0000050000	0.0013210000	0	0	314179584	3.8919103146	4.0217318535	4.2180876732
216	12.6400000000	0.0122385230	0.0068558973	0.0949638784	0.0185390787	0.0050570000	0.0005720000	0.0032580000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	3.8899564743	4.0208764076	4.2171216011
217	12.7200000000	0.0124113383	0.0068814984	0.0949638784	0.0185426936	0.0055770000	0.0006220000	0.0028500000	0.0000040000	0.0000040000	0.0019410000	0	0	314179584	3.8857455254	4.0200805664	4.2151560783
218	12.8000000000	0.0123975957	0.0069068016	0.0949638784	0.0185026873	0.0047070000	0.0006200000	0.0028850000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	3.8822209835	4.0192580223	4.2126498222
219	12.8800000000	0.0123887416	0.0069318333	0.0949638784	0.0184778069	0.0048550000	0.0005620000	0.0028500000	0.0000030000	0.0000040000	0.0012900000	0	0	314179584	3.8788125515	4.0177149773	4.2103033066
220	12.9600000000	0.0124450857	0.0069568935	0.0949638784	0.0184460283	0.0046810000	0.0006190000	0.0028640000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	3.8757324219	4.0165939331	4.2073259354
221	13.0000000000	0.0123132216	0.0069811303	0.0949638784	0.0184083460	0.0054680000	0.0005690000	0.0028360000	0.0000040000	0.0000040000	0.0019100000	0	0	314179584	3.8743336201	4.0155444145	4.2057800293
222	13.0400000000	0.0123310499	0.0070052290	0.0949638784	0.0183716674	0.0046730000	0.0006180000	0.0028550000	0.0000010000	0.0000040000	0.0010470000	0	0	314179584	3.8724985123	4.0150337219	4.2041468620
223	13.1200000000	0.0124030327	0.0070294344	0.0949638784	0.0183429770	0.0057150000	0.0005750000	0.0036080000	0.0000050000	0.0000050000	0.0013580000	0	0	314179584	3.8696513176	4.0138344765	4.2010331154
224	13.2000000000	0.0125664175	0.0070541531	0.0949638784	0.0183176828	0.0055030000	0.0006190000	0.0036380000	0.0000000000	0.0000040000	0.0010830000	0	0	314179584	3.8667716980	4.0128774643	4.1972684860
225	13.2800000000	0.0126375547	0.0070789682	0.0949638784	0.0183014994	0.0056420000	0.0006350000	0.0028610000	0.0000040000	0.0000040000	0.0019760000	0	0	314179584	3.8640615940	4.0120415688	4.1929359436
226	13.3600000000	0.0125750545	0.0071032872	0.0949638784	0.0182775151	0.0066400000	0.0005820000	0.0047930000	0.0000000000	0.0000050000	0.0010980000	0	0	314179584	3.8612115383	4.0101075172	4.1885919571
227	13.4400000000	0.0125683108	0.0071273622	0.0949638784	0.0183373852	0.0049810000	0.0006380000	0.0028430000	0.0000040000	0.0000040000	0.0013290000	0	0	314179584	3.8590245247	4.0106863976	4.1826481819
228	13.5200000000	0.0127723273	0.0071521208	0.0949638784	0.0183374868	0.0047230000	0.0006350000	0.0028580000	0.0000010000	0.0000040000	0.0010720000	0	0	314179584	3.8561277390	4.0111012459	4.1775231361
229	13.5600000000	0.0126914671	0.0071763101	0.0949638784	0.0182990165	0.0058950000	0.0005760000	0.0032450000	0.0000040000	0.0000050000	0.0019130000	0	0	314179584	3.8548762798	4.0115151405	4.1747918129
230	13.7200000000	0.0126271863	0.0072000095	0.0949638784	0.0182674741	0.0058980000	0.0006310000	0.0040340000	0.0000010000	0.0000040000	0.0010660000	0	0	314179584	3.8501091003	4.0107760429	4.1637873650
231	13.8800000000	0.0129284952	0.0072248082	0.0949638784	0.0182382244	0.0045830000	0.0006310000	0.0024790000	0.0000040000	0.0000050000	0.0013120000	0	0	314179584	3.8462810516	4.0110483170	4.1524257660
232	14.0400000000	0.0128928302	0.0072492393	0.0949638784	0.0182466734	0.0046830000	0.0006300000	0.0028640000	0.0000000000	0.0000030000	0.0010360000	0	0	314179584	3.8433251381	4.0094480515	4.1404790878
233	14.0800000000	0.0130377533	0.0072740827	0.0949638784	0.0182120851	0.0055140000	0.0005790000	0.0028560000	0.0000040000	0.0000040000	0.0019110000	0	0	314179584	3.8424453735	4.0093717575	4.1376376152
234	14.2400000000	0.0131272078	0.0072990961	0.0949638784	0.0181730844	0.0043000000	0.0006270000	0.0024770000	0.0000000000	0.0000040000	0.0010420000	0	0	314179584	3.8391346931	4.0097136497	4.1270060539
235	14.4000000000	0.0131341983	0.0073239263	0.0949638784	0.0181343271	0.0050160000	0.0006430000	0.0028350000	0.0000040000	0.0000050000	0.0013550000	0	0	314179584	3.8370378017	4.0077991486	4.1177783012
236	14.4400000000	0.0132505437	0.0073490391	0.0949638784	0.0180976245	0.0046670000	0.0005840000	0.0028420000	0.0000000000	0.0000050000	0.0010740000	0	0	314179584	3.8366739750	4.0079584122	4.1149787903
237	14.5200000000	0.0131292194	0.0073734280	0.0949638784	0.0180659025	0.0056020000	0.0006280000	0.0028620000	0.0000040000	0.0000050000	0.0019410000	0	0	314179584	3.8362300396	4.0067057610	4.1105217934
238	14.5600000000	0.0131696165	0.0073977817	0.0949638784	0.0180299516	0.0047320000	0.0005810000	0.0028900000	0.0000010000	0.0000040000	0.0010930000	0	0	314179584	3.8348610401	4.0072603226	4.1078844070
239	14.6800000000	0.0132164806	0.0074221278	0.0949638784	0.0179958025	0.0049760000	0.0006390000	0.0028440000	0.0000040000	0.0000040000	0.0013210000	0	0	314179584	3.8346314430	4.0055785179	4.1008477211
240	14.7200000000	0.0130474018	0.0074455664	0.0949638784	0.0179609481	0.0047850000	0.0006410000	0.0028800000	0.0000000000	0.0000040000	0.0010930000	0	0	314179584	3.8338093758	4.0053482056	4.0985035896
241	14.8000000000	0.0132548055	0.0074696711	0.0949638784	0.0179236096	0.0055880000	0.0005870000	0.0028370000	0.0000040000	0.0000040000	0.0019860000	0	0	314179584	3.8326058388	4.0064344406	4.0936284065
