SLAMBench Report run started:	2020-03-16 05:56:10

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1RPY-KF-0.004.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.004
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1305031229.9262549877	0.0603531525	0.0605789785	0.0711946934	0.0573372150	0.0058270000	0.0005980000	0.0041060000	0.0000040000	0.0000040000	0.0010560000	0	0	314179584	4.0363054276	4.0014796257	4.0482869148
12	1305031229.9662408829	0.0641159937	0.0608737298	0.0711946934	0.0547656684	0.0056920000	0.0005450000	0.0041820000	0.0000010000	0.0000050000	0.0008950000	0	0	314179584	4.0402650833	4.0019946098	4.0536565781
13	1305031229.9979310036	0.0686599761	0.0614726718	0.0711946934	0.0530343868	0.0046120000	0.0005400000	0.0024670000	0.0000040000	0.0000050000	0.0015340000	0	0	314179584	4.0454115868	4.0022287369	4.0591101646
14	1305031230.0300021172	0.0722153559	0.0622400064	0.0722153559	0.0510363969	0.0057840000	0.0006020000	0.0041810000	0.0000000000	0.0000050000	0.0009260000	0	0	314179584	4.0479474068	4.0022830963	4.0635027885
15	1305031230.1977820396	0.0826445743	0.0636003109	0.0826445743	0.0493354725	0.0056970000	0.0005960000	0.0039560000	0.0000040000	0.0000040000	0.0010730000	0	0	314179584	4.0445456505	3.9995198250	4.0725955963
16	1305031230.2298529148	0.0845578313	0.0649101560	0.0845578313	0.0477730750	0.0057510000	0.0005450000	0.0042300000	0.0000000000	0.0000050000	0.0009070000	0	0	314179584	4.0432167053	3.9987378120	4.0744280815
17	1305031230.2655899525	0.0847900361	0.0660795607	0.0847900361	0.0463771388	0.0050860000	0.0005420000	0.0028500000	0.0000040000	0.0000040000	0.0016130000	0	0	314179584	4.0393319130	3.9971370697	4.0749807358
18	1305031230.2979929447	0.0853367150	0.0671494026	0.0853367150	0.0450129509	0.0051250000	0.0005990000	0.0035630000	0.0000000000	0.0000050000	0.0008950000	0	0	314179584	4.0368385315	3.9973084927	4.0765709877
19	1305031230.3351120949	0.0876302123	0.0682273399	0.0876302123	0.0438127240	0.0059030000	0.0005400000	0.0041820000	0.0000030000	0.0000040000	0.0011030000	0	0	314179584	4.0350117683	3.9948019981	4.0780086517
20	1305031230.3656799793	0.0859145001	0.0691116979	0.0876302123	0.0426879867	0.0044330000	0.0005470000	0.0028920000	0.0000000000	0.0000040000	0.0009230000	0	0	314179584	4.0306773186	3.9955928326	4.0786156654
21	1305031230.3973290920	0.0852210522	0.0698788100	0.0876302123	0.0416141168	0.0058230000	0.0005980000	0.0035250000	0.0000050000	0.0000040000	0.0016250000	0	0	314179584	4.0268507004	3.9947292805	4.0803689957
22	1305031230.4972999096	0.0806308314	0.0703675383	0.0876302123	0.0431790484	0.0057190000	0.0005990000	0.0040580000	0.0000010000	0.0000050000	0.0009870000	0	0	314179584	4.0060868263	3.9885873795	4.0761399269
23	1305031230.5661149025	0.2066616118	0.0762933676	0.2066616118	0.0500459856	0.0056600000	0.0005900000	0.0037930000	0.0000040000	0.0000040000	0.0011990000	0	0	314179584	4.0530138016	3.9111506939	4.2007908821
24	1305031230.6319139004	0.4240863025	0.0907847399	0.4240863025	0.0561318475	0.0055120000	0.0005480000	0.0038190000	0.0000000000	0.0000050000	0.0010670000	0	0	314179584	4.1843938828	3.8559057713	4.3660864830
25	1305031230.6660470963	0.4550905824	0.1053569736	0.4550905824	0.0831060927	0.0060760000	0.0006010000	0.0035130000	0.0000040000	0.0000040000	0.0018800000	0	0	314179584	4.3226299286	4.0170693398	4.2811889648
26	1305031230.7659239769	0.4831193089	0.1198862942	0.4831193089	0.0868005002	0.0053940000	0.0005970000	0.0035680000	0.0000010000	0.0000050000	0.0011530000	0	0	314179584	4.3556046486	4.0911417007	4.2369441986
27	1305031230.7973229885	0.5686607957	0.1365075720	0.5686607957	0.0956549698	0.0055540000	0.0005440000	0.0034700000	0.0000040000	0.0000050000	0.0014490000	0	0	314179584	4.4302039146	4.2264719009	4.1359047890
28	1305031230.8655419350	0.5586450696	0.1515839112	0.5686607957	0.0944056939	0.0056250000	0.0005930000	0.0037230000	0.0000010000	0.0000040000	0.0012350000	0	0	314179584	4.4147682190	4.2252612114	4.1263179779
29	1305031230.8973939419	0.5531598330	0.1654313568	0.5686607957	0.0929187855	0.0067230000	0.0005620000	0.0036960000	0.0000050000	0.0000050000	0.0023630000	0	0	314179584	4.4075036049	4.2247724533	4.1194610596
30	1305031230.9373099804	0.5222980976	0.1773269148	0.5686607957	0.0922412061	0.0059530000	0.0005970000	0.0039070000	0.0000000000	0.0000050000	0.0013660000	0	0	314179584	4.3844466209	4.1767559052	4.1559605598
31	1305031230.9650349617	0.5189041495	0.1883455353	0.5686607957	0.0910646392	0.0060630000	0.0005390000	0.0037810000	0.0000040000	0.0000040000	0.0016530000	0	0	314179584	4.3777127266	4.1704063416	4.1772975922
32	1305031230.9971239567	0.5161071420	0.1985880855	0.5686607957	0.0896814927	0.0061180000	0.0006100000	0.0039340000	0.0000000000	0.0000050000	0.0014760000	0	0	314179584	4.3713998795	4.1752643585	4.1825275421
33	1305031231.0367500782	0.5157160163	0.2081980228	0.5686607957	0.0883344573	0.0069950000	0.0005420000	0.0038850000	0.0000030000	0.0000050000	0.0024770000	0	0	314179584	4.3691639900	4.1727409363	4.1929540634
34	1305031231.0644741058	0.5140955448	0.2171950087	0.5686607957	0.0870004120	0.0060440000	0.0005440000	0.0039620000	0.0000010000	0.0000050000	0.0014480000	0	0	314179584	4.3669691086	4.1752610207	4.1924958229
35	1305031231.0967879295	0.5164332986	0.2257446741	0.5686607957	0.0857197181	0.0063680000	0.0005920000	0.0039800000	0.0000040000	0.0000040000	0.0017030000	0	0	314179584	4.3686442375	4.1830992699	4.1877589226
36	1305031231.1347110271	0.5154492259	0.2337920228	0.5686607957	0.0844993903	0.0045100000	0.0005380000	0.0024340000	0.0000000000	0.0000040000	0.0014450000	0	0	314179584	4.3684568405	4.1771960258	4.1950798035
37	1305031231.1652760506	0.5159860849	0.2414188893	0.5686607957	0.0833425143	0.0072140000	0.0005520000	0.0040630000	0.0000040000	0.0000050000	0.0024950000	0	0	314179584	4.3696551323	4.1771826744	4.1970643997
38	1305031231.1977710724	0.5192818642	0.2487310729	0.5686607957	0.0822787691	0.0055750000	0.0005990000	0.0034600000	0.0000010000	0.0000050000	0.0014230000	0	0	314179584	4.3723988533	4.1874198914	4.1947579384
39	1305031231.2344679832	0.5250427723	0.2558159883	0.5686607957	0.0815302149	0.0063610000	0.0005470000	0.0040820000	0.0000040000	0.0000050000	0.0016350000	0	0	314179584	4.3828005791	4.1881837845	4.1919703484
40	1305031231.2656350136	0.5295241475	0.2626586922	0.5686607957	0.0805459202	0.0058350000	0.0005960000	0.0037880000	0.0000010000	0.0000040000	0.0013620000	0	0	314179584	4.3898940086	4.1986837387	4.1836986542
41	1305031231.2978610992	0.5328472853	0.2692486579	0.5686607957	0.0797652041	0.0069270000	0.0005460000	0.0040190000	0.0000040000	0.0000050000	0.0022640000	0	0	314179584	4.3930845261	4.2258849144	4.1515355110
42	1305031231.3351519108	0.5302335024	0.2754625828	0.5686607957	0.0790750295	0.0060540000	0.0005450000	0.0040880000	0.0000000000	0.0000050000	0.0013280000	0	0	314179584	4.3950781822	4.2280664444	4.1506814957
43	1305031231.3650770187	0.5423913598	0.2816702288	0.5686607957	0.0783520537	0.0053130000	0.0005970000	0.0031040000	0.0000030000	0.0000040000	0.0015140000	0	0	314179584	4.4058327675	4.2463545799	4.1379499435
44	1305031231.3973300457	0.5506680012	0.2877838145	0.5686607957	0.0775647527	0.0053070000	0.0005420000	0.0034450000	0.0000000000	0.0000040000	0.0012340000	0	0	314179584	4.4167599678	4.2506747246	4.1408896446
45	1305031231.4649889469	0.5594005585	0.2938197422	0.5686607957	0.0769735219	0.0065850000	0.0005940000	0.0039210000	0.0000040000	0.0000040000	0.0019820000	0	0	314179584	4.4318718910	4.2579112053	4.1430640221
46	1305031231.4992439747	0.5580942035	0.2995648391	0.5686607957	0.0762025116	0.0059300000	0.0005500000	0.0041110000	0.0000000000	0.0000050000	0.0011730000	0	0	314179584	4.4360680580	4.2504186630	4.1550669670
47	1305031231.5331959724	0.5724238157	0.3053703493	0.5724238157	0.0754787553	0.0059950000	0.0005430000	0.0040710000	0.0000040000	0.0000040000	0.0012910000	0	0	314179584	4.4518961906	4.2544274330	4.1641159058
48	1305031231.6013169289	0.5814147592	0.3111212745	0.5814147592	0.0749070696	0.0057890000	0.0006000000	0.0040140000	0.0000000000	0.0000040000	0.0010870000	0	0	314179584	4.4622082710	4.2719764709	4.1586713791
49	1305031231.6650550365	0.5915971398	0.3168452717	0.5915971398	0.0743502937	0.0064470000	0.0006060000	0.0039270000	0.0000040000	0.0000040000	0.0018140000	0	0	314179584	4.4747724533	4.2836351395	4.1597871780
50	1305031231.7035079002	0.5777804255	0.3220639748	0.5915971398	0.0737854046	0.0058010000	0.0005450000	0.0041700000	0.0000000000	0.0000050000	0.0009980000	0	0	314179584	4.4659986496	4.2785143852	4.1594266891
51	1305031231.7339379787	0.5784518719	0.3270911885	0.5915971398	0.0731329567	0.0060390000	0.0006000000	0.0041510000	0.0000040000	0.0000040000	0.0011960000	0	0	314179584	4.4694342613	4.2783389091	4.1621308327
52	1305031231.8011910915	0.5950948596	0.3322451052	0.5950948596	0.0727968124	0.0057480000	0.0005450000	0.0041590000	0.0000000000	0.0000050000	0.0009480000	0	0	314179584	4.4910583496	4.2794589996	4.1785335541
53	1305031231.8332920074	0.5916397572	0.3371393439	0.5950948596	0.0723898062	0.0063260000	0.0005950000	0.0040980000	0.0000040000	0.0000050000	0.0015400000	0	0	314179584	4.4913043976	4.2792344093	4.1767721176
54	1305031231.9012699127	0.5573570132	0.3412174489	0.5950948596	0.0723580919	0.0056380000	0.0005810000	0.0041360000	0.0000010000	0.0000050000	0.0008300000	0	0	314179584	4.4626517296	4.2778339386	4.1475071907
55	1305031231.9330461025	0.4160535634	0.3425781056	0.5950948596	0.0728992338	0.0055870000	0.0005940000	0.0038550000	0.0000040000	0.0000040000	0.0010360000	0	0	314179584	4.2667555809	4.2963252068	3.9807550907
56	1305031232.0007200241	0.4613421559	0.3446988922	0.5950948596	0.0726123248	0.0055680000	0.0005400000	0.0040550000	0.0000000000	0.0000040000	0.0008760000	0	0	314179584	4.3250708580	4.3163294792	4.0027627945
57	1305031232.0332028866	0.4712340534	0.3469188073	0.5950948596	0.0720505703	0.0061970000	0.0006000000	0.0039800000	0.0000050000	0.0000040000	0.0015120000	0	0	314179584	4.3441381454	4.3162322044	4.0145983696
58	1305031232.0651450157	0.4901820421	0.3493888631	0.5950948596	0.0715038199	0.0056070000	0.0005440000	0.0040820000	0.0000000000	0.0000060000	0.0008730000	0	0	314179584	4.3687534332	4.3218631744	4.0246424675
59	1305031232.1007990837	0.4970128238	0.3518909641	0.5950948596	0.0715661992	0.0058910000	0.0006110000	0.0040370000	0.0000040000	0.0000050000	0.0011220000	0	0	314179584	4.3854250908	4.3168201447	4.0411438942
60	1305031232.1328380108	0.4804164767	0.3540330560	0.5950948596	0.0710902665	0.0056460000	0.0005490000	0.0040880000	0.0000000000	0.0000040000	0.0009090000	0	0	314179584	4.3725647926	4.3079147339	4.0383391380
61	1305031232.1992239952	0.4754339159	0.3560232340	0.5950948596	0.0706220580	0.0064820000	0.0006120000	0.0040280000	0.0000050000	0.0000050000	0.0017080000	0	0	314179584	4.3658523560	4.3124771118	4.0319399834
62	1305031232.2364680767	0.4595992863	0.3576938155	0.5950948596	0.0701214324	0.0057080000	0.0005420000	0.0041670000	0.0000000000	0.0000040000	0.0009010000	0	0	314179584	4.3535141945	4.3044719696	4.0308532715
63	1305031232.2626979351	0.4543782771	0.3592284895	0.5950948596	0.0697218937	0.0059500000	0.0006000000	0.0041140000	0.0000040000	0.0000050000	0.0011240000	0	0	314179584	4.3484425545	4.3030438423	4.0275945663
64	1305031232.2980248928	0.4502969980	0.3606514349	0.5950948596	0.0692242938	0.0053170000	0.0005340000	0.0038180000	0.0000000000	0.0000040000	0.0008670000	0	0	314179584	4.3432745934	4.3043699265	4.0240550041
65	1305031232.3321430683	0.4492868483	0.3620150567	0.5950948596	0.0688107582	0.0063440000	0.0005400000	0.0041070000	0.0000050000	0.0000050000	0.0015630000	0	0	314179584	4.3405046463	4.3062367439	4.0207834244
66	1305031232.3647489548	0.4474906623	0.3633101416	0.5950948596	0.0683000608	0.0045340000	0.0005910000	0.0028610000	0.0000010000	0.0000040000	0.0009730000	0	0	314179584	4.3366055489	4.3091521263	4.0181608200
67	1305031232.4331440926	0.4417185783	0.3644804168	0.5950948596	0.0678973996	0.0048810000	0.0005810000	0.0030830000	0.0000040000	0.0000040000	0.0011130000	0	0	314179584	4.3281054497	4.3101630211	4.0148930550
68	1305031232.4647209644	0.4390701056	0.3655773240	0.5950948596	0.0674068159	0.0057890000	0.0005340000	0.0042400000	0.0000000000	0.0000050000	0.0009130000	0	0	314179584	4.3245558739	4.3101267815	4.0136718750
69	1305031232.5324640274	0.4353063405	0.3665878894	0.5950948596	0.0669852999	0.0051250000	0.0005790000	0.0027960000	0.0000050000	0.0000040000	0.0016460000	0	0	314179584	4.3195552826	4.3083534241	4.0088872910
70	1305031232.5647449493	0.4293115139	0.3674839412	0.5950948596	0.0665319870	0.0057890000	0.0005020000	0.0042810000	0.0000000000	0.0000040000	0.0009060000	0	0	314179584	4.3140468597	4.3053979874	4.0073451996
71	1305031232.6003499031	0.4263964891	0.3683136954	0.5950948596	0.0660901786	0.0045090000	0.0004990000	0.0028000000	0.0000040000	0.0000040000	0.0011060000	0	0	314179584	4.3102726936	4.3048253059	4.0048427582
72	1305031232.6294269562	0.4220732152	0.3690603554	0.5950948596	0.0656433145	0.0041620000	0.0005640000	0.0025400000	0.0000000000	0.0000050000	0.0009520000	0	0	314179584	4.3055586815	4.3034062386	4.0026211739
73	1305031232.6647078991	0.4177046716	0.3697267159	0.5950948596	0.0652277808	0.0053500000	0.0005060000	0.0031390000	0.0000040000	0.0000040000	0.0015980000	0	0	314179584	4.2993021011	4.3031368256	4.0012636185
74	1305031232.7005090714	0.4101504385	0.3702729824	0.5950948596	0.0647975127	0.0041440000	0.0005650000	0.0025550000	0.0000000000	0.0000040000	0.0009220000	0	0	314179584	4.2914428711	4.2995939255	4.0002317429
75	1305031232.7327980995	0.4084856510	0.3707824847	0.5950948596	0.0643767024	0.0045470000	0.0005040000	0.0028430000	0.0000040000	0.0000040000	0.0010920000	0	0	314179584	4.2881374359	4.3003768921	3.9974884987
76	1305031232.7684600353	0.4022442400	0.3711964551	0.5950948596	0.0640298118	0.0047840000	0.0005210000	0.0032570000	0.0000000000	0.0000040000	0.0009080000	0	0	314179584	4.2829027176	4.2966756821	3.9964528084
77	1305031232.8045380116	0.3947993815	0.3715029866	0.5950948596	0.0636521469	0.0051370000	0.0005600000	0.0028570000	0.0000040000	0.0000040000	0.0016180000	0	0	314179584	4.2764964104	4.2917852402	3.9950950146
78	1305031232.8346450329	0.3906564415	0.3717485438	0.5950948596	0.0632645492	0.0051820000	0.0005130000	0.0036090000	0.0000010000	0.0000040000	0.0009510000	0	0	314179584	4.2708883286	4.2911996841	3.9930410385
79	1305031232.8685569763	0.3865247369	0.3719355842	0.5950948596	0.0628965835	0.0049500000	0.0005050000	0.0031930000	0.0000040000	0.0000040000	0.0011410000	0	0	314179584	4.2652401924	4.2905783653	3.9917373657
80	1305031232.9041829109	0.3813731372	0.3720535536	0.5950948596	0.0625447003	0.0037330000	0.0005620000	0.0021060000	0.0000000000	0.0000040000	0.0009550000	0	0	314179584	4.2596621513	4.2888760567	3.9907879829
81	1305031232.9330000877	0.3811148107	0.3721654210	0.5950948596	0.0622159632	0.0051580000	0.0005070000	0.0028560000	0.0000040000	0.0000040000	0.0016850000	0	0	314179584	4.2565331459	4.2916092873	3.9891822338
82	1305031232.9683640003	0.3811547160	0.3722750465	0.5950948596	0.0618319990	0.0045250000	0.0005590000	0.0028980000	0.0000000000	0.0000050000	0.0009560000	0	0	314179584	4.2561116219	4.2917084694	3.9875473976
83	1305031233.0011510849	0.3852381408	0.3724312284	0.5950948596	0.0614982206	0.0043190000	0.0005100000	0.0025690000	0.0000040000	0.0000050000	0.0011240000	0	0	314179584	4.2566175461	4.2969956398	3.9860377312
84	1305031233.0330219269	0.3872786760	0.3726079837	0.5950948596	0.0615238047	0.0044890000	0.0005080000	0.0029230000	0.0000000000	0.0000050000	0.0009500000	0	0	314179584	4.2541961670	4.3031253815	3.9887425900
85	1305031233.0688428879	0.3941839635	0.3728618188	0.5950948596	0.0614263568	0.0052260000	0.0005620000	0.0029040000	0.0000040000	0.0000040000	0.0016410000	0	0	314179584	4.2579965591	4.3083138466	3.9885637760
86	1305031233.1004469395	0.4082722366	0.3732735678	0.5950948596	0.0614903709	0.0044370000	0.0005130000	0.0028890000	0.0000000000	0.0000050000	0.0009240000	0	0	314179584	4.2634530067	4.3235278130	3.9896283150
87	1305031233.1328918934	0.4138417542	0.3737398688	0.5950948596	0.0614500806	0.0046760000	0.0005490000	0.0029070000	0.0000040000	0.0000040000	0.0010980000	0	0	314179584	4.2741699219	4.3205919266	3.9889121056
88	1305031233.1684799194	0.4254681468	0.3743276901	0.5950948596	0.0612437145	0.0059370000	0.0005580000	0.0043600000	0.0000000000	0.0000040000	0.0009040000	0	0	314179584	4.2887134552	4.3224411011	3.9865193367
89	1305031233.2006340027	0.4280541539	0.3749313583	0.5950948596	0.0609054306	0.0048170000	0.0005080000	0.0025930000	0.0000040000	0.0000040000	0.0015980000	0	0	314179584	4.2924733162	4.3224906921	3.9888329506
90	1305031233.2684679031	0.4292785525	0.3755352160	0.5950948596	0.0616048968	0.0040910000	0.0005640000	0.0025350000	0.0000010000	0.0000040000	0.0008780000	0	0	314179584	4.2891941071	4.3234481812	3.9976289272
91	1305031233.3003950119	0.4413985312	0.3762589887	0.5950948596	0.0617277686	0.0055120000	0.0005160000	0.0037990000	0.0000040000	0.0000040000	0.0010740000	0	0	314179584	4.2958426476	4.3315134048	4.0032286644
92	1305031233.3325300217	0.4414860904	0.3769679789	0.5950948596	0.0619446829	0.0048670000	0.0005580000	0.0033820000	0.0000000000	0.0000040000	0.0008150000	0	0	314179584	4.3041572571	4.3187413216	4.0151815414
93	1305031233.3686299324	0.4592554271	0.3778527902	0.5950948596	0.0619120697	0.0061840000	0.0005350000	0.0040360000	0.0000050000	0.0000050000	0.0014870000	0	0	314179584	4.3184003830	4.3220849037	4.0152769089
94	1305031233.4008929729	0.4827009737	0.3789681964	0.5950948596	0.0618942701	0.0049440000	0.0005420000	0.0034560000	0.0000010000	0.0000050000	0.0008240000	0	0	314179584	4.3393692970	4.3280811310	4.0176959038
95	1305031233.4330079556	0.4880038798	0.3801159404	0.5950948596	0.0618132283	0.0058240000	0.0005990000	0.0040920000	0.0000040000	0.0000040000	0.0010030000	0	0	314179584	4.3499326706	4.3181018829	4.0231623650
96	1305031233.4687869549	0.4846708775	0.3812050543	0.5950948596	0.0617230366	0.0055750000	0.0005430000	0.0041490000	0.0000000000	0.0000040000	0.0007710000	0	0	314179584	4.3521828651	4.3039445877	4.0301485062
97	1305031233.5697269440	0.5100952983	0.3825338198	0.5950948596	0.0616268779	0.0060640000	0.0005970000	0.0040980000	0.0000040000	0.0000040000	0.0012510000	0	0	314179584	4.3781003952	4.3035407066	4.0500407219
98	1305031233.6330409050	0.5279206038	0.3840173584	0.5950948596	0.0617323582	0.0055450000	0.0005940000	0.0041250000	0.0000010000	0.0000050000	0.0007090000	0	0	314179584	4.3989439011	4.2991075516	4.0655193329
99	1305031233.6717829704	0.5261713266	0.3854532570	0.5950948596	0.0614788215	0.0057940000	0.0005390000	0.0042140000	0.0000040000	0.0000050000	0.0009170000	0	0	314179584	4.3998427391	4.2915654182	4.0703983307
100	1305031233.7022960186	0.5254458189	0.3868531827	0.5950948596	0.0613151047	0.0058120000	0.0006060000	0.0043140000	0.0000000000	0.0000040000	0.0007660000	0	0	314179584	4.4004077911	4.2890272141	4.0749387741
101	1305031233.7312009335	0.5336049795	0.3883061707	0.5950948596	0.0612036654	0.0064870000	0.0005690000	0.0043410000	0.0000040000	0.0000040000	0.0014280000	0	0	314179584	4.4057807922	4.2976136208	4.0773310661
102	1305031233.7997679710	0.5331455469	0.3897261646	0.5950948596	0.0609589807	0.0058960000	0.0006040000	0.0043260000	0.0000000000	0.0000040000	0.0008330000	0	0	314179584	4.4066047668	4.3021326065	4.0767021179
103	1305031233.8338310719	0.5248528719	0.3910380744	0.5950948596	0.0607115293	0.0059830000	0.0005420000	0.0042870000	0.0000040000	0.0000040000	0.0010230000	0	0	314179584	4.4029636383	4.2951560020	4.0758900642
104	1305031233.8655700684	0.5213159323	0.3922907461	0.5950948596	0.0604497183	0.0054520000	0.0005960000	0.0039520000	0.0000000000	0.0000040000	0.0007720000	0	0	314179584	4.4024176598	4.2913928032	4.0763726234
105	1305031233.9320030212	0.5241883397	0.3935469137	0.5950948596	0.0601795231	0.0063420000	0.0005420000	0.0043190000	0.0000060000	0.0000040000	0.0013400000	0	0	314179584	4.4088268280	4.2920207977	4.0796928406
106	1305031233.9681589603	0.5239201784	0.3947768501	0.5950948596	0.0598950669	0.0058180000	0.0005980000	0.0043620000	0.0000000000	0.0000040000	0.0007340000	0	0	314179584	4.4110054970	4.2913489342	4.0820355415
107	1305031234.0997409821	0.5234616995	0.3959795123	0.5950948596	0.0597369552	0.0059450000	0.0006080000	0.0042260000	0.0000040000	0.0000040000	0.0009720000	0	0	314179584	4.4102201462	4.3007988930	4.0701680183
108	1305031234.1350688934	0.5222592950	0.3971487695	0.5950948596	0.0594682190	0.0054330000	0.0005620000	0.0038920000	0.0000000000	0.0000050000	0.0008260000	0	0	314179584	4.4113998413	4.2980360985	4.0729327202
109	1305031234.1659009457	0.5207509995	0.3982827349	0.5950948596	0.0592517388	0.0063550000	0.0006260000	0.0042000000	0.0000060000	0.0000060000	0.0013680000	0	0	314179584	4.4078326225	4.3033900261	4.0706415176
110	1305031234.2010040283	0.5194289088	0.3993840638	0.5950948596	0.0590061237	0.0056680000	0.0005500000	0.0041830000	0.0000000000	0.0000040000	0.0007970000	0	0	314179584	4.4092650414	4.2992296219	4.0737414360
111	1305031234.2655100822	0.5206755400	0.4004767798	0.5950948596	0.0588145411	0.0058900000	0.0006070000	0.0040890000	0.0000040000	0.0000040000	0.0010520000	0	0	314179584	4.4070267677	4.3083248138	4.0731177330
112	1305031234.3024549484	0.5199351311	0.4015433722	0.5950948596	0.0585529658	0.0056820000	0.0005950000	0.0041450000	0.0000000000	0.0000040000	0.0008210000	0	0	314179584	4.4057264328	4.3103003502	4.0719594955
113	1305031234.3384580612	0.5178155303	0.4025723294	0.5950948596	0.0583094208	0.0062400000	0.0005390000	0.0040820000	0.0000050000	0.0000050000	0.0014880000	0	0	314179584	4.4026927948	4.3113970757	4.0702476501
114	1305031234.4367709160	0.5256007910	0.4036515264	0.5950948596	0.0580747941	0.0056580000	0.0006000000	0.0039950000	0.0000000000	0.0000040000	0.0009280000	0	0	314179584	4.4089941978	4.3172364235	4.0747733116
