SLAMBench Report run started:	2020-03-13 04:10:49

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2RPY-ORB-0.00005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 5e-05
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867718.6747388840	0.0021840702	0.0021840702	0.0021840702	0.0000000000	0.0366110000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1311867718.7410299778	0.0031544643	0.0026692672	0.0031544643	0.0078256745	0.0207360000	0	0	209321984	-0.0002646572	0.0004196236	-0.0001154245
3	1311867718.7747828960	0.0036414384	0.0029933243	0.0036414384	0.0056051164	0.0179430000	0	0	209321984	-0.0005328077	-0.0008039438	-0.0003939036
4	1311867718.8094089031	0.0028705946	0.0029626419	0.0036414384	0.0048019664	0.0176370000	0	0	209321984	-0.0010302810	0.0009285123	0.0002890492
5	1311867718.8406569958	0.0032994174	0.0030299970	0.0036414384	0.0044453430	0.0173720000	0	0	209321984	-0.0005273845	0.0001570510	0.0004590841
6	1311867718.8754990101	0.0041407212	0.0032151177	0.0041407212	0.0047250989	0.0176120000	0	0	209321984	-0.0006845334	0.0004163583	0.0000135210
7	1311867718.9088680744	0.0057776882	0.0035811992	0.0057776882	0.0052951833	0.0176930000	0	0	209321984	0.0003905524	0.0022869436	-0.0002942990
8	1311867718.9438331127	0.0040608924	0.0036411608	0.0057776882	0.0049600517	0.0182300000	0	0	209321984	-0.0011750514	0.0012516845	0.0011793065
9	1311867718.9743790627	0.0044356682	0.0037294394	0.0057776882	0.0047032488	0.0200620000	0	0	209321984	-0.0018721774	0.0007006865	0.0009491686
10	1311867719.0091300011	0.0046197246	0.0038184680	0.0057776882	0.0044748828	0.0205440000	0	0	209321984	-0.0019291900	0.0008606291	0.0010861276
11	1311867719.0776190758	0.0058736559	0.0040053032	0.0058736559	0.0042902139	0.0188860000	0	0	209321984	-0.0009807518	0.0005279870	0.0005735158
12	1311867719.1086950302	0.0060492018	0.0041756281	0.0060492018	0.0041554058	0.0186560000	0	0	209321984	-0.0013126188	-0.0004944555	0.0007401279
13	1311867719.1781229973	0.0060140933	0.0043170485	0.0060492018	0.0040197931	0.0190320000	0	0	209321984	-0.0003191759	0.0006153858	0.0020806226
14	1311867719.2127099037	0.0057167304	0.0044170258	0.0060492018	0.0039237528	0.0197280000	0	0	209321984	-0.0015517547	0.0004885215	0.0022470341
15	1311867719.2412090302	0.0051599541	0.0044665543	0.0060492018	0.0038868274	0.0191710000	0	0	209321984	-0.0027452467	0.0007576513	0.0028721958
16	1311867719.2779469490	0.0056272298	0.0045390966	0.0060492018	0.0040271828	0.0186520000	0	0	209321984	-0.0024217349	0.0003809268	0.0031125532
17	1311867719.3104898930	0.0053617605	0.0045874886	0.0060492018	0.0040424302	0.0183010000	0	0	209321984	-0.0032618211	0.0010915850	0.0033469542
18	1311867719.3413150311	0.0062148115	0.0046778954	0.0062148115	0.0040820678	0.0183690000	0	0	209321984	-0.0022159223	0.0006073149	0.0035100782
19	1311867719.3772718906	0.0067930282	0.0047892182	0.0067930282	0.0039913964	0.0182420000	0	0	209321984	-0.0034349358	-0.0007085354	0.0025302684
20	1311867719.4105761051	0.0072378316	0.0049116488	0.0072378316	0.0038918590	0.0206490000	0	0	209321984	-0.0029984843	-0.0001375689	0.0025099083
21	1311867719.4427709579	0.0080625452	0.0050616915	0.0080625452	0.0038495393	0.0200810000	0	0	209321984	-0.0019238505	-0.0005535875	0.0025440184
22	1311867719.4787840843	0.0078776041	0.0051896875	0.0080625452	0.0038160269	0.0180910000	0	0	209321984	-0.0023213117	-0.0034199778	0.0035027768
23	1311867719.5104370117	0.0080364812	0.0053134612	0.0080625452	0.0038782332	0.0190180000	0	0	209321984	-0.0033505182	-0.0010798859	0.0024982439
24	1311867719.5449650288	0.0088155111	0.0054593799	0.0088155111	0.0038571574	0.0183730000	0	0	209321984	-0.0048291991	-0.0013417167	0.0017425438
25	1311867719.5771939754	0.0089733200	0.0055999375	0.0089733200	0.0038064300	0.0183670000	0	0	209321984	-0.0036170776	-0.0015714442	0.0028762543
