SLAMBench Report run started:	2020-03-16 06:26:02

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1XYZ-INF-0.004.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.004
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.1943299770	0.0256472826	0.0256472826	0.0256472826	0.0000000000	0.0036400000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031102.2267379761	0.0252972022	0.0254722424	0.0256472826	0.0259125810	0.0037380000	0	0	1180303360	-0.0006083010	0.0040192162	0.0134074744
3	1305031102.2628860474	0.0194604378	0.0234683075	0.0256472826	0.0186286983	0.0016940000	0	0	1180303360	-0.0017887162	0.0027060930	0.0264343377
4	1305031102.2952790260	0.0158545524	0.0215648687	0.0256472826	0.0152684341	0.0016360000	0	0	1180303360	-0.0007998025	0.0023420851	0.0392033234
5	1305031102.3291950226	0.0125540616	0.0197627073	0.0256472826	0.0147975212	0.0016300000	0	0	1180303360	-0.0016378794	0.0008143378	0.0512379408
6	1305031102.3630130291	0.0111898817	0.0183339030	0.0256472826	0.0134564809	0.0016940000	0	0	1180303360	-0.0019241656	0.0016455138	0.0631261766
7	1305031102.3947720528	0.0094224131	0.0170608331	0.0256472826	0.0124146853	0.0016480000	0	0	1180303360	-0.0035913468	0.0033344654	0.0749009773
8	1305031102.4278149605	0.0097011970	0.0161408785	0.0256472826	0.0143913039	0.0017060000	0	0	1180303360	-0.0054348637	0.0059833098	0.0872922465
9	1305031102.4623949528	0.0111329798	0.0155844454	0.0256472826	0.0151401434	0.0016600000	0	0	1180303360	-0.0041330932	0.0096211974	0.1003430337
10	1305031102.4942710400	0.0132934758	0.0153553484	0.0256472826	0.0150834990	0.0016660000	0	0	1180303360	-0.0044281655	0.0091738570	0.1128307283
