SLAMBench Report run started:	2020-03-13 12:47:48

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL3-ORB-0.00002.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 2e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.0400000000	0.0040126285	0.0040126285	0.0040126285	0.0000000000	0.0127040000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	0.0800000000	0.0043659317	0.0041892801	0.0043659317	0.0023565243	0.0187990000	0	0	209321984	-0.0009088036	-0.0060805455	-0.0002439719
3	0.1200000000	0.0037957001	0.0040580868	0.0043659317	0.0023017936	0.0160770000	0	0	209321984	-0.0024728982	-0.0036976626	-0.0021731255
4	0.1600000000	0.0052563925	0.0043576632	0.0052563925	0.0052588285	0.0331630000	0	0	209321984	-0.0019384258	0.0002901336	0.0015337425
5	0.2000000000	0.0024822699	0.0039825846	0.0052563925	0.0053033544	0.0154360000	0	0	209321984	0.0014184907	-0.0071784146	0.0014334533
6	0.2400000000	0.0024890674	0.0037336650	0.0052563925	0.0049357811	0.0161090000	0	0	209321984	0.0021278649	-0.0166857447	-0.0024383960
7	0.2800000000	0.0036104918	0.0037160688	0.0052563925	0.0045453582	0.0160280000	0	0	209321984	-0.0006835646	-0.0161239635	-0.0035174328
8	0.3600000000	0.0038576943	0.0037337720	0.0052563925	0.0056358587	0.0152420000	0	0	209321984	-0.0021045145	-0.0199736338	-0.0024400540
9	0.4000000000	0.0030958152	0.0036628879	0.0052563925	0.0053710702	0.0154200000	0	0	209321984	-0.0011061300	-0.0140800215	-0.0035642984
10	0.4400000000	0.0045523094	0.0037518301	0.0052563925	0.0055796000	0.0153890000	0	0	209321984	-0.0006209131	-0.0069983718	-0.0006454060
11	0.4800000000	0.0023862480	0.0036276863	0.0052563925	0.0053612870	0.0158120000	0	0	209321984	0.0007461067	-0.0072973985	0.0003566271
12	0.5200000000	0.0036481442	0.0036293911	0.0052563925	0.0054099098	0.0155370000	0	0	209321984	0.0042562936	-0.0112845590	-0.0039513693
13	0.5600000000	0.0021392351	0.0035147637	0.0052563925	0.0052758469	0.0157450000	0	0	209321984	0.0056310361	-0.0129198302	-0.0029794443
14	0.6000000000	0.0026037120	0.0034496886	0.0052563925	0.0050991187	0.0156530000	0	0	209321984	0.0062228986	-0.0124272052	-0.0024073152
15	0.6400000000	0.0037365959	0.0034688157	0.0052563925	0.0049250650	0.0157030000	0	0	209321984	0.0080210874	-0.0165625587	-0.0048418501
16	0.6800000000	0.0040601902	0.0035057766	0.0052563925	0.0047787539	0.0152780000	0	0	209321984	0.0060469597	-0.0161819123	-0.0067170635
17	0.7200000000	0.0030081882	0.0034765067	0.0052563925	0.0047891657	0.0157590000	0	0	209321984	0.0075609162	-0.0099027930	-0.0063737184
18	0.7600000000	0.0033369861	0.0034687556	0.0052563925	0.0049360728	0.0162330000	0	0	209321984	0.0034228687	-0.0119929258	-0.0087268390
19	0.8000000000	0.0023415061	0.0034094267	0.0052563925	0.0051236143	0.0157880000	0	0	209321984	0.0081136236	-0.0088231619	-0.0079276599
20	0.8400000000	0.0019118948	0.0033345501	0.0052563925	0.0050082099	0.0161750000	0	0	209321984	0.0082833106	-0.0039325813	-0.0081138285
21	0.8800000000	0.0029165936	0.0033146474	0.0052563925	0.0049912017	0.0161900000	0	0	209321984	0.0096945995	-0.0131542804	-0.0109507041
22	0.9200000000	0.0023128262	0.0032691100	0.0052563925	0.0049258877	0.0168050000	0	0	209321984	0.0118015138	-0.0107579166	-0.0115216849
23	0.9600000000	0.0037588996	0.0032904052	0.0052563925	0.0048194056	0.0158010000	0	0	209321984	0.0123093240	-0.0154740009	-0.0149587467
24	1.0000000000	0.0036491337	0.0033053523	0.0052563925	0.0047213826	0.0157710000	0	0	209321984	0.0112762544	-0.0160349589	-0.0147105046
25	1.0400000000	0.0034500372	0.0033111397	0.0052563925	0.0046356242	0.0156840000	0	0	209321984	0.0115445480	-0.0198339391	-0.0178220216
26	1.0800000000	0.0023493983	0.0032741496	0.0052563925	0.0045716472	0.0167750000	0	0	209321984	0.0119759636	-0.0201635659	-0.0195695497
27	1.1200000000	0.0028341138	0.0032578520	0.0052563925	0.0045861762	0.0162120000	0	0	209321984	0.0135326143	-0.0223086048	-0.0210932177
28	1.1600000000	0.0023424767	0.0032251600	0.0052563925	0.0045274594	0.0160500000	0	0	209321984	0.0153869856	-0.0216538571	-0.0210599806
29	1.2000000000	0.0031516827	0.0032226263	0.0052563925	0.0045303958	0.0155010000	0	0	209321984	0.0223805532	-0.0204061959	-0.0223845094
30	1.2400000000	0.0023492307	0.0031935131	0.0052563925	0.0045113135	0.0160940000	0	0	209321984	0.0202370770	-0.0155606661	-0.0244030915
31	1.2800000000	0.0043453071	0.0032306678	0.0052563925	0.0048450277	0.0155950000	0	0	209321984	0.0212102085	-0.0155308032	-0.0237197429
32	1.3200000000	0.0013202247	0.0031709664	0.0052563925	0.0049729998	0.0162650000	0	0	209321984	0.0301170796	-0.0097145960	-0.0256021265
33	1.3600000000	0.0020455006	0.0031368614	0.0052563925	0.0048954718	0.0154540000	0	0	209321984	0.0298197828	-0.0121235866	-0.0269531384
