SLAMBench Report run started:	2020-03-16 06:38:11

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL0-ORB-0.00275.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00275
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
25	7.8400000000	0.0060758991	0.0143361637	0.0247040577	0.1256717659	0.0153350000	0	0	209321984	0.1339150220	0.0365890451	-0.0245466642
26	7.9200000000	0.0043352065	0.0139515115	0.0247040577	0.1232925058	0.0151490000	0	0	209321984	0.1346644759	0.0335285217	-0.0246628821
27	8.0000000000	0.0056115957	0.0136426257	0.0247040577	0.1211024954	0.0148070000	0	0	209321984	0.1352329254	0.0420619845	-0.0245173275
28	8.0800000000	0.0021871435	0.0132335013	0.0247040577	0.1189106095	0.0149710000	0	0	209321984	0.1296741068	0.0386729389	-0.0246234015
29	8.1600000000	0.0055310917	0.0129679010	0.0247040577	0.1167894914	0.0151640000	0	0	209321984	0.1296188831	0.0402699783	-0.0238651186
30	8.2799999990	0.0036950586	0.0126588063	0.0247040577	0.1149848391	0.0149910000	0	0	209321984	0.1236669794	0.0367237143	-0.0177741107
31	8.4399999990	0.0068595293	0.0124717328	0.0247040577	0.1137587364	0.0152740000	0	0	209321984	0.1207427308	0.0392499939	-0.0139448568
32	8.8400000000	0.0037772900	0.0122000315	0.0247040577	0.1157949575	0.0183950000	0	0	209321984	0.1184676662	0.0416085385	0.0075981915
33	9.0400000000	0.0093647987	0.0121141153	0.0247040577	0.1155691641	0.0190490000	0	0	209321984	0.0617402829	0.0464645438	-0.0031647980
34	9.2400000000	0.0084104324	0.0120051835	0.0247040577	0.1145584910	0.0144660000	0	0	209321984	0.0418243445	0.0444533266	-0.0040699989
35	9.4400000000	0.0112491678	0.0119835830	0.0247040577	0.1139577624	0.0162880000	0	0	209321984	0.0248926207	0.0440643504	-0.0064151660
36	9.6000000000	0.0135858515	0.0120280905	0.0247040577	0.1132431753	0.0177380000	0	0	209321984	0.0113516999	0.0364246070	-0.0068534771
37	9.8000000000	0.0164021235	0.0121463076	0.0247040577	0.1125169384	0.0164710000	0	0	209321984	0.0026279539	0.0329135582	-0.0058788341
38	10.0400000000	0.0145843886	0.0122104676	0.0247040577	0.1118634722	0.0154830000	0	0	209321984	-0.0104821585	0.0196217913	-0.0136681590
39	10.2400000000	0.0130190337	0.0122312001	0.0247040577	0.1112148910	0.0171040000	0	0	209321984	-0.0298892576	0.0100514274	-0.0161404926
40	10.4400000000	0.0172113515	0.0123557039	0.0247040577	0.1101341588	0.0184240000	0	0	209321984	-0.0502302684	0.0037267618	-0.0197229199
41	10.6400000000	0.0166854225	0.0124613068	0.0247040577	0.1091081497	0.0173000000	0	0	209321984	-0.0600200556	-0.0028415991	-0.0266916417
42	10.8400000000	0.0177603569	0.0125874746	0.0247040577	0.1084980662	0.0167490000	0	0	209321984	-0.0752581060	-0.0128128994	-0.0355174616
43	11.0400000000	0.0168175101	0.0126858475	0.0247040577	0.1087435996	0.0165650000	0	0	209321984	-0.0907674655	-0.0262810439	-0.0506834351
44	11.1200000000	0.0160669629	0.0127626911	0.0247040577	0.1075133375	0.0158320000	0	0	209321984	-0.0937323794	-0.0314827152	-0.0533268228
45	11.2800000000	0.0145163639	0.0128016616	0.0247040577	0.1065441639	0.0160110000	0	0	209321984	-0.0974493921	-0.0388037562	-0.0582168326
46	11.5200000000	0.0138074765	0.0128235271	0.0247040577	0.1058101870	0.0157710000	0	0	209321984	-0.1014751270	-0.0504368171	-0.0640841797
47	11.6800000000	0.0149020292	0.0128677506	0.0247040577	0.1047030229	0.0158000000	0	0	209321984	-0.1032845005	-0.0560068004	-0.0654368624
48	11.9600000000	0.0136671690	0.0128844051	0.0247040577	0.1042973722	0.0178070000	0	0	209321984	-0.1054414809	-0.0728408247	-0.0726702660
49	12.1600000000	0.0057148850	0.0127380884	0.0247040577	0.1035974631	0.0183920000	0	0	209321984	-0.1071227491	-0.0886551887	-0.0854740739
50	12.3200000000	0.0059454390	0.0126022354	0.0247040577	0.1029817635	0.0179610000	0	0	209321984	-0.1135988086	-0.0959786102	-0.0953959301
51	12.5600000000	0.0064289905	0.0124811914	0.0247040577	0.1026370838	0.0172580000	0	0	209321984	-0.1208177209	-0.1025666818	-0.1108048260
52	13.1200000000	0.0058133393	0.0123529635	0.0247040577	0.1026853419	0.0162300000	0	0	209321984	-0.1392309964	-0.1049476191	-0.1436190307
53	13.7200000000	0.0072741513	0.0122571368	0.0247040577	0.1052387367	0.0213670000	0	0	209321984	-0.1561795920	-0.0629053339	-0.1555779129
54	13.8400000000	0.0099892253	0.0122151384	0.0247040577	0.1046820444	0.0216360000	0	0	209321984	-0.1606707424	-0.0499410406	-0.1569973677
55	14.0800000000	0.0090618152	0.0121578053	0.0247040577	0.1041040822	0.0165220000	0	0	209321984	-0.1660985500	-0.0325212032	-0.1568138599
56	14.2800000000	0.0072692875	0.0120705103	0.0247040577	0.1040048014	0.0167310000	0	0	209321984	-0.1665240526	-0.0184539407	-0.1522188783
57	14.4800000000	0.0093035027	0.0120219663	0.0247040577	0.1035285075	0.0161890000	0	0	209321984	-0.1692643166	-0.0040233149	-0.1504921317
58	14.6000000000	0.0073559494	0.0119415178	0.0247040577	0.1030536554	0.0163870000	0	0	209321984	-0.1677127481	0.0051909611	-0.1462627351
59	14.7200000000	0.0092392080	0.0118957159	0.0247040577	0.1024020935	0.0166580000	0	0	209321984	-0.1640348434	0.0206850674	-0.1399858147
60	14.8400000000	0.0080890963	0.0118322723	0.0247040577	0.1017162519	0.0164820000	0	0	209321984	-0.1604973376	0.0271090362	-0.1331377923
61	14.9600000000	0.0075112553	0.0117614359	0.0247040577	0.1009965438	0.0166630000	0	0	209321984	-0.1562900692	0.0352385826	-0.1247856915
62	15.0800000000	0.0089499420	0.0117160892	0.0247040577	0.1003987257	0.0167280000	0	0	209321984	-0.1500023305	0.0447241627	-0.1162879840
63	15.1600000000	0.0087750535	0.0116694061	0.0247040577	0.0996658515	0.0168980000	0	0	209321984	-0.1449247003	0.0491176546	-0.1107286811
64	15.2800000000	0.0102772228	0.0116476533	0.0247040577	0.0989990990	0.0168990000	0	0	209321984	-0.1386933178	0.0555979647	-0.1051668078
65	15.4000000000	0.0093360413	0.0116120900	0.0247040577	0.0984712014	0.0165200000	0	0	209321984	-0.1326185912	0.0582067296	-0.0988443792
66	15.4800000000	0.0071071922	0.0115438340	0.0247040577	0.0978302551	0.0164460000	0	0	209321984	-0.1259409636	0.0576126389	-0.0934122279
67	15.5600000000	0.0094778975	0.0115129991	0.0247040577	0.0971308225	0.0185100000	0	0	209321984	-0.1215828210	0.0616716035	-0.0884430781
68	15.6400000000	0.0098679103	0.0114888066	0.0247040577	0.0964486094	0.0190580000	0	0	209321984	-0.1144102588	0.0630803928	-0.0836499259
69	15.8000000000	0.0083002392	0.0114425955	0.0247040577	0.0960575596	0.0182580000	0	0	209321984	-0.1029927358	0.0641176403	-0.0758903623
70	15.9600000000	0.0080342693	0.0113939051	0.0247040577	0.0955496140	0.0176210000	0	0	209321984	-0.0935947224	0.0659886375	-0.0707828626
71	16.1600000000	0.0085248090	0.0113534953	0.0247040577	0.0952091680	0.0172720000	0	0	209321984	-0.0836222172	0.0657882020	-0.0660620406
72	16.3999999990	0.0100364359	0.0113352028	0.0247040577	0.0951778091	0.0168030000	0	0	209321984	-0.0665066168	0.0657933131	-0.0565962940
73	16.6000000000	0.0104081845	0.0113225039	0.0247040577	0.0948105202	0.0161740000	0	0	209321984	-0.0584559664	0.0644731522	-0.0513228700
74	16.7600000000	0.0111770667	0.0113205386	0.0247040577	0.0943147777	0.0161370000	0	0	209321984	-0.0515765622	0.0619329885	-0.0460445806
75	16.9600000000	0.0097181778	0.0112991738	0.0247040577	0.0940090310	0.0158310000	0	0	209321984	-0.0385287590	0.0583737791	-0.0415413678
76	17.2000000000	0.0102985324	0.0112860074	0.0247040577	0.0937567606	0.0155040000	0	0	209321984	-0.0242870618	0.0545336679	-0.0340913273
77	17.4000000000	0.0101961866	0.0112718539	0.0247040577	0.0935940267	0.0151980000	0	0	209321984	-0.0131254960	0.0391668081	-0.0289905239
78	17.6400000000	0.0121532781	0.0112831542	0.0247040577	0.0940568516	0.0158930000	0	0	209321984	-0.0270768069	0.0338419564	-0.0240699332
79	17.8800000000	0.0073000719	0.0112327355	0.0247040577	0.0941290143	0.0155490000	0	0	209321984	-0.0315843225	0.0170305427	-0.0209605992
80	18.0800000000	0.0054390193	0.0111603140	0.0247040577	0.0936929579	0.0160260000	0	0	209321984	-0.0336938761	0.0028201940	-0.0064059133
81	18.3600000000	0.0070136469	0.0111091206	0.0247040577	0.0932717110	0.0156830000	0	0	209321984	-0.0280658640	0.0067143096	0.0286762565
82	19.1600000000	0.0123536689	0.0111242980	0.0247040577	0.0927059601	0.0152010000	0	0	209321984	0.0193873141	0.0959608927	0.2564630210
83	20.3200000000	0.0140310219	0.0111593188	0.0247040577	0.0925878276	0.0168780000	0	0	209321984	0.0180364605	0.2283034623	0.5653607845
84	20.4400000000	0.0210261829	0.0112767814	0.0247040577	0.0921207268	0.0181000000	0	0	209321984	0.0055389837	0.2573784590	0.5962752700
85	20.5600000000	0.0218261201	0.0114008913	0.0247040577	0.0917378491	0.0178910000	0	0	209321984	0.0003723353	0.2615872025	0.6208331585
86	20.6400000000	0.0232826602	0.0115390514	0.0247040577	0.0912890150	0.0170900000	0	0	209321984	-0.0004115310	0.2730497420	0.6344086528
87	20.7200000000	0.0228737853	0.0116693357	0.0247040577	0.0908779505	0.0173620000	0	0	209321984	0.0028521530	0.2817058563	0.6473342180
88	20.8000000000	0.0232847035	0.0118013285	0.0247040577	0.0905064918	0.0172930000	0	0	209321984	0.0062788054	0.2870527804	0.6581488252
89	20.8800000000	0.0230377279	0.0119275802	0.0247040577	0.0901521563	0.0171400000	0	0	209321984	0.0096584074	0.2855111957	0.6684696078
90	21.0000000000	0.0256834775	0.0120804235	0.0256834775	0.0899186683	0.0167010000	0	0	209321984	0.0160505697	0.2925183475	0.6804107428
91	21.1600000000	0.0200667195	0.0121681850	0.0256834775	0.0897883548	0.0163920000	0	0	209321984	0.0331288576	0.2936947942	0.6900114417
92	21.3600000000	0.0189198572	0.0122415727	0.0256834775	0.0900058946	0.0165430000	0	0	209321984	0.0529101416	0.2933690846	0.7005885839
93	22.0800000000	0.0181702785	0.0123053223	0.0256834775	0.0985874686	0.0207890000	0	0	209321984	0.1282260120	0.3036472499	0.7335946560
94	22.4000000000	0.0199047886	0.0123861677	0.0256834775	0.0985626996	0.0197410000	0	0	209321984	0.1667432487	0.3305319250	0.7510402799
95	22.7600000000	0.0189740434	0.0124555137	0.0256834775	0.0983316251	0.0159740000	0	0	209321984	0.2097334266	0.3492904007	0.7626131773
96	22.8800000000	0.0223317910	0.0125583916	0.0256834775	0.0978223679	0.0159210000	0	0	209321984	0.2258881181	0.3640529513	0.7662065029
97	23.0800000000	0.0233411063	0.0126695536	0.0256834775	0.0973131546	0.0158600000	0	0	209321984	0.2433171570	0.3788660169	0.7680509686
98	23.5200000000	0.0231943000	0.0127769490	0.0256834775	0.0968161160	0.0170440000	0	0	209321984	0.2719330192	0.4108421504	0.7682150006
99	23.5600000000	0.0266287476	0.0129168661	0.0266287476	0.0963209991	0.0167250000	0	0	209321984	0.2711971402	0.4151625335	0.7697916031
100	23.6000000000	0.0224627964	0.0130123254	0.0266287476	0.0958333362	0.0165090000	0	0	209321984	0.2768595517	0.4159997404	0.7695255280
101	23.6400000000	0.0236999169	0.0131181432	0.0266287476	0.0953539118	0.0166330000	0	0	209321984	0.2780648470	0.4184276462	0.7686409950
102	23.6800000000	0.0238522496	0.0132233795	0.0266287476	0.0948842383	0.0171790000	0	0	209321984	0.2817213237	0.4217114151	0.7689863443
103	23.9200000000	0.0231162328	0.0133194266	0.0266287476	0.0944295409	0.0165540000	0	0	209321984	0.2889342308	0.4321260154	0.7719361782
104	24.1600000000	0.0255187228	0.0134367276	0.0266287476	0.0940125133	0.0167570000	0	0	209321984	0.2925336361	0.4467521608	0.7806727886
105	24.7600000000	0.0241912324	0.0135391514	0.0266287476	0.0935754088	0.0181540000	0	0	209321984	0.2917951047	0.4766778052	0.7931467295
106	25.4800000000	0.0270825028	0.0136669189	0.0270825028	0.0946226194	0.0212150000	0	0	209321984	0.2396148741	0.5141651630	0.8321384788
107	25.8400000000	0.1591957062	0.0150270010	0.1591957062	0.0955552253	0.0185510000	0	0	209321984	0.0969897211	0.5426464081	0.9439753294
108	26.0400000000	0.2897978127	0.0175711752	0.2897978127	0.0956261143	0.0197320000	0	0	209321984	-0.0333538949	0.5650849938	1.0261899233
109	27.2800000000	0.2062860876	0.0193025047	0.2897978127	0.0985639387	0.0225650000	0	0	209321984	-0.0824481249	0.5972089767	1.0194649696
110	27.4800000000	0.1647145450	0.0206244323	0.2897978127	0.0981589813	0.0216320000	0	0	209321984	-0.0713712871	0.5939052105	0.9941082001
111	27.6400000000	0.1662389487	0.0219362748	0.2897978127	0.0977794385	0.0177330000	0	0	209321984	-0.0861152187	0.5990014076	0.9990415573
112	27.8400000000	0.1658650935	0.0232213535	0.2897978127	0.0974190332	0.0183500000	0	0	209321984	-0.1041730419	0.5947865248	1.0037200451
113	27.9600000000	0.1647436172	0.0244737629	0.2897978127	0.0970286008	0.0188260000	0	0	209321984	-0.1127317399	0.5959501863	1.0073368549
114	28.1200000000	0.0896096379	0.0250451303	0.2897978127	0.0966519718	0.0182690000	0	0	209321984	-0.0706778690	0.5754913092	0.9637435675
115	28.2800000000	0.0903294906	0.0256128204	0.2897978127	0.0962931853	0.0177820000	0	0	209321984	-0.0822908953	0.5738198757	0.9694426060
116	28.4400000000	0.0903412998	0.0261708245	0.2897978127	0.0959211401	0.0170890000	0	0	209321984	-0.0988899097	0.5741520524	0.9734168649
117	28.6000000000	0.0879908875	0.0266992011	0.2897978127	0.0955563675	0.0169070000	0	0	209321984	-0.1130755767	0.5752602220	0.9773520827
118	28.7600000000	0.0870352611	0.0272105236	0.2897978127	0.0952180303	0.0168090000	0	0	209321984	-0.1292294115	0.5743283629	0.9801476598
119	29.0400000000	0.0885450989	0.0277259402	0.2897978127	0.0949661765	0.0177240000	0	0	209321984	-0.1603640914	0.5688049793	0.9872043729
120	29.1600000000	0.0581083819	0.0279791273	0.2897978127	0.0946408508	0.0185440000	0	0	209321984	-0.1375741959	0.5724850297	0.9760143757
121	29.3600000000	0.0561680235	0.0282120933	0.2897978127	0.0943395197	0.0177770000	0	0	209321984	-0.1525098681	0.5686758757	0.9779546261
122	29.6400000000	0.0554073490	0.0284350053	0.2897978127	0.0941523323	0.0169000000	0	0	209321984	-0.1650781035	0.5584412813	0.9795505404
123	29.9200000000	0.0536104403	0.0286396836	0.2897978127	0.0938416374	0.0161350000	0	0	209321984	-0.1743385643	0.5449134111	0.9809140563
124	30.4400000000	0.0556866936	0.0288578047	0.2897978127	0.0936963352	0.0170790000	0	0	209321984	-0.1757546365	0.5298243165	0.9936172366
125	30.7600000000	0.0457711071	0.0289931111	0.2897978127	0.0939223107	0.0161650000	0	0	209321984	-0.1387694776	0.5100855231	1.0083361864
126	31.1200000000	0.0453360192	0.0291228167	0.2897978127	0.0952266405	0.0159250000	0	0	209321984	-0.1084974706	0.4849905372	1.0210567713
127	31.4400000000	0.0441822261	0.0292413947	0.2897978127	0.0950376894	0.0153050000	0	0	209321984	-0.0892258883	0.4510028958	1.0353540182
128	31.8800000000	0.0457767025	0.0293705768	0.2897978127	0.0958155030	0.0136870000	0	0	209321984	-0.0812563300	0.3846139014	1.0613310337
129	35.6800000000	0.6177017093	0.0339312833	0.6177017093	0.1078263070	0.0081900000	0	0	209321984	-0.0812563300	0.3846139014	1.0613310337
130	35.9200000000	0.6218233705	0.0384535301	0.6218233705	0.1077339611	0.0081260000	0	0	209321984	-0.0812563300	0.3846139014	1.0613310337
131	36.1200000000	0.6236873269	0.0429209637	0.6236873269	0.1075190818	0.0074960000	0	0	209321984	-0.0812563300	0.3846139014	1.0613310337
132	36.3600000000	0.6249051690	0.0473299349	0.6249051690	0.1073863949	0.0070250000	0	0	209321984	-0.0812563300	0.3846139014	1.0613310337
133	36.5600000000	0.6277768016	0.0516941971	0.6277768016	0.1072484495	0.0072850000	0	0	209321984	-0.0812563300	0.3846139014	1.0613310337
134	36.7600000000	0.6288501620	0.0560013311	0.6288501620	0.1070391167	0.0073920000	0	0	209321984	-0.0812563300	0.3846139014	1.0613310337
135	36.9200000000	0.6315144300	0.0602643911	0.6315144300	0.1067721299	0.0074970000	0	0	209321984	-0.0812563300	0.3846139014	1.0613310337
136	37.0800000000	0.6322080493	0.0644698592	0.6322080493	0.1065168930	0.0074540000	0	0	209321984	-0.0812563300	0.3846139014	1.0613310337
137	37.2400000000	0.6315280199	0.0686089699	0.6322080493	0.1062418832	0.0074630000	0	0	209321984	-0.0812563300	0.3846139014	1.0613310337
138	37.4000000000	0.6285108924	0.0726662302	0.6322080493	0.1060096729	0.0068920000	0	0	209321984	-0.0812563300	0.3846139014	1.0613310337
139	37.5600000000	0.6265616417	0.0766510892	0.6322080493	0.1057028811	0.0067790000	0	0	209321984	-0.0812563300	0.3846139014	1.0613310337
140	38.2000000000	0.6181765199	0.0805191280	0.6322080493	0.1065914957	0.0067140000	0	0	209321984	-0.0812563300	0.3846139014	1.0613310337
141	38.3200000000	0.6186830401	0.0843358934	0.6322080493	0.1062415876	0.0068790000	0	0	209321984	-0.0812563300	0.3846139014	1.0613310337
142	38.4400000000	0.6176550984	0.0880916624	0.6322080493	0.1059106717	0.0067900000	0	0	209321984	-0.0812563300	0.3846139014	1.0613310337
143	38.5200000000	0.6175324917	0.0917940458	0.6322080493	0.1055549295	0.0068580000	0	0	209321984	-0.0812563300	0.3846139014	1.0613310337
144	38.6000000000	0.6168115139	0.0954400005	0.6322080493	0.1051972521	0.0071110000	0	0	209321984	-0.0812563300	0.3846139014	1.0613310337
145	38.6800000000	0.6170424223	0.0990372586	0.6322080493	0.1048473407	0.0071320000	0	0	209321984	-0.0812563300	0.3846139014	1.0613310337
146	38.7600000000	0.6163396239	0.1025804254	0.6322080493	0.1045103242	0.0069700000	0	0	209321984	-0.0812563300	0.3846139014	1.0613310337
147	38.8400000000	0.6160330772	0.1060733006	0.6322080493	0.1041730462	0.0068760000	0	0	209321984	-0.0812563300	0.3846139014	1.0613310337
148	38.9200000000	0.6152394414	0.1095136124	0.6322080493	0.1038420773	0.0073660000	0	0	209321984	-0.0812563300	0.3846139014	1.0613310337
149	39.0000000000	0.6148606539	0.1129052033	0.6322080493	0.1035087531	0.0070260000	0	0	209321984	-0.0812563300	0.3846139014	1.0613310337
150	39.0800000000	0.6134729385	0.1162423215	0.6322080493	0.1031795144	0.0071260000	0	0	209321984	-0.0812563300	0.3846139014	1.0613310337
151	39.1600000000	0.6132252812	0.1195335994	0.6322080493	0.1028480276	0.0072990000	0	0	209321984	-0.0812563300	0.3846139014	1.0613310337
152	39.2400000000	0.6126516461	0.1227777971	0.6322080493	0.1025237235	0.0075950000	0	0	209321984	-0.0812563300	0.3846139014	1.0613310337
153	39.3200000000	0.6112972498	0.1259707347	0.6322080493	0.1022011542	0.0070590000	0	0	209321984	-0.0812563300	0.3846139014	1.0613310337
154	39.4000000000	0.6099583507	0.1291135114	0.6322080493	0.1018774821	0.0071650000	0	0	209321984	-0.0812563300	0.3846139014	1.0613310337
155	39.5200000000	0.6093672514	0.1322119226	0.6322080493	0.1015686971	0.0073960000	0	0	209321984	-0.0812563300	0.3846139014	1.0613310337
156	39.6400000000	0.6076336503	0.1352594978	0.6322080493	0.1012659723	0.0078880000	0	0	209321984	-0.0812563300	0.3846139014	1.0613310337
157	39.8000000000	0.6045433879	0.1382485672	0.6322080493	0.1009635295	0.0079880000	0	0	209321984	-0.0812563300	0.3846139014	1.0613310337
158	39.9200000000	0.6006789804	0.1411753419	0.6322080493	0.1006428064	0.0080450000	0	0	209321984	-0.0812563300	0.3846139014	1.0613310337
159	40.0800000000	0.5966435075	0.1440399216	0.6322080493	0.1003241546	0.0082710000	0	0	209321984	-0.0812563300	0.3846139014	1.0613310337
160	40.2400000000	0.5955435038	0.1468618190	0.6322080493	0.1000107352	0.0084300000	0	0	209321984	-0.0812563300	0.3846139014	1.0613310337
161	40.4000000000	0.5929478407	0.1496325396	0.6322080493	0.0997005512	0.0085490000	0	0	209321984	-0.0812563300	0.3846139014	1.0613310337
162	40.6000000000	0.5870049596	0.1523323694	0.6322080493	0.0994047378	0.0093360000	0	0	209321984	-0.0812563300	0.3846139014	1.0613310337
163	40.8000000000	0.5792894959	0.1549517382	0.6322080493	0.0991291507	0.0130920000	0	0	209321984	-0.0812563300	0.3846139014	1.0613310337
164	40.9200000000	0.5737937689	0.1575056530	0.6322080493	0.0988426373	0.0100950000	0	0	209321984	-0.0812563300	0.3846139014	1.0613310337
165	41.0000000000	0.5696087480	0.1600032476	0.6322080493	0.0985569129	0.0108350000	0	0	209321984	-0.0812563300	0.3846139014	1.0613310337
166	41.0800000000	0.5658173561	0.1624479109	0.6322080493	0.0982721307	0.0115050000	0	0	209321984	-0.0812563300	0.3846139014	1.0613310337
167	41.2000000000	0.5593100786	0.1648243310	0.6322080493	0.0980051699	0.0118470000	0	0	209321984	-0.0812563300	0.3846139014	1.0613310337
168	41.3600000000	0.5494208336	0.1671135959	0.6322080493	0.0977792123	0.0125680000	0	0	209321984	-0.0812563300	0.3846139014	1.0613310337
169	41.5200000000	0.5395097136	0.1693171233	0.6322080493	0.0975573889	0.0137390000	0	0	209321984	-0.0812563300	0.3846139014	1.0613310337
170	41.6800000000	0.5293344855	0.1714348724	0.6322080493	0.0973457529	0.0144560000	0	0	209321984	-0.0812563300	0.3846139014	1.0613310337
171	42.0000000000	0.5163292289	0.1734517985	0.6322080493	0.0973107126	0.0147570000	0	0	209321984	-0.0812563300	0.3846139014	1.0613310337
172	42.1600000000	0.5100401044	0.1754087073	0.6322080493	0.0970857458	0.0145890000	0	0	209321984	-0.0812563300	0.3846139014	1.0613310337
173	42.3200000000	0.5047730207	0.1773125472	0.6322080493	0.0968722228	0.0148610000	0	0	209321984	-0.0812563300	0.3846139014	1.0613310337
