SLAMBench Report run started:	2020-03-17 02:59:09

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL1-KF-0.005.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.005
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1.8400000000	0.0085421242	0.0085421242	0.0085421242	0.0000000000	0.0038730000	0.0006430000	0.0004760000	0.0000080000	0.0000010000	0.0026430000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
2	2.3600000000	0.0320881419	0.0203151330	0.0320881419	0.0693362132	0.0018180000	0.0006330000	0.0004560000	0.0000050000	0.0000000000	0.0006930000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
3	2.5200000000	0.0439985096	0.0282095919	0.0439985096	0.0536633744	0.0018200000	0.0006300000	0.0004540000	0.0000030000	0.0000000000	0.0007020000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
4	2.6400000000	0.0533085689	0.0344843362	0.0533085689	0.0473323792	0.0022620000	0.0006370000	0.0004590000	0.0000050000	0.0000130000	0.0011110000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
5	2.8000000000	0.0340158306	0.0343906350	0.0533085689	0.0616487746	0.0053350000	0.0006340000	0.0030870000	0.0000040000	0.0000040000	0.0015690000	0	0	314179584	4.0130057335	4.0016903877	4.0303373337
6	2.9600000000	0.0343677625	0.0343868230	0.0533085689	0.0569766371	0.0050370000	0.0006370000	0.0034970000	0.0000000000	0.0000050000	0.0008630000	0	0	314179584	4.0170226097	4.0022625923	4.0409474373
7	3.1200000000	0.0344104469	0.0343901978	0.0533085689	0.0588363778	0.0054890000	0.0006330000	0.0034700000	0.0000040000	0.0000040000	0.0013430000	0	0	314179584	4.0211224556	4.0005817413	4.0508136749
8	3.2800000000	0.0342672244	0.0343748261	0.0533085689	0.0599365784	0.0046020000	0.0006360000	0.0030840000	0.0000000000	0.0000040000	0.0008450000	0	0	314179584	4.0258102417	3.9981679916	4.0605497360
9	4.3200000000	0.0342222415	0.0343578723	0.0533085689	0.1300199997	0.0068290000	0.0006720000	0.0045120000	0.0000050000	0.0000060000	0.0015890000	0	0	314179584	4.0422539711	4.0030913353	4.1385607719
10	4.4800000000	0.0345373079	0.0343758158	0.0533085689	0.1226963398	0.0036640000	0.0006340000	0.0020820000	0.0000000000	0.0000040000	0.0009040000	0	0	314179584	4.0424013138	4.0050849915	4.1484479904
11	4.6400000000	0.0347407050	0.0344089876	0.0533085689	0.1165812054	0.0042370000	0.0006280000	0.0025190000	0.0000040000	0.0000040000	0.0010480000	0	0	314179584	4.0434288979	4.0059232712	4.1582460403
12	4.8000000000	0.0347083695	0.0344339361	0.0533085689	0.1113575590	0.0041900000	0.0006310000	0.0026070000	0.0000000000	0.0000040000	0.0009120000	0	0	314179584	4.0445041656	4.0061545372	4.1697344780
13	5.0000000000	0.0346848033	0.0344532336	0.0533085689	0.1071365437	0.0053020000	0.0006380000	0.0029180000	0.0000050000	0.0000040000	0.0016930000	0	0	314179584	4.0455060005	4.0067510605	4.1854200363
14	5.2400000000	0.0347558036	0.0344748457	0.0533085689	0.1038487888	0.0036960000	0.0006340000	0.0020510000	0.0000000000	0.0000050000	0.0009640000	0	0	314179584	4.0486183167	4.0073294640	4.2032895088
15	5.4400000000	0.0348073952	0.0344970157	0.0533085689	0.1009889496	0.0037230000	0.0006490000	0.0018700000	0.0000030000	0.0000040000	0.0011580000	0	0	314179584	4.0520668030	4.0063695908	4.2159709930
16	5.6000000000	0.0350263566	0.0345300995	0.0533085689	0.0979036844	0.0041340000	0.0006450000	0.0024590000	0.0000000000	0.0000040000	0.0009860000	0	0	314179584	4.0532932281	4.0066161156	4.2271804810
17	5.8000000000	0.0350382403	0.0345599901	0.0533085689	0.0953016874	0.0044150000	0.0006460000	0.0019540000	0.0000050000	0.0000050000	0.0017600000	0	0	314179584	4.0514221191	4.0054688454	4.2365803719
18	6.0000000000	0.0353411473	0.0346033877	0.0533085689	0.0927168068	0.0041900000	0.0006350000	0.0024740000	0.0000010000	0.0000040000	0.0010330000	0	0	314179584	4.0466694832	4.0038533211	4.2449779510
19	6.2000000000	0.0356453136	0.0346582259	0.0533085689	0.0904059553	0.0044030000	0.0006360000	0.0023190000	0.0000040000	0.0000040000	0.0013960000	0	0	314179584	4.0388412476	4.0024333000	4.2572770119
20	6.4000000000	0.0358578302	0.0347182062	0.0533085689	0.0882400512	0.0042470000	0.0006460000	0.0024770000	0.0000000000	0.0000040000	0.0010690000	0	0	314179584	4.0311336517	4.0025644302	4.2678542137
21	6.6400000000	0.0359696150	0.0347777970	0.0533085689	0.0864862072	0.0048960000	0.0006290000	0.0023540000	0.0000040000	0.0000040000	0.0018590000	0	0	314179584	4.0218276978	4.0035376549	4.2797656059
22	7.2000000000	0.3467833400	0.0489598672	0.3467833400	0.1342938615	0.0062090000	0.0006350000	0.0045080000	0.0000000000	0.0000040000	0.0010190000	0	0	314179584	3.9992804527	4.0090312958	4.6715450287
23	7.2800000000	0.3193437457	0.0607156880	0.3467833400	0.1312839884	0.0063350000	0.0006320000	0.0043960000	0.0000040000	0.0000040000	0.0012540000	0	0	314179584	3.9988338947	4.0080418587	4.6446509361
24	7.3200000000	0.3636208177	0.0733367351	0.3636208177	0.1291730812	0.0063660000	0.0005810000	0.0047390000	0.0000000000	0.0000050000	0.0009980000	0	0	314179584	3.9978883266	4.0069656372	4.6896648407
25	7.4000000000	0.3725613952	0.0853057215	0.3725613952	0.1266250401	0.0071750000	0.0006270000	0.0047040000	0.0000040000	0.0000040000	0.0017890000	0	0	314179584	3.9969489574	4.0065860748	4.6997771263
26	7.4800000000	0.3423598111	0.0951924172	0.3725613952	0.1241608335	0.0065760000	0.0005970000	0.0048440000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	3.9968149662	4.0053925514	4.6721425056
27	7.5600000000	0.3374954760	0.1041666046	0.3725613952	0.1217706906	0.0067960000	0.0006420000	0.0047930000	0.0000040000	0.0000050000	0.0013040000	0	0	314179584	3.9967448711	4.0051651001	4.6701531410
28	7.6400000000	0.3297217786	0.1122221465	0.3725613952	0.1194962186	0.0067770000	0.0006360000	0.0050340000	0.0000000000	0.0000040000	0.0010550000	0	0	314179584	3.9972953796	4.0048599243	4.6654925346
29	9.8000000000	1.4656938314	0.1588935839	1.4656938314	0.3083494729	0.0066210000	0.0006420000	0.0037820000	0.0000050000	0.0000040000	0.0021380000	0	0	314179584	3.9466991425	3.7305660248	5.7581558228
30	11.3600000000	2.5501446724	0.2386019535	2.5501446724	0.4260208702	0.0048350000	0.0006390000	0.0033640000	0.0000010000	0.0000050000	0.0007770000	0	0	314179584	3.8783617020	3.8151664734	6.7947664261
31	11.8000000000	2.5678951740	0.3137404445	2.5678951740	0.4189558168	0.0046640000	0.0006420000	0.0031740000	0.0000010000	0.0000050000	0.0007910000	0	0	314179584	3.8783617020	3.8151664734	6.7947664261
32	12.3200000000	2.5861713886	0.3847539115	2.5861713886	0.4122162983	0.0046070000	0.0006410000	0.0030940000	0.0000000000	0.0000040000	0.0008130000	0	0	314179584	3.8783617020	3.8151664734	6.7947664261
33	12.9200000000	2.6014986038	0.4519279931	2.6014986038	0.4058696403	0.0025130000	0.0006640000	0.0004880000	0.0000010000	0.0000050000	0.0012930000	0	0	314179584	3.8783617020	3.8151664734	6.7947664261
34	13.4800000000	2.6293604374	0.5159701238	2.6293604374	0.3997260249	0.0046390000	0.0006440000	0.0031530000	0.0000000000	0.0000050000	0.0007820000	0	0	314179584	3.8783617020	3.8151664734	6.7947664261
35	14.4400000000	2.6944644451	0.5782128187	2.6944644451	0.3939113819	0.0019580000	0.0006340000	0.0004890000	0.0000010000	0.0000040000	0.0007800000	0	0	314179584	3.8783617020	3.8151664734	6.7947664261
36	16.4800000000	2.8171436787	0.6404053426	2.8171436787	0.3898576380	0.0047450000	0.0006320000	0.0032570000	0.0000010000	0.0000040000	0.0007950000	0	0	314179584	3.8783617020	3.8151664734	6.7947664261
37	19.1200000000	3.0068347454	0.7043628940	3.0068347454	0.3922724625	0.0026510000	0.0006410000	0.0008150000	0.0000010000	0.0000040000	0.0011390000	0	0	314179584	3.8783617020	3.8151664734	6.7947664261
38	20.5600000000	3.0901777744	0.7671474961	3.0901777744	0.3883836009	0.0047890000	0.0006530000	0.0032310000	0.0000000000	0.0000050000	0.0008390000	0	0	314179584	3.8783617020	3.8151664734	6.7947664261
39	21.0000000000	3.1165130138	0.8273876376	3.1165130138	0.3833280473	0.0046430000	0.0006240000	0.0032050000	0.0000000000	0.0000060000	0.0007540000	0	0	314179584	3.8783617020	3.8151664734	6.7947664261
40	21.1600000000	3.1238024235	0.8847980073	3.1238024235	0.3784351772	0.0046730000	0.0006340000	0.0031810000	0.0000000000	0.0000040000	0.0007940000	0	0	314179584	3.8783617020	3.8151664734	6.7947664261
41	21.3200000000	3.1299989223	0.9395590052	3.1299989223	0.3737132614	0.0050330000	0.0006300000	0.0031990000	0.0000010000	0.0000050000	0.0011440000	0	0	314179584	3.8783617020	3.8151664734	6.7947664261
42	21.5200000000	3.1364047527	0.9918648563	3.1364047527	0.3691865211	0.0046730000	0.0006300000	0.0032070000	0.0000000000	0.0000050000	0.0007750000	0	0	314179584	3.8783617020	3.8151664734	6.7947664261
43	22.1200000000	3.1517243385	1.0420941466	3.1517243385	0.3656928003	0.0021250000	0.0006370000	0.0006490000	0.0000000000	0.0000050000	0.0007790000	0	0	314179584	3.8783617020	3.8151664734	6.7947664261
44	22.5600000000	3.1601362228	1.0902314665	3.1601362228	0.3616226474	0.0050270000	0.0006570000	0.0034600000	0.0000000000	0.0000060000	0.0008360000	0	0	314179584	3.8783617020	3.8151664734	6.7947664261
