SLAMBench Report run started:	2020-03-15 04:12:35

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1XYZ-KF-0.00175.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00175
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1305031102.5941579342	0.0409053564	0.0392967053	0.0595443062	0.0214569382	0.0052790000	0.0005240000	0.0035870000	0.0000090000	0.0000040000	0.0010870000	0	0	314179584	3.9888920784	3.9989960194	4.1168031693
12	1305031102.6632730961	0.0421981998	0.0395384965	0.0595443062	0.0215888498	0.0037580000	0.0005830000	0.0022370000	0.0000010000	0.0000040000	0.0008680000	0	0	314179584	3.9808588028	4.0058622360	4.1399717331
13	1305031102.7635490894	0.0459820442	0.0400341540	0.0595443062	0.0210098071	0.0065540000	0.0005870000	0.0043850000	0.0000040000	0.0000040000	0.0015040000	0	0	314179584	3.9817509651	4.0155000687	4.1779065132
14	1305031102.8628079891	0.0521019958	0.0408961427	0.0595443062	0.0201983147	0.0058390000	0.0005850000	0.0044320000	0.0000000000	0.0000040000	0.0007530000	0	0	314179584	3.9791626930	4.0224852562	4.2146711349
15	1305031102.8941669464	0.0528153591	0.0416907571	0.0595443062	0.0197607523	0.0045760000	0.0005330000	0.0029910000	0.0000040000	0.0000040000	0.0009690000	0	0	314179584	3.9770281315	4.0249400139	4.2263555527
16	1305031102.9941639900	0.0576392449	0.0426875376	0.0595443062	0.0206788541	0.0037540000	0.0005830000	0.0023040000	0.0000010000	0.0000050000	0.0007870000	0	0	314179584	3.9703893661	4.0330080986	4.2611489296
17	1305031103.0278809071	0.0615088530	0.0437946738	0.0615088530	0.0201056661	0.0047870000	0.0005970000	0.0026660000	0.0000050000	0.0000050000	0.0014270000	0	0	314179584	3.9710114002	4.0355577469	4.2726898193
18	1305031103.0622730255	0.0633338913	0.0448801859	0.0633338913	0.0198955652	0.0043990000	0.0005270000	0.0030090000	0.0000000000	0.0000050000	0.0007800000	0	0	314179584	3.9730594158	4.0377578735	4.2834377289
19	1305031103.1627950668	0.0675209984	0.0460718076	0.0675209984	0.0197559648	0.0059930000	0.0005850000	0.0044020000	0.0000040000	0.0000040000	0.0009250000	0	0	314179584	3.9725883007	4.0472035408	4.3116273880
20	1305031103.1910610199	0.0668515638	0.0471107954	0.0675209984	0.0197368987	0.0051230000	0.0005310000	0.0037280000	0.0000000000	0.0000050000	0.0007780000	0	0	314179584	3.9725830555	4.0519576073	4.3205246925
21	1305031103.2278449535	0.0692505315	0.0481650686	0.0692505315	0.0193894843	0.0063980000	0.0005910000	0.0044060000	0.0000050000	0.0000050000	0.0013130000	0	0	314179584	3.9737238884	4.0552382469	4.3296313286
22	1305031103.2625761032	0.0714461654	0.0492233002	0.0714461654	0.0190796678	0.0040020000	0.0005350000	0.0026310000	0.0000000000	0.0000040000	0.0007590000	0	0	314179584	3.9743161201	4.0561861992	4.3380084038
23	1305031103.2942080498	0.0752224252	0.0503536970	0.0752224252	0.0190300016	0.0045120000	0.0005320000	0.0029870000	0.0000040000	0.0000040000	0.0009140000	0	0	314179584	3.9724862576	4.0536265373	4.3454494476
24	1305031103.3275499344	0.0809227601	0.0516274079	0.0809227601	0.0193612968	0.0039580000	0.0005810000	0.0025870000	0.0000000000	0.0000050000	0.0007110000	0	0	314179584	3.9726209641	4.0486588478	4.3504133224
25	1305031103.3624050617	0.0810452774	0.0528041227	0.0810452774	0.0193672265	0.0061580000	0.0005310000	0.0043000000	0.0000040000	0.0000040000	0.0012430000	0	0	314179584	3.9761605263	4.0489711761	4.3528590202
26	1305031103.3941619396	0.0826346129	0.0539514493	0.0826346129	0.0190209045	0.0043460000	0.0005300000	0.0029190000	0.0000000000	0.0000050000	0.0008060000	0	0	314179584	3.9770975113	4.0464282036	4.3536658287
27	1305031103.5315020084	0.0832711756	0.0550373651	0.0832711756	0.0196335214	0.0045000000	0.0005890000	0.0029240000	0.0000040000	0.0000050000	0.0009040000	0	0	314179584	3.9761524200	4.0296492577	4.3377327919
28	1305031103.5626509190	0.0830958486	0.0560394538	0.0832711756	0.0193344858	0.0046900000	0.0005330000	0.0033150000	0.0000000000	0.0000050000	0.0007550000	0	0	314179584	3.9773290157	4.0246176720	4.3295512199
29	1305031103.5953099728	0.0808577016	0.0568952554	0.0832711756	0.0190509975	0.0056220000	0.0005780000	0.0036990000	0.0000030000	0.0000040000	0.0012640000	0	0	314179584	3.9798181057	4.0218782425	4.3202342987
30	1305031103.6313760281	0.0778190196	0.0575927142	0.0832711756	0.0188319989	0.0057410000	0.0005210000	0.0044080000	0.0000000000	0.0000050000	0.0007350000	0	0	314179584	3.9804940224	4.0173435211	4.3104677200
31	1305031103.6635940075	0.0749058127	0.0581512013	0.0832711756	0.0185693244	0.0034440000	0.0005240000	0.0019260000	0.0000040000	0.0000040000	0.0009140000	0	0	314179584	3.9792654514	4.0135307312	4.2999653816
32	1305031103.6946949959	0.0720393136	0.0585852048	0.0832711756	0.0182823637	0.0040610000	0.0005850000	0.0026450000	0.0000010000	0.0000040000	0.0007530000	0	0	314179584	3.9802334309	4.0100789070	4.2888259888
33	1305031103.7315421104	0.0674695820	0.0588544283	0.0832711756	0.0181112248	0.0042680000	0.0005230000	0.0022900000	0.0000030000	0.0000050000	0.0013730000	0	0	314179584	3.9835381508	4.0065603256	4.2768530846
34	1305031103.7628650665	0.0661085919	0.0590677861	0.0832711756	0.0178382797	0.0043820000	0.0005190000	0.0029880000	0.0000000000	0.0000040000	0.0007950000	0	0	314179584	3.9839017391	4.0009942055	4.2639870644
35	1305031103.7943289280	0.0615112558	0.0591375995	0.0832711756	0.0177139558	0.0042960000	0.0005800000	0.0026240000	0.0000040000	0.0000040000	0.0010060000	0	0	314179584	3.9846246243	3.9992053509	4.2510128021
36	1305031103.8303670883	0.0558123551	0.0590452316	0.0832711756	0.0175947991	0.0043580000	0.0005190000	0.0029580000	0.0000000000	0.0000040000	0.0007990000	0	0	314179584	3.9863200188	3.9973349571	4.2380900383
37	1305031103.8623790741	0.0527706668	0.0588756488	0.0832711756	0.0174970881	0.0046460000	0.0005240000	0.0025960000	0.0000040000	0.0000040000	0.0014420000	0	0	314179584	3.9848885536	3.9940326214	4.2258520126
38	1305031103.9305028915	0.0550896004	0.0587760159	0.0832711756	0.0188882621	0.0040790000	0.0005900000	0.0025430000	0.0000000000	0.0000050000	0.0008550000	0	0	314179584	3.9849965572	3.9765510559	4.1994452477
39	1305031103.9624609947	0.0519618280	0.0586012931	0.0832711756	0.0186792931	0.0058870000	0.0005300000	0.0042000000	0.0000040000	0.0000050000	0.0010650000	0	0	314179584	3.9863498211	3.9738552570	4.1848664284
40	1305031104.0302789211	0.0471979417	0.0583162094	0.0832711756	0.0190759170	0.0049200000	0.0005970000	0.0032700000	0.0000000000	0.0000040000	0.0009510000	0	0	314179584	3.9905235767	3.9637348652	4.1555204391
41	1305031104.0625419617	0.0420438349	0.0579193222	0.0832711756	0.0190414548	0.0066450000	0.0005930000	0.0042880000	0.0000050000	0.0000050000	0.0016590000	0	0	314179584	3.9917867184	3.9634003639	4.1401500702
42	1305031104.0953049660	0.0375261940	0.0574337715	0.0832711756	0.0188134607	0.0048690000	0.0005330000	0.0032820000	0.0000000000	0.0000040000	0.0009530000	0	0	314179584	3.9934566021	3.9630131721	4.1253910065
43	1305031104.1312921047	0.0348466188	0.0569084889	0.0832711756	0.0187748630	0.0047360000	0.0005330000	0.0029330000	0.0000050000	0.0000070000	0.0011600000	0	0	314179584	3.9949901104	3.9578530788	4.1107873917
44	1305031104.1634399891	0.0332206897	0.0563701298	0.0832711756	0.0186177636	0.0059250000	0.0005770000	0.0043210000	0.0000010000	0.0000040000	0.0009280000	0	0	314179584	3.9923088551	3.9543380737	4.0968484879
45	1305031104.2949569225	0.0257918704	0.0556906129	0.0832711756	0.0186312215	0.0053920000	0.0005930000	0.0029120000	0.0000050000	0.0000050000	0.0017710000	0	0	314179584	3.9952845573	3.9485235214	4.0438094139
46	1305031104.3314030170	0.0230244678	0.0549804793	0.0832711756	0.0184787187	0.0048650000	0.0005220000	0.0032590000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	3.9969952106	3.9482500553	4.0313849449
47	1305031104.3633449078	0.0250175372	0.0543429699	0.0832711756	0.0182916910	0.0052500000	0.0006000000	0.0032620000	0.0000040000	0.0000050000	0.0012660000	0	0	314179584	3.9987339973	3.9481151104	4.0194993019
48	1305031104.3950190544	0.0270802025	0.0537749956	0.0832711756	0.0181081097	0.0051750000	0.0005170000	0.0036100000	0.0000000000	0.0000050000	0.0009560000	0	0	314179584	3.9995448589	3.9471633434	4.0085382462
49	1305031104.4634130001	0.0263530351	0.0532153638	0.0832711756	0.0180589124	0.0053330000	0.0005740000	0.0029040000	0.0000040000	0.0000050000	0.0017550000	0	0	314179584	3.9983186722	3.9451367855	3.9887235165
50	1305031104.5631489754	0.0268222559	0.0526875016	0.0832711756	0.0185494495	0.0042280000	0.0005780000	0.0025580000	0.0000000000	0.0000060000	0.0009950000	0	0	314179584	3.9999899864	3.9382593632	3.9597609043
51	1305031104.5950329304	0.0301762130	0.0522461038	0.0832711756	0.0186470867	0.0044620000	0.0005300000	0.0025450000	0.0000040000	0.0000050000	0.0012760000	0	0	314179584	4.0040144920	3.9350993633	3.9479689598
52	1305031104.6313679218	0.0324299559	0.0518650240	0.0832711756	0.0190918537	0.0059850000	0.0005850000	0.0042430000	0.0000000000	0.0000050000	0.0010530000	0	0	314179584	4.0103878975	3.9316012859	3.9349367619
53	1305031104.6598629951	0.0391283892	0.0516247102	0.0832711756	0.0189426314	0.0048930000	0.0005230000	0.0024980000	0.0000040000	0.0000050000	0.0017740000	0	0	314179584	4.0142374039	3.9381458759	3.9202475548
54	1305031104.6951849461	0.0454089083	0.0515096027	0.0832711756	0.0187833680	0.0048350000	0.0005260000	0.0032010000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	4.0170707703	3.9396622181	3.9055068493
55	1305031104.7309360504	0.0514037088	0.0515076774	0.0832711756	0.0187702557	0.0053420000	0.0005770000	0.0034080000	0.0000030000	0.0000040000	0.0012560000	0	0	314179584	4.0171546936	3.9445993900	3.8901212215
56	1305031104.7631781101	0.0595843308	0.0516519033	0.0832711756	0.0186170578	0.0058590000	0.0005250000	0.0042000000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	4.0195298195	3.9504637718	3.8770802021
57	1305031104.7994990349	0.0674822181	0.0519296281	0.0832711756	0.0184820896	0.0056360000	0.0005290000	0.0031000000	0.0000040000	0.0000040000	0.0019000000	0	0	314179584	4.0227165222	3.9578802586	3.8645100594
58	1305031104.8309609890	0.0749057829	0.0523257687	0.0832711756	0.0183823247	0.0045410000	0.0005750000	0.0028290000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	4.0235724449	3.9625248909	3.8543434143
59	1305031104.8632559776	0.0817899331	0.0528251614	0.0832711756	0.0182710063	0.0059190000	0.0005220000	0.0040500000	0.0000040000	0.0000040000	0.0012480000	0	0	314179584	4.0245695114	3.9693074226	3.8475973606
60	1305031104.8991649151	0.0857187808	0.0533733884	0.0857187808	0.0182136610	0.0058450000	0.0005160000	0.0041870000	0.0000010000	0.0000050000	0.0010450000	0	0	314179584	4.0280613899	3.9739797115	3.8447515965
61	1305031104.9310910702	0.0906158015	0.0539839197	0.0906158015	0.0180675492	0.0057620000	0.0005840000	0.0031570000	0.0000040000	0.0000040000	0.0019120000	0	0	314179584	4.0286335945	3.9791479111	3.8434314728
62	1305031104.9983420372	0.0951406211	0.0546477375	0.0951406211	0.0184211294	0.0059370000	0.0005200000	0.0042630000	0.0000000000	0.0000050000	0.0010550000	0	0	314179584	4.0291357040	3.9882500172	3.8515863419
63	1305031105.0624449253	0.0930724815	0.0552576541	0.0951406211	0.0185278217	0.0044750000	0.0005760000	0.0025540000	0.0000040000	0.0000040000	0.0012410000	0	0	314179584	4.0260047913	3.9928519726	3.8689949512
64	1305031105.1302690506	0.0861972496	0.0557410852	0.0951406211	0.0185114985	0.0043500000	0.0005850000	0.0025770000	0.0000000000	0.0000050000	0.0010780000	0	0	314179584	4.0203356743	3.9903402328	3.8928322792
65	1305031105.1599791050	0.0839926451	0.0561757246	0.0951406211	0.0190852128	0.0048470000	0.0005360000	0.0022520000	0.0000030000	0.0000040000	0.0019270000	0	0	314179584	4.0174984932	3.9962556362	3.9096305370
66	1305031105.1982119083	0.0799018741	0.0565352117	0.0951406211	0.0190369187	0.0046340000	0.0005810000	0.0029320000	0.0000000000	0.0000050000	0.0010130000	0	0	314179584	4.0130348206	3.9966981411	3.9275305271
67	1305031105.2282500267	0.0704437569	0.0567428020	0.0951406211	0.0190053618	0.0048110000	0.0005310000	0.0029430000	0.0000040000	0.0000050000	0.0012180000	0	0	314179584	4.0099020004	3.9890167713	3.9426627159
68	1305031105.3288779259	0.0523670428	0.0566784526	0.0951406211	0.0193402321	0.0041740000	0.0005850000	0.0025500000	0.0000000000	0.0000040000	0.0009360000	0	0	314179584	3.9938676357	3.9822340012	3.9914996624
69	1305031105.3622860909	0.0458925664	0.0565221354	0.0951406211	0.0193432170	0.0066270000	0.0005300000	0.0043880000	0.0000040000	0.0000050000	0.0015990000	0	0	314179584	3.9887592793	3.9766688347	4.0058660507
70	1305031105.3981909752	0.0460381098	0.0563723636	0.0951406211	0.0193382297	0.0038710000	0.0005680000	0.0022870000	0.0000010000	0.0000040000	0.0009160000	0	0	314179584	3.9878640175	3.9759008884	4.0201144218
71	1305031105.4614210129	0.0399563313	0.0561411518	0.0951406211	0.0192099594	0.0047400000	0.0005270000	0.0029400000	0.0000050000	0.0000040000	0.0011530000	0	0	314179584	3.9796974659	3.9771633148	4.0489792824
72	1305031105.4979310036	0.0414483063	0.0559370846	0.0951406211	0.0191429172	0.0056080000	0.0005890000	0.0038990000	0.0000000000	0.0000050000	0.0009850000	0	0	314179584	3.9782869816	3.9782786369	4.0630793571
73	1305031105.5295829773	0.0391006134	0.0557064480	0.0951406211	0.0190339317	0.0045080000	0.0005260000	0.0022600000	0.0000040000	0.0000050000	0.0015950000	0	0	314179584	3.9769475460	3.9795827866	4.0772366524
74	1305031105.5621089935	0.0385446399	0.0554745316	0.0951406211	0.0189103631	0.0045220000	0.0005880000	0.0029610000	0.0000010000	0.0000050000	0.0008410000	0	0	314179584	3.9765295982	3.9786548615	4.0906987190
75	1305031105.6271278858	0.0424913429	0.0553014225	0.0951406211	0.0188175146	0.0046390000	0.0005210000	0.0029270000	0.0000050000	0.0000050000	0.0010490000	0	0	314179584	3.9749789238	3.9785714149	4.1182255745
76	1305031105.6591041088	0.0419722609	0.0551260387	0.0951406211	0.0187234377	0.0056990000	0.0005720000	0.0041790000	0.0000000000	0.0000050000	0.0008320000	0	0	314179584	3.9746737480	3.9812781811	4.1323471069
77	1305031105.6982350349	0.0462097600	0.0550102429	0.0951406211	0.0187698639	0.0055340000	0.0005370000	0.0032880000	0.0000050000	0.0000050000	0.0015690000	0	0	314179584	3.9764983654	3.9836103916	4.1457991600
78	1305031105.7303359509	0.0478082784	0.0549179100	0.0951406211	0.0186543872	0.0037500000	0.0005250000	0.0022770000	0.0000010000	0.0000040000	0.0008290000	0	0	314179584	3.9776973724	3.9842169285	4.1593198776
79	1305031105.8300080299	0.0516951866	0.0548771161	0.0951406211	0.0185359410	0.0046840000	0.0005770000	0.0029560000	0.0000050000	0.0000040000	0.0010320000	0	0	314179584	3.9783563614	3.9939415455	4.2006192207
80	1305031105.8980178833	0.0535523668	0.0548605567	0.0951406211	0.0186674229	0.0044730000	0.0005800000	0.0029750000	0.0000000000	0.0000050000	0.0007970000	0	0	314179584	3.9808950424	4.0037059784	4.2284111977
81	1305031105.9661929607	0.0576488785	0.0548949804	0.0951406211	0.0187587432	0.0046560000	0.0005780000	0.0026410000	0.0000030000	0.0000040000	0.0013200000	0	0	314179584	3.9816849232	4.0111527443	4.2547440529
82	1305031105.9982709885	0.0581803247	0.0549350456	0.0951406211	0.0186511896	0.0050710000	0.0005260000	0.0036850000	0.0000000000	0.0000050000	0.0007480000	0	0	314179584	3.9819033146	4.0145883560	4.2674555779
83	1305031106.0301470757	0.0591359660	0.0549856591	0.0951406211	0.0185393353	0.0042520000	0.0005740000	0.0026170000	0.0000040000	0.0000040000	0.0009480000	0	0	314179584	3.9837162495	4.0181112289	4.2796773911
84	1305031106.0962951183	0.0638693646	0.0550914175	0.0951406211	0.0185694412	0.0039930000	0.0005230000	0.0026180000	0.0000010000	0.0000040000	0.0007380000	0	0	314179584	3.9796671867	4.0250334740	4.3036236763
85	1305031106.1304450035	0.0641758293	0.0551982929	0.0951406211	0.0184745904	0.0064280000	0.0005860000	0.0043910000	0.0000030000	0.0000040000	0.0013240000	0	0	314179584	3.9793622494	4.0290203094	4.3154125214
86	1305031106.1663300991	0.0700616017	0.0553711221	0.0951406211	0.0183839201	0.0037080000	0.0005270000	0.0022790000	0.0000000000	0.0000050000	0.0007760000	0	0	314179584	3.9786651134	4.0290665627	4.3265256882
87	1305031106.1950740814	0.0694458932	0.0555329011	0.0951406211	0.0182847462	0.0042580000	0.0005310000	0.0026400000	0.0000040000	0.0000040000	0.0009550000	0	0	314179584	3.9778985977	4.0311403275	4.3361201286
88	1305031106.2300579548	0.0748711079	0.0557526534	0.0951406211	0.0182178624	0.0041080000	0.0005830000	0.0026340000	0.0000000000	0.0000040000	0.0007660000	0	0	314179584	3.9753754139	4.0308284760	4.3454270363
89	1305031106.2659759521	0.0771519318	0.0559930948	0.0951406211	0.0181854698	0.0056370000	0.0005320000	0.0036750000	0.0000050000	0.0000040000	0.0012970000	0	0	314179584	3.9748570919	4.0338716507	4.3531436920
90	1305031106.2981739044	0.0763632432	0.0562194298	0.0951406211	0.0180877253	0.0044480000	0.0005830000	0.0029780000	0.0000000000	0.0000040000	0.0007590000	0	0	314179584	3.9753038883	4.0377955437	4.3601427078
91	1305031106.3302149773	0.0773275793	0.0564513874	0.0951406211	0.0180540871	0.0060550000	0.0005360000	0.0043770000	0.0000040000	0.0000050000	0.0009890000	0	0	314179584	3.9763402939	4.0396380424	4.3663997650
92	1305031106.3661580086	0.0768959597	0.0566736110	0.0951406211	0.0181633150	0.0057420000	0.0005310000	0.0043770000	0.0000000000	0.0000040000	0.0007140000	0	0	314179584	3.9762942791	4.0427145958	4.3710527420
93	1305031106.4660460949	0.0862373859	0.0569915011	0.0951406211	0.0189120735	0.0047880000	0.0006030000	0.0025690000	0.0000040000	0.0000050000	0.0014630000	0	0	314179584	3.9709174633	4.0294241905	4.3731331825
94	1305031106.4980959892	0.0865699649	0.0573061656	0.0951406211	0.0189162718	0.0047750000	0.0005830000	0.0033010000	0.0000010000	0.0000050000	0.0007680000	0	0	314179584	3.9715020657	4.0248293877	4.3690791130
95	1305031106.5644140244	0.0849919617	0.0575975950	0.0951406211	0.0189499754	0.0059720000	0.0005300000	0.0043620000	0.0000050000	0.0000040000	0.0009400000	0	0	314179584	3.9738585949	4.0177264214	4.3532733917
96	1305031106.5978789330	0.0804413632	0.0578355510	0.0951406211	0.0189454209	0.0047220000	0.0005800000	0.0033110000	0.0000000000	0.0000040000	0.0007090000	0	0	314179584	3.9725666046	4.0154805183	4.3433804512
97	1305031106.7295498848	0.0744888037	0.0580072340	0.0951406211	0.0191488473	0.0044410000	0.0005740000	0.0025160000	0.0000030000	0.0000040000	0.0012270000	0	0	314179584	3.9731376171	3.9979355335	4.2958922386
98	1305031106.7983090878	0.0689559951	0.0581189560	0.0951406211	0.0190632347	0.0039240000	0.0005800000	0.0024420000	0.0000010000	0.0000040000	0.0007750000	0	0	314179584	3.9754805565	3.9904751778	4.2679195404
99	1305031106.8306519985	0.0662418902	0.0582010059	0.0951406211	0.0189735770	0.0041430000	0.0005220000	0.0025560000	0.0000040000	0.0000040000	0.0009460000	0	0	314179584	3.9767701626	3.9874680042	4.2534046173
100	1305031106.8978281021	0.0617039651	0.0582360355	0.0951406211	0.0189758433	0.0057780000	0.0005800000	0.0042830000	0.0000010000	0.0000040000	0.0008000000	0	0	314179584	3.9721341133	3.9762079716	4.2204132080
101	1305031106.9307971001	0.0547189340	0.0582012127	0.0951406211	0.0188834994	0.0063160000	0.0005230000	0.0042810000	0.0000040000	0.0000050000	0.0013900000	0	0	314179584	3.9724974632	3.9766702652	4.2028861046
102	1305031106.9672319889	0.0524207614	0.0581445416	0.0951406211	0.0189806409	0.0037230000	0.0005780000	0.0022340000	0.0000010000	0.0000040000	0.0007960000	0	0	314179584	3.9709432125	3.9696934223	4.1852359772
103	1305031106.9988760948	0.0510904416	0.0580760552	0.0951406211	0.0189022138	0.0059970000	0.0005290000	0.0042900000	0.0000030000	0.0000040000	0.0010430000	0	0	314179584	3.9707279205	3.9646916389	4.1669020653
104	1305031107.0303480625	0.0418173708	0.0579197217	0.0951406211	0.0189741845	0.0057190000	0.0005240000	0.0042360000	0.0000000000	0.0000040000	0.0008320000	0	0	314179584	3.9701726437	3.9685442448	4.1491303444
105	1305031107.0664050579	0.0392273888	0.0577416995	0.0951406211	0.0190618050	0.0047530000	0.0005840000	0.0025460000	0.0000040000	0.0000040000	0.0014910000	0	0	314179584	3.9680235386	3.9621880054	4.1328911781
106	1305031107.0982680321	0.0403082892	0.0575772333	0.0951406211	0.0189762899	0.0040420000	0.0005270000	0.0025350000	0.0000010000	0.0000050000	0.0008490000	0	0	314179584	3.9671993256	3.9563694000	4.1163935661
107	1305031107.1303079128	0.0351301171	0.0573674472	0.0951406211	0.0189562429	0.0052530000	0.0005300000	0.0035350000	0.0000050000	0.0000040000	0.0010540000	0	0	314179584	3.9675884247	3.9576165676	4.1009068489
108	1305031107.1659638882	0.0292781536	0.0571073611	0.0951406211	0.0188841302	0.0044180000	0.0005740000	0.0028470000	0.0000000000	0.0000040000	0.0008630000	0	0	314179584	3.9680464268	3.9567956924	4.0860199928
109	1305031107.1982080936	0.0321606845	0.0568784925	0.0951406211	0.0189412272	0.0060760000	0.0005180000	0.0038760000	0.0000040000	0.0000030000	0.0015460000	0	0	314179584	3.9691047668	3.9499526024	4.0712404251
110	1305031107.2992730141	0.0275985822	0.0566123115	0.0951406211	0.0189718194	0.0046740000	0.0005870000	0.0029570000	0.0000010000	0.0000050000	0.0009770000	0	0	314179584	3.9712848663	3.9465684891	4.0291309357
111	1305031107.3671829700	0.0296172276	0.0563691126	0.0951406211	0.0190793244	0.0063380000	0.0005860000	0.0043720000	0.0000050000	0.0000050000	0.0012240000	0	0	314179584	3.9758441448	3.9432816505	4.0027027130
112	1305031107.3993449211	0.0310046207	0.0561426439	0.0951406211	0.0190003853	0.0046490000	0.0005290000	0.0029550000	0.0000000000	0.0000050000	0.0010160000	0	0	314179584	3.9804642200	3.9470343590	3.9929697514
113	1305031107.4349260330	0.0340487845	0.0559471230	0.0951406211	0.0189227419	0.0047560000	0.0005890000	0.0022700000	0.0000040000	0.0000050000	0.0017480000	0	0	314179584	3.9840691090	3.9485104084	3.9850010872
114	1305031107.4671409130	0.0369681790	0.0557806411	0.0951406211	0.0188449900	0.0046320000	0.0005320000	0.0029740000	0.0000000000	0.0000060000	0.0009800000	0	0	314179584	3.9895975590	3.9518201351	3.9791541100
