SLAMBench Report run started:	2020-03-15 07:46:43

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL3-INF-0.00225.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00225
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1.1200000000	0.0307683814	0.0307683814	0.0307683814	0.0000000000	0.0039990000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1.2400000000	0.0307858996	0.0307771405	0.0307858996	0.0118712578	0.0028600000	0	0	1180303360	0.0096884975	0.0058192275	-0.0025832555
3	1.3200000000	0.0311624445	0.0309055752	0.0311624445	0.0144082326	0.0021930000	0	0	1180303360	0.0190776251	0.0125735169	-0.0048456453
4	1.4000000000	0.0313161984	0.0310082310	0.0313161984	0.0118820198	0.0019370000	0	0	1180303360	0.0189828444	0.0091195144	-0.0098290369
5	1.4800000000	0.0312755890	0.0310617026	0.0313161984	0.0103184316	0.0019870000	0	0	1180303360	0.0214197766	0.0082166763	-0.0123270433
6	1.5600000000	0.0313318446	0.0311067263	0.0313318446	0.0105776153	0.0021370000	0	0	1180303360	0.0255102701	0.0093941865	-0.0140568037
7	1.6000000000	0.0314949341	0.0311621845	0.0314949341	0.0104432841	0.0020080000	0	0	1180303360	0.0310501903	0.0112785455	-0.0145925917
8	1.7200000000	0.0316115320	0.0312183530	0.0316115320	0.0101934688	0.0021420000	0	0	1180303360	0.0352508612	0.0121103339	-0.0175278671
9	1.8400000000	0.0317566581	0.0312781646	0.0317566581	0.0122389970	0.0021270000	0	0	1180303360	0.0403334722	0.0171381794	-0.0196523536
10	1.9600000000	0.0316149779	0.0313118460	0.0317566581	0.0122400887	0.0020510000	0	0	1180303360	0.0387162715	0.0179463997	-0.0233243257
11	2.1600000000	0.0315278843	0.0313314858	0.0317566581	0.0130182987	0.0019790000	0	0	1180303360	0.0395131335	0.0192092676	-0.0245009474
12	3.0400000000	0.0326718763	0.0314431850	0.0326718763	0.0468424221	0.0023230000	0	0	1180303360	0.0912932307	0.0121150846	-0.0524405651
13	3.2800000000	0.0332785584	0.0315843676	0.0332785584	0.0453018371	0.0020240000	0	0	1180303360	0.1136303470	0.0082839373	-0.0651292801
14	3.6000000000	0.0341407917	0.0317669693	0.0341407917	0.0435712071	0.0020020000	0	0	1180303360	0.1529524773	0.0172151923	-0.0769599825
15	3.9200000000	0.0353965871	0.0320089438	0.0353965871	0.0420207009	0.0020300000	0	0	1180303360	0.2171391249	0.0240406096	-0.0903370157
16	5.1200000000	0.3701577187	0.0531432423	0.3701577187	0.0998932532	0.0023100000	0	0	1180303360	0.1317811757	0.0223325696	-0.1023533940
17	5.8800000000	0.6290032864	0.0870173625	0.6290032864	0.1243515850	0.0022580000	0	0	1180303360	0.0314803198	0.0470262244	-0.0251596496
18	7.4400000000	0.8664142489	0.1303171895	0.8664142489	0.1498174405	0.0025660000	0	0	1180303360	0.2654622495	0.1945702583	-0.2764579356
19	9.6000000000	1.3822302818	0.1962073523	1.3822302818	0.1980497354	0.0028410000	0	0	1180303360	0.2456634790	0.2074565738	-0.3047466278
