SLAMBench Report run started:	2020-03-13 05:54:54

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL1-KF-0.00008.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 8.000000000000001e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
17	1.1200000000	0.0014132278	0.0013391957	0.0024013643	0.0032052195	0.0042220000	0.0005640000	0.0020750000	0.0000030000	0.0000040000	0.0015350000	0	0	314179584	3.9996371269	4.0005846024	4.0005993843
18	1.1600000000	0.0015302898	0.0013498120	0.0024013643	0.0031283258	0.0036620000	0.0005690000	0.0022020000	0.0000000000	0.0000040000	0.0008500000	0	0	314179584	3.9999163151	4.0010924339	4.0005750656
19	1.2000000000	0.0014658468	0.0013559191	0.0024013643	0.0030649863	0.0051620000	0.0006160000	0.0034400000	0.0000040000	0.0000040000	0.0010610000	0	0	314179584	3.9996831417	4.0007843971	4.0005445480
20	1.2400000000	0.0014677483	0.0013615106	0.0024013643	0.0029900549	0.0036480000	0.0005650000	0.0022000000	0.0000000000	0.0000060000	0.0008400000	0	0	314179584	3.9994382858	4.0003857613	4.0005054474
21	1.3200000000	0.0015442448	0.0013702122	0.0024013643	0.0030559041	0.0052470000	0.0006330000	0.0030200000	0.0000040000	0.0000050000	0.0015460000	0	0	314179584	3.9988992214	4.0001959801	4.0007233620
22	1.3600000000	0.0014569680	0.0013741557	0.0024013643	0.0030026833	0.0044990000	0.0006240000	0.0028990000	0.0000010000	0.0000050000	0.0009250000	0	0	314179584	3.9984767437	3.9993042946	4.0004935265
23	1.4800000000	0.0014168505	0.0013760120	0.0024013643	0.0029479546	0.0051960000	0.0006280000	0.0034390000	0.0000040000	0.0000050000	0.0010780000	0	0	314179584	3.9974935055	3.9992222786	4.0007114410
24	1.5200000000	0.0013466468	0.0013747884	0.0024013643	0.0028954963	0.0050080000	0.0006250000	0.0034450000	0.0000000000	0.0000040000	0.0008880000	0	0	314179584	3.9964122772	3.9977567196	4.0003237724
25	1.5600000000	0.0012561948	0.0013700447	0.0024013643	0.0029704774	0.0045070000	0.0005800000	0.0022120000	0.0000040000	0.0000050000	0.0016600000	0	0	314179584	3.9962468147	3.9980905056	4.0007309914
26	1.8800000000	0.0013293356	0.0013684789	0.0024013643	0.0033093357	0.0047230000	0.0006450000	0.0030500000	0.0000000000	0.0000050000	0.0009670000	0	0	314179584	3.9938576221	3.9972219467	4.0064902306
27	2.0000000000	0.0013906487	0.0013693000	0.0024013643	0.0064818018	0.0043580000	0.0006300000	0.0026210000	0.0000040000	0.0000040000	0.0010540000	0	0	314179584	3.9937930107	3.9955544472	4.0109238625
28	2.2000000000	0.0015144373	0.0013744835	0.0024013643	0.0082997374	0.0040950000	0.0006420000	0.0025030000	0.0000000000	0.0000050000	0.0008920000	0	0	314179584	3.9967455864	3.9940793514	4.0212917328
29	2.2400000000	0.0014564965	0.0013773115	0.0024013643	0.0081951775	0.0050470000	0.0005760000	0.0026380000	0.0000040000	0.0000040000	0.0017830000	0	0	314179584	3.9977798462	3.9939417839	4.0236964226
30	2.2800000000	0.0015030421	0.0013815026	0.0024013643	0.0081449056	0.0039860000	0.0005780000	0.0025140000	0.0000000000	0.0000050000	0.0008410000	0	0	314179584	3.9984774590	3.9950232506	4.0265383720
31	2.3200000000	0.0015804555	0.0013879204	0.0024013643	0.0081348176	0.0042990000	0.0005790000	0.0026510000	0.0000040000	0.0000040000	0.0010130000	0	0	314179584	3.9997720718	3.9948253632	4.0291852951
32	2.4400000000	0.0015963301	0.0013944332	0.0024013643	0.0105931620	0.0038620000	0.0006200000	0.0023770000	0.0000010000	0.0000040000	0.0008150000	0	0	314179584	4.0033731461	3.9934215546	4.0374279022
33	2.4800000000	0.0017272074	0.0014045173	0.0024013643	0.0106346949	0.0047220000	0.0006230000	0.0025180000	0.0000040000	0.0000050000	0.0015230000	0	0	314179584	4.0049157143	3.9928851128	4.0401248932
34	2.5200000000	0.0017231277	0.0014138882	0.0024013643	0.0106383882	0.0040880000	0.0005760000	0.0026470000	0.0000000000	0.0000050000	0.0008160000	0	0	314179584	4.0065355301	3.9932003021	4.0432839394
35	2.6400000000	0.0016207324	0.0014197980	0.0024013643	0.0131988491	0.0042780000	0.0006390000	0.0025320000	0.0000040000	0.0000050000	0.0010500000	0	0	314179584	4.0117216110	3.9931626320	4.0519819260
36	2.6800000000	0.0014877594	0.0014216858	0.0024013643	0.0134288028	0.0042190000	0.0006310000	0.0026550000	0.0000000000	0.0000040000	0.0008720000	0	0	314179584	4.0117244720	3.9933502674	4.0548095703
37	2.7200000000	0.0015036045	0.0014238998	0.0024013643	0.0134825580	0.0047290000	0.0005790000	0.0025170000	0.0000040000	0.0000040000	0.0015710000	0	0	314179584	4.0136919022	3.9924702644	4.0574779510
38	2.8000000000	0.0015029053	0.0014259789	0.0024013643	0.0137431093	0.0040740000	0.0006380000	0.0025140000	0.0000000000	0.0000040000	0.0008630000	0	0	314179584	4.0165381432	3.9924287796	4.0629854202
39	2.8400000000	0.0015090093	0.0014281079	0.0024013643	0.0135989468	0.0047530000	0.0005750000	0.0030400000	0.0000040000	0.0000040000	0.0010760000	0	0	314179584	4.0179672241	3.9921753407	4.0656609535
40	2.9200000000	0.0014699704	0.0014291545	0.0024013643	0.0135970794	0.0046400000	0.0006250000	0.0030770000	0.0000000000	0.0000040000	0.0008790000	0	0	314179584	4.0205693245	3.9925327301	4.0710048676
41	2.9600000000	0.0015159377	0.0014312711	0.0024013643	0.0135397472	0.0051660000	0.0005750000	0.0029240000	0.0000040000	0.0000040000	0.0016010000	0	0	314179584	4.0221061707	3.9928765297	4.0737028122
42	3.0000000000	0.0015358268	0.0014337605	0.0024013643	0.0135751011	0.0041440000	0.0005690000	0.0026330000	0.0000000000	0.0000050000	0.0008800000	0	0	314179584	4.0235257149	3.9916913509	4.0758814812
43	3.0400000000	0.0015163881	0.0014356821	0.0024013643	0.0136138245	0.0043780000	0.0006200000	0.0026570000	0.0000040000	0.0000050000	0.0010380000	0	0	314179584	4.0246691704	3.9905145168	4.0779900551
44	3.0800000000	0.0014514349	0.0014360401	0.0024013643	0.0137173087	0.0039830000	0.0005680000	0.0025220000	0.0000000000	0.0000050000	0.0008370000	0	0	314179584	4.0259094238	3.9911983013	4.0808086395
45	3.1600000000	0.0014487061	0.0014363216	0.0024013643	0.0144249930	0.0048660000	0.0006180000	0.0026320000	0.0000040000	0.0000040000	0.0015530000	0	0	314179584	4.0277023315	3.9903459549	4.0857567787
46	3.2400000000	0.0015730847	0.0014392947	0.0024013643	0.0150683518	0.0039760000	0.0005660000	0.0025130000	0.0000000000	0.0000040000	0.0008390000	0	0	314179584	4.0298051834	3.9899690151	4.0907926559
47	3.2800000000	0.0015511159	0.0014416739	0.0024013643	0.0151382273	0.0048380000	0.0006310000	0.0030410000	0.0000040000	0.0000040000	0.0010990000	0	0	314179584	4.0306534767	3.9890565872	4.0931839943
48	3.4000000000	0.0015883620	0.0014447299	0.0024013643	0.0160845785	0.0041790000	0.0006230000	0.0026410000	0.0000000000	0.0000050000	0.0008500000	0	0	314179584	4.0327463150	3.9891407490	4.1010661125
49	3.4800000000	0.0016108494	0.0014481201	0.0024013643	0.0164186179	0.0059490000	0.0005730000	0.0034280000	0.0000040000	0.0000040000	0.0018800000	0	0	314179584	4.0345106125	3.9888734818	4.1066756248
50	3.5200000000	0.0016587748	0.0014523332	0.0024013643	0.0163736259	0.0041630000	0.0005700000	0.0026440000	0.0000010000	0.0000050000	0.0008790000	0	0	314179584	4.0351819992	3.9889590740	4.1095700264
51	3.5600000000	0.0016600401	0.0014564059	0.0024013643	0.0163700125	0.0043680000	0.0005690000	0.0026390000	0.0000050000	0.0000040000	0.0010910000	0	0	314179584	4.0355648994	3.9889757633	4.1125388145
52	3.6000000000	0.0016931049	0.0014609578	0.0024013643	0.0163902249	0.0040590000	0.0006230000	0.0025290000	0.0000010000	0.0000040000	0.0008430000	0	0	314179584	4.0368876457	3.9884476662	4.1155328751
53	3.6400000000	0.0017015766	0.0014654977	0.0024013643	0.0163676072	0.0048000000	0.0005660000	0.0026470000	0.0000040000	0.0000040000	0.0015210000	0	0	314179584	4.0373950005	3.9882149696	4.1187124252
54	3.7200000000	0.0016799687	0.0014694694	0.0024013643	0.0163642876	0.0050510000	0.0006210000	0.0034960000	0.0000000000	0.0000050000	0.0008680000	0	0	314179584	4.0384950638	3.9878723621	4.1248211861
55	3.7600000000	0.0017167215	0.0014739649	0.0024013643	0.0162480453	0.0042990000	0.0005680000	0.0026350000	0.0000040000	0.0000040000	0.0010280000	0	0	314179584	4.0394830704	3.9877154827	4.1278839111
56	3.8000000000	0.0017817242	0.0014794606	0.0024013643	0.0161660040	0.0052250000	0.0005650000	0.0037620000	0.0000010000	0.0000050000	0.0008300000	0	0	314179584	4.0403089523	3.9879250526	4.1311287880
57	3.8800000000	0.0017603771	0.0014843890	0.0024013643	0.0166767078	0.0049250000	0.0006250000	0.0026400000	0.0000040000	0.0000050000	0.0015840000	0	0	314179584	4.0414576530	3.9892206192	4.1379113197
58	3.9200000000	0.0017974187	0.0014897860	0.0024013643	0.0167023932	0.0040730000	0.0005760000	0.0025190000	0.0000000000	0.0000050000	0.0009060000	0	0	314179584	4.0424041748	3.9892549515	4.1411275864
59	3.9600000000	0.0018071620	0.0014951653	0.0024013643	0.0167154850	0.0044250000	0.0006230000	0.0026380000	0.0000040000	0.0000050000	0.0010890000	0	0	314179584	4.0425896645	3.9908819199	4.1447491646
60	4.0000000000	0.0019269089	0.0015023610	0.0024013643	0.0166712106	0.0040240000	0.0005720000	0.0025100000	0.0000000000	0.0000040000	0.0008730000	0	0	314179584	4.0430240631	3.9915416241	4.1481204033
61	4.0400000000	0.0019314901	0.0015093959	0.0024013643	0.0165924279	0.0048710000	0.0005710000	0.0026350000	0.0000040000	0.0000040000	0.0015880000	0	0	314179584	4.0436916351	3.9912323952	4.1510639191
62	4.0800000000	0.0018741107	0.0015152784	0.0024013643	0.0165139159	0.0037810000	0.0006210000	0.0022290000	0.0000000000	0.0000040000	0.0008620000	0	0	314179584	4.0441274643	3.9924092293	4.1544637680
63	4.1200000000	0.0018528965	0.0015206374	0.0024013643	0.0164317933	0.0042000000	0.0005630000	0.0024990000	0.0000040000	0.0000040000	0.0010600000	0	0	314179584	4.0449934006	3.9924290180	4.1575989723
64	4.1600000000	0.0019130076	0.0015267682	0.0024013643	0.0163540968	0.0041830000	0.0005740000	0.0026480000	0.0000000000	0.0000040000	0.0008870000	0	0	314179584	4.0453596115	3.9926033020	4.1603255272
65	4.2000000000	0.0017669154	0.0015304628	0.0024013643	0.0162601740	0.0047890000	0.0006230000	0.0025240000	0.0000040000	0.0000050000	0.0015660000	0	0	314179584	4.0455150604	3.9931879044	4.1631731987
66	4.2400000000	0.0020468815	0.0015382873	0.0024013643	0.0161602319	0.0041790000	0.0005750000	0.0026410000	0.0000000000	0.0000050000	0.0008880000	0	0	314179584	4.0455493927	3.9926133156	4.1656107903
67	4.3200000000	0.0019509213	0.0015444460	0.0024013643	0.0161568992	0.0050810000	0.0006220000	0.0033350000	0.0000030000	0.0000040000	0.0010500000	0	0	314179584	4.0458998680	3.9943156242	4.1710710526
68	4.3600000000	0.0024034625	0.0015570786	0.0024034625	0.0160448317	0.0041190000	0.0005690000	0.0026220000	0.0000000000	0.0000040000	0.0008600000	0	0	314179584	4.0454969406	3.9946088791	4.1735959053
69	4.4000000000	0.0025136215	0.0015709416	0.0025136215	0.0159378717	0.0047990000	0.0005640000	0.0026240000	0.0000050000	0.0000040000	0.0015340000	0	0	314179584	4.0457863808	3.9947400093	4.1761465073
70	4.4400000000	0.0027988208	0.0015884827	0.0027988208	0.0158336456	0.0045360000	0.0006250000	0.0029120000	0.0000000000	0.0000050000	0.0009250000	0	0	314179584	4.0459570885	3.9950370789	4.1785449982
71	4.4800000000	0.0024048185	0.0015999804	0.0027988208	0.0157290024	0.0051900000	0.0005720000	0.0034470000	0.0000030000	0.0000050000	0.0010890000	0	0	314179584	4.0459518433	3.9955344200	4.1809930801
72	4.5200000000	0.0027219488	0.0016155633	0.0027988208	0.0156288327	0.0040160000	0.0005630000	0.0024940000	0.0000010000	0.0000050000	0.0008850000	0	0	314179584	4.0460128784	3.9954891205	4.1833996773
73	4.5600000000	0.0024150019	0.0016265145	0.0027988208	0.0155310555	0.0053020000	0.0006250000	0.0030300000	0.0000040000	0.0000040000	0.0015690000	0	0	314179584	4.0467014313	3.9953169823	4.1857733727
74	4.6000000000	0.0026963295	0.0016409715	0.0027988208	0.0154461363	0.0045310000	0.0006200000	0.0029100000	0.0000000000	0.0000050000	0.0009230000	0	0	314179584	4.0462656021	3.9960813522	4.1883411407
75	4.6400000000	0.0026141731	0.0016539475	0.0027988208	0.0153506296	0.0043450000	0.0005670000	0.0026180000	0.0000040000	0.0000040000	0.0010780000	0	0	314179584	4.0465264320	3.9957118034	4.1907930374
76	4.6800000000	0.0025022372	0.0016651092	0.0027988208	0.0152602267	0.0037930000	0.0006170000	0.0022120000	0.0000000000	0.0000050000	0.0008830000	0	0	314179584	4.0467543602	3.9959466457	4.1934890747
77	4.7200000000	0.0028253200	0.0016801769	0.0028253200	0.0151740700	0.0052900000	0.0005690000	0.0030200000	0.0000040000	0.0000040000	0.0016150000	0	0	314179584	4.0468750000	3.9960861206	4.1964378357
78	4.7600000000	0.0025924223	0.0016918723	0.0028253200	0.0150877485	0.0040010000	0.0005700000	0.0024780000	0.0000010000	0.0000040000	0.0008800000	0	0	314179584	4.0471906662	3.9956848621	4.1992058754
79	4.8000000000	0.0028517637	0.0017065545	0.0028517637	0.0150174471	0.0043170000	0.0006250000	0.0024830000	0.0000050000	0.0000040000	0.0011210000	0	0	314179584	4.0472483635	3.9960644245	4.2022523880
80	4.8400000000	0.0029614898	0.0017222412	0.0029614898	0.0149646106	0.0041560000	0.0005690000	0.0026120000	0.0000000000	0.0000050000	0.0008980000	0	0	314179584	4.0471611023	3.9961235523	4.2053241730
81	4.8800000000	0.0027467925	0.0017348900	0.0029614898	0.0148920214	0.0055350000	0.0005690000	0.0033020000	0.0000040000	0.0000040000	0.0015820000	0	0	314179584	4.0475068092	3.9962649345	4.2085042000
82	4.9200000000	0.0028430903	0.0017484046	0.0029614898	0.0148144690	0.0042210000	0.0006280000	0.0026180000	0.0000000000	0.0000050000	0.0008950000	0	0	314179584	4.0474915504	3.9966554642	4.2115674019
83	4.9600000000	0.0028359839	0.0017615080	0.0029614898	0.0147394989	0.0042080000	0.0005720000	0.0024800000	0.0000050000	0.0000040000	0.0010720000	0	0	314179584	4.0478043556	3.9969897270	4.2148666382
84	5.0400000000	0.0027287044	0.0017730222	0.0029614898	0.0147621672	0.0040980000	0.0006180000	0.0025080000	0.0000000000	0.0000040000	0.0008950000	0	0	314179584	4.0486626625	3.9969677925	4.2212786674
85	5.1200000000	0.0027583912	0.0017846148	0.0029614898	0.0148034661	0.0047010000	0.0005660000	0.0024500000	0.0000030000	0.0000040000	0.0016030000	0	0	314179584	4.0495996475	3.9974493980	4.2275657654
86	5.1600000000	0.0028616751	0.0017971387	0.0029614898	0.0147392576	0.0036900000	0.0006230000	0.0020630000	0.0000000000	0.0000050000	0.0009220000	0	0	314179584	4.0502090454	3.9968922138	4.2301917076
87	5.2000000000	0.0027737340	0.0018083640	0.0029614898	0.0146772216	0.0043130000	0.0005710000	0.0024780000	0.0000050000	0.0000050000	0.0011720000	0	0	314179584	4.0508637428	3.9970438480	4.2329936028
88	5.2800000000	0.0029196355	0.0018209921	0.0029614898	0.0146698473	0.0041200000	0.0006220000	0.0024810000	0.0000000000	0.0000040000	0.0009340000	0	0	314179584	4.0517907143	3.9971368313	4.2384629250
89	5.3200000000	0.0029053292	0.0018331756	0.0029614898	0.0146439782	0.0047980000	0.0005720000	0.0024660000	0.0000040000	0.0000040000	0.0016700000	0	0	314179584	4.0524044037	3.9977960587	4.2415266037
90	5.4000000000	0.0028966586	0.0018449921	0.0029614898	0.0147053262	0.0041920000	0.0006250000	0.0024800000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	4.0536108017	3.9966740608	4.2460598946
91	5.4800000000	0.0028592970	0.0018561383	0.0029614898	0.0147050086	0.0039040000	0.0006220000	0.0020420000	0.0000040000	0.0000050000	0.0011490000	0	0	314179584	4.0548610687	3.9965097904	4.2508711815
92	5.5200000000	0.0028134452	0.0018665438	0.0029614898	0.0146461023	0.0041300000	0.0005840000	0.0024930000	0.0000000000	0.0000050000	0.0009670000	0	0	314179584	4.0552477837	3.9962680340	4.2531490326
93	5.5600000000	0.0027608112	0.0018761596	0.0029614898	0.0145915703	0.0048780000	0.0005760000	0.0024980000	0.0000050000	0.0000050000	0.0017070000	0	0	314179584	4.0555405617	3.9957406521	4.2554259300
94	5.6000000000	0.0028925999	0.0018869728	0.0029614898	0.0145950775	0.0041310000	0.0006190000	0.0024900000	0.0000000000	0.0000040000	0.0009360000	0	0	314179584	4.0556006432	3.9955208302	4.2596945763
95	5.6400000000	0.0028794932	0.0018974204	0.0029614898	0.0145559482	0.0042470000	0.0005660000	0.0024580000	0.0000050000	0.0000040000	0.0011330000	0	0	314179584	4.0555272102	3.9950456619	4.2617425919
96	5.7200000000	0.0028573878	0.0019074200	0.0029614898	0.0146064248	0.0037390000	0.0006200000	0.0020790000	0.0000000000	0.0000050000	0.0009480000	0	0	314179584	4.0549178123	3.9946758747	4.2656435966
97	5.8000000000	0.0028458128	0.0019170942	0.0029614898	0.0146372734	0.0043690000	0.0005730000	0.0020390000	0.0000040000	0.0000040000	0.0016640000	0	0	314179584	4.0537080765	3.9948961735	4.2693700790
98	5.8400000000	0.0029840700	0.0019279817	0.0029840700	0.0145846824	0.0041710000	0.0006220000	0.0024950000	0.0000000000	0.0000040000	0.0009670000	0	0	314179584	4.0529680252	3.9941227436	4.2708888054
99	5.9200000000	0.0029858269	0.0019386670	0.0029858269	0.0145646742	0.0042790000	0.0005640000	0.0024760000	0.0000040000	0.0000040000	0.0011460000	0	0	314179584	4.0511555672	3.9933156967	4.2740736008
100	6.0000000000	0.0030451368	0.0019497317	0.0030451368	0.0145428224	0.0042460000	0.0006270000	0.0024960000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	4.0490756035	3.9929292202	4.2778153419
101	6.0800000000	0.0030838554	0.0019609606	0.0030838554	0.0145363791	0.0049440000	0.0006310000	0.0024550000	0.0000040000	0.0000050000	0.0017600000	0	0	314179584	4.0469002724	3.9925010204	4.2820296288
102	6.1200000000	0.0031643878	0.0019727590	0.0031643878	0.0144786092	0.0041280000	0.0005680000	0.0024970000	0.0000010000	0.0000050000	0.0009750000	0	0	314179584	4.0456385612	3.9921598434	4.2840223312
103	6.1600000000	0.0031231227	0.0019839275	0.0031643878	0.0144179695	0.0041710000	0.0006190000	0.0022140000	0.0000050000	0.0000040000	0.0012400000	0	0	314179584	4.0442209244	3.9919016361	4.2860536575
104	6.2400000000	0.0032951133	0.0019965351	0.0032951133	0.0144420967	0.0041980000	0.0006110000	0.0024910000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	4.0399308205	3.9910633564	4.2925558090
105	6.4000000000	0.0035666807	0.0020114889	0.0035666807	0.0145677850	0.0048710000	0.0006190000	0.0024210000	0.0000040000	0.0000040000	0.0017390000	0	0	314179584	4.0335783958	3.9907059669	4.3006415367
106	6.5200000000	0.0039590872	0.0020298624	0.0039590872	0.0146760445	0.0042230000	0.0006240000	0.0024840000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	4.0286579132	3.9908564091	4.3061408997
107	6.5600000000	0.0040930160	0.0020491442	0.0040930160	0.0146254480	0.0038520000	0.0005700000	0.0019320000	0.0000040000	0.0000040000	0.0012500000	0	0	314179584	4.0270533562	3.9907774925	4.3081502914
108	6.6000000000	0.0043070121	0.0020700504	0.0043070121	0.0145699622	0.0038440000	0.0005760000	0.0020860000	0.0000010000	0.0000050000	0.0010730000	0	0	314179584	4.0256257057	3.9909186363	4.3101162910
109	6.6400000000	0.0043022479	0.0020905293	0.0043070121	0.0145190123	0.0046420000	0.0006290000	0.0020960000	0.0000040000	0.0000040000	0.0018090000	0	0	314179584	4.0241384506	3.9912493229	4.3123922348
110	6.6800000000	0.0044368980	0.0021118599	0.0044368980	0.0144633071	0.0041890000	0.0005690000	0.0025140000	0.0000000000	0.0000040000	0.0010140000	0	0	314179584	4.0226602554	3.9907927513	4.3139162064
111	6.7600000000	0.0045703333	0.0021340083	0.0045703333	0.0144343828	0.0044950000	0.0006220000	0.0024930000	0.0000040000	0.0000040000	0.0012730000	0	0	314179584	4.0200567245	3.9905388355	4.3171939850
112	6.8800000000	0.0046957759	0.0021568813	0.0046957759	0.0144652961	0.0042120000	0.0006220000	0.0024870000	0.0000000000	0.0000050000	0.0010070000	0	0	314179584	4.0168867111	3.9888284206	4.3207750320
113	7.0000000000	0.0046005077	0.0021785063	0.0046957759	0.0147248309	0.0049960000	0.0006260000	0.0024390000	0.0000040000	0.0000040000	0.0018250000	0	0	314179584	4.0143704414	3.9871437550	4.3235678673
114	7.1200000000	0.0045885597	0.0021996471	0.0046957759	0.0149850516	0.0038180000	0.0006210000	0.0020790000	0.0000000000	0.0000040000	0.0010170000	0	0	314179584	4.0127158165	3.9855372906	4.3259816170
115	7.3200000000	0.0686250851	0.0027772596	0.0686250851	0.0197872114	0.0065700000	0.0006220000	0.0045700000	0.0000040000	0.0000050000	0.0012700000	0	0	314179584	4.0081996918	3.9837844372	4.3957309723
116	7.4800000000	0.0059230169	0.0028043782	0.0686250851	0.0199623803	0.0066390000	0.0006200000	0.0049070000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	4.0083041191	3.9825336933	4.3348236084
117	7.5200000000	0.0060865176	0.0028324307	0.0686250851	0.0198903738	0.0052740000	0.0006200000	0.0027930000	0.0000040000	0.0000050000	0.0017560000	0	0	314179584	4.0081396103	3.9822082520	4.3365092278
118	7.8000000000	0.0111085661	0.0029025674	0.0686250851	0.0202499847	0.0067200000	0.0006240000	0.0049380000	0.0000000000	0.0000040000	0.0010550000	0	0	314179584	4.0090193748	3.9814074039	4.3523845673
