SLAMBench Report run started:	2020-03-15 11:37:26

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-KF-0.0015.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0015
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	14.6800000000	1.0449122190	0.6064194101	1.0546318293	0.0769360797	0.0044740000	0.0006250000	0.0023880000	0.0000060000	0.0000040000	0.0013520000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
120	15.8800000000	1.1217651367	0.6107139578	1.1217651367	0.0775246894	0.0054090000	0.0006320000	0.0035600000	0.0000010000	0.0000050000	0.0011070000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
121	16.1600000000	1.1382521391	0.6150737775	1.1382521391	0.0772884431	0.0058980000	0.0006230000	0.0034910000	0.0000000000	0.0000040000	0.0016830000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
122	16.5599999990	1.1596096754	0.6195371865	1.1596096754	0.0771255108	0.0052120000	0.0006390000	0.0033670000	0.0000000000	0.0000040000	0.0010940000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
123	18.8400000000	1.3192627430	0.6252260121	1.3192627430	0.0848740516	0.0052500000	0.0006370000	0.0033310000	0.0000000000	0.0000050000	0.0011540000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
124	19.4800000000	1.3595427275	0.6311479211	1.3595427275	0.0851421608	0.0050550000	0.0006480000	0.0032390000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
125	20.4000000000	1.4103690386	0.6373816901	1.4103690386	0.0857005914	0.0057350000	0.0006390000	0.0033020000	0.0000000000	0.0000040000	0.0016920000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
126	20.7200000000	1.4295977354	0.6436691190	1.4295977354	0.0854686987	0.0048800000	0.0006380000	0.0031220000	0.0000010000	0.0000050000	0.0010160000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
127	20.9200000000	1.4404528141	0.6499430063	1.4404528141	0.0851516246	0.0049430000	0.0006370000	0.0031470000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
128	21.0400000000	1.4464222193	0.6561655002	1.4464222193	0.0848337534	0.0049120000	0.0006360000	0.0031190000	0.0000010000	0.0000040000	0.0010500000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
129	21.1200000000	1.4498435259	0.6623180430	1.4498435259	0.0845215946	0.0055790000	0.0006390000	0.0031150000	0.0000000000	0.0000050000	0.0017130000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
130	21.2000000000	1.4534461498	0.6684036439	1.4534461498	0.0842116964	0.0049940000	0.0006510000	0.0030910000	0.0000000000	0.0000050000	0.0011240000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
131	21.3200000000	1.4578812122	0.6744301902	1.4578812122	0.0839151194	0.0050720000	0.0006460000	0.0032360000	0.0000000000	0.0000050000	0.0010740000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
132	21.4400000000	1.4621242285	0.6803975693	1.4621242285	0.0836212622	0.0051740000	0.0006550000	0.0032710000	0.0000000000	0.0000050000	0.0011170000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
133	21.5600000000	1.4657087326	0.6863021645	1.4657087326	0.0833380642	0.0057120000	0.0006400000	0.0032760000	0.0000000000	0.0000050000	0.0016810000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
134	21.9200000000	1.4768382311	0.6922016874	1.4768382311	0.0835096610	0.0049350000	0.0006360000	0.0031420000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
135	22.0400000000	1.4803761244	0.6980400165	1.4803761244	0.0832477041	0.0049680000	0.0006410000	0.0031380000	0.0000010000	0.0000040000	0.0010690000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
136	22.2000000000	1.4845373631	0.7038230852	1.4845373631	0.0830155064	0.0049810000	0.0006330000	0.0031690000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
137	22.3200000000	1.4870321751	0.7095399399	1.4870321751	0.0827316086	0.0055550000	0.0006350000	0.0031440000	0.0000010000	0.0000040000	0.0016640000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
138	22.4800000000	1.4901484251	0.7151965231	1.4901484251	0.0824592511	0.0049870000	0.0006410000	0.0031750000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
139	22.6800000000	1.4935897589	0.7207964745	1.4935897589	0.0822228877	0.0050780000	0.0006540000	0.0031870000	0.0000010000	0.0000040000	0.0011010000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
140	22.8400000000	1.4964796305	0.7263370684	1.4964796305	0.0820013951	0.0051700000	0.0006400000	0.0033470000	0.0000000000	0.0000050000	0.0010580000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
141	23.0000000000	1.5004547834	0.7318272650	1.5004547834	0.0817998103	0.0056290000	0.0006370000	0.0031300000	0.0000000000	0.0000040000	0.0017390000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
142	23.1600000000	1.5039397478	0.7372646769	1.5039397478	0.0815919976	0.0051100000	0.0006340000	0.0032420000	0.0000000000	0.0000040000	0.0011130000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
143	23.3600000000	1.5064871311	0.7426438549	1.5064871311	0.0814048892	0.0050030000	0.0006330000	0.0031690000	0.0000000000	0.0000040000	0.0010800000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
144	23.6400000000	1.5086574554	0.7479633938	1.5086574554	0.0813487266	0.0050480000	0.0006320000	0.0032190000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
145	24.1600000000	1.5099625587	0.7532185604	1.5099625587	0.0815903490	0.0059720000	0.0006290000	0.0033530000	0.0000000000	0.0000040000	0.0018740000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
146	24.4400000000	1.5105062723	0.7584054625	1.5105062723	0.0813981888	0.0051320000	0.0006300000	0.0033530000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
147	24.5600000000	1.5106017590	0.7635224442	1.5106017590	0.0811465135	0.0051680000	0.0006250000	0.0033850000	0.0000010000	0.0000040000	0.0010450000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
148	24.7200000000	1.5113930702	0.7685756241	1.5113930702	0.0809433614	0.0052380000	0.0006310000	0.0034150000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
149	24.8800000000	1.5121592283	0.7735661180	1.5121592283	0.0806955563	0.0060080000	0.0006460000	0.0034200000	0.0000000000	0.0000050000	0.0018080000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
150	25.0400000000	1.5118987560	0.7784883356	1.5121592283	0.0804391609	0.0053480000	0.0006440000	0.0034260000	0.0000010000	0.0000050000	0.0011360000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
151	25.2000000000	1.5108823776	0.7833386273	1.5121592283	0.0801762156	0.0052870000	0.0006350000	0.0034220000	0.0000010000	0.0000050000	0.0010990000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
152	25.3200000000	1.5094741583	0.7881158347	1.5121592283	0.0799130135	0.0053400000	0.0006310000	0.0035100000	0.0000000000	0.0000050000	0.0010700000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
153	25.4400000000	1.5077135563	0.7928190878	1.5121592283	0.0796510840	0.0061430000	0.0006350000	0.0035760000	0.0000000000	0.0000050000	0.0017880000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
154	25.5600000000	1.5056855679	0.7974480909	1.5121592283	0.0793911114	0.0054730000	0.0006370000	0.0036320000	0.0000010000	0.0000040000	0.0010770000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
155	25.7200000000	1.5026460886	0.8019977554	1.5121592283	0.0791336515	0.0054630000	0.0006310000	0.0036370000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
156	26.0000000000	1.4963588715	0.8064487882	1.5121592283	0.0788897986	0.0056650000	0.0006470000	0.0037160000	0.0000000000	0.0000040000	0.0011580000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
157	26.6000000000	1.4825766087	0.8107553349	1.5121592283	0.0787568238	0.0063660000	0.0006380000	0.0037640000	0.0000010000	0.0000050000	0.0018320000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
158	26.8000000000	1.4818547964	0.8150027998	1.5121592283	0.0785778019	0.0056360000	0.0006350000	0.0037790000	0.0000000000	0.0000040000	0.0010950000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
159	27.2000000000	1.4876645803	0.8192333770	1.5121592283	0.0783694794	0.0059480000	0.0006320000	0.0040630000	0.0000000000	0.0000040000	0.0011250000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
160	27.2400000000	1.4891370535	0.8234202750	1.5121592283	0.0781237481	0.0059550000	0.0006310000	0.0040700000	0.0000000000	0.0000050000	0.0011210000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
161	27.2800000000	1.4901798964	0.8275616391	1.5121592283	0.0778798383	0.0063290000	0.0005920000	0.0037390000	0.0000000000	0.0000040000	0.0018540000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
162	27.4000000000	1.4944570065	0.8316782772	1.5121592283	0.0776381419	0.0053130000	0.0006410000	0.0034150000	0.0000000000	0.0000050000	0.0011220000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
163	27.5600000000	1.5021263361	0.8357914555	1.5121592283	0.0774154535	0.0059220000	0.0006340000	0.0040710000	0.0000000000	0.0000040000	0.0010910000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
164	27.6800000000	1.5084859133	0.8398932510	1.5121592283	0.0771941845	0.0049470000	0.0006370000	0.0030950000	0.0000010000	0.0000040000	0.0010900000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
165	27.8400000000	1.5186325312	0.8440068223	1.5186325312	0.0769816955	0.0066600000	0.0006360000	0.0040890000	0.0000000000	0.0000050000	0.0017930000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
166	28.6400000000	1.5436518192	0.8482215512	1.5436518192	0.0770373656	0.0046220000	0.0006450000	0.0026450000	0.0000000000	0.0000050000	0.0011830000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
167	28.8400000000	1.5419377089	0.8523755402	1.5436518192	0.0768466364	0.0047790000	0.0006310000	0.0029240000	0.0000010000	0.0000040000	0.0010900000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
168	29.0800000000	1.5365048647	0.8564477386	1.5436518192	0.0766810103	0.0055880000	0.0006310000	0.0037390000	0.0000000000	0.0000040000	0.0010890000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
169	29.3600000000	1.5287986994	0.8604261466	1.5436518192	0.0765058085	0.0060740000	0.0006310000	0.0036040000	0.0000010000	0.0000050000	0.0017100000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
170	29.8000000000	1.5199835300	0.8643058959	1.5436518192	0.0766144227	0.0054210000	0.0006360000	0.0035500000	0.0000000000	0.0000050000	0.0010970000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
171	30.1600000000	1.5146074295	0.8681088289	1.5436518192	0.0764534006	0.0054010000	0.0006400000	0.0035420000	0.0000000000	0.0000040000	0.0010780000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
172	30.8000000000	1.5136482716	0.8718619652	1.5436518192	0.0765384538	0.0051590000	0.0006370000	0.0032970000	0.0000000000	0.0000050000	0.0010940000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
173	31.3200000000	1.5194638968	0.8756053289	1.5436518192	0.0765018335	0.0057840000	0.0006320000	0.0033040000	0.0000010000	0.0000050000	0.0017140000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
174	31.6000000000	1.5212159157	0.8793157346	1.5436518192	0.0763731400	0.0051630000	0.0006230000	0.0033670000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
175	31.8400000000	1.5204073191	0.8829791151	1.5436518192	0.0763433084	0.0052640000	0.0006360000	0.0034000000	0.0000000000	0.0000040000	0.0010930000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
176	32.3600000000	1.5150004625	0.8865701455	1.5436518192	0.0763926097	0.0052820000	0.0006360000	0.0034090000	0.0000010000	0.0000050000	0.0010920000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
177	32.5600000000	1.5111660957	0.8900989362	1.5436518192	0.0761891933	0.0059090000	0.0006400000	0.0034210000	0.0000000000	0.0000070000	0.0017090000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
178	32.7200000000	1.5078070164	0.8935692063	1.5436518192	0.0760061542	0.0053460000	0.0006320000	0.0035380000	0.0000010000	0.0000040000	0.0010450000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
179	32.8400000000	1.5053890944	0.8969871945	1.5436518192	0.0758130549	0.0053070000	0.0006280000	0.0035110000	0.0000010000	0.0000050000	0.0010360000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
180	32.9600000000	1.5024600029	0.9003509323	1.5436518192	0.0756331772	0.0053340000	0.0006440000	0.0033950000	0.0000000000	0.0000050000	0.0011350000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
181	33.0800000000	1.5003743172	0.9036659786	1.5436518192	0.0754498002	0.0058820000	0.0006380000	0.0033580000	0.0000000000	0.0000060000	0.0017360000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
182	33.2000000000	1.4972407818	0.9069273786	1.5436518192	0.0752641261	0.0053510000	0.0006340000	0.0034710000	0.0000000000	0.0000040000	0.0011070000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
183	33.3200000000	1.4942604303	0.9101368489	1.5436518192	0.0750620283	0.0054750000	0.0006380000	0.0035680000	0.0000010000	0.0000050000	0.0011210000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
184	33.4000000000	1.4920861721	0.9132996169	1.5436518192	0.0748586566	0.0055660000	0.0005850000	0.0037470000	0.0000000000	0.0000050000	0.0010940000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
185	33.4800000000	1.4903693199	0.9164189126	1.5436518192	0.0746572979	0.0063480000	0.0006340000	0.0038450000	0.0000000000	0.0000040000	0.0017260000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
186	33.6000000000	1.4876096249	0.9194898304	1.5436518192	0.0744628225	0.0053920000	0.0006360000	0.0035510000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
187	33.6800000000	1.4859312773	0.9225189291	1.5436518192	0.0742744462	0.0044650000	0.0006330000	0.0026070000	0.0000000000	0.0000050000	0.0010850000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
188	33.7599999990	1.4844870567	0.9255081212	1.5436518192	0.0740816932	0.0056720000	0.0006300000	0.0038290000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
189	33.8400000000	1.4825550318	0.9284554594	1.5436518192	0.0738894150	0.0062920000	0.0005730000	0.0038720000	0.0000000000	0.0000050000	0.0017090000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
190	33.9200000000	1.4812049866	0.9313646674	1.5436518192	0.0736985884	0.0057900000	0.0006280000	0.0039180000	0.0000000000	0.0000040000	0.0011020000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
191	34.0000000000	1.4795955420	0.9342349861	1.5436518192	0.0735125888	0.0057940000	0.0006330000	0.0039170000	0.0000010000	0.0000040000	0.0010940000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
192	34.0400000000	1.4797264338	0.9370760874	1.5436518192	0.0733211800	0.0057340000	0.0005790000	0.0039050000	0.0000000000	0.0000050000	0.0011040000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
193	34.0800000000	1.4791921377	0.9398849789	1.5436518192	0.0731303192	0.0064060000	0.0005770000	0.0039190000	0.0000010000	0.0000050000	0.0017610000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
194	34.1199999990	1.4781930447	0.9426597627	1.5436518192	0.0729408417	0.0056240000	0.0006300000	0.0037510000	0.0000000000	0.0000050000	0.0010950000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
195	34.2400000000	1.4740681648	0.9453849340	1.5436518192	0.0727638509	0.0050330000	0.0006350000	0.0031330000	0.0000000000	0.0000050000	0.0011010000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
196	34.3600000000	1.4694555998	0.9480587640	1.5436518192	0.0725896724	0.0055780000	0.0006440000	0.0036060000	0.0000000000	0.0000050000	0.0011630000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
197	34.5200000000	1.4620282650	0.9506677462	1.5436518192	0.0724147623	0.0056520000	0.0006370000	0.0031140000	0.0000000000	0.0000050000	0.0017400000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
198	34.6800000000	1.4528762102	0.9532041526	1.5436518192	0.0722441927	0.0049640000	0.0006260000	0.0031410000	0.0000010000	0.0000040000	0.0010440000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
199	35.1600000000	1.4217503071	0.9555586559	1.5436518192	0.0721767109	0.0052070000	0.0006350000	0.0033730000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
200	35.5600000000	1.3996522427	0.9577791238	1.5436518192	0.0720562630	0.0050400000	0.0006330000	0.0031870000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
201	35.6400000000	1.3959870338	0.9599592627	1.5436518192	0.0718895492	0.0057040000	0.0006350000	0.0031660000	0.0000000000	0.0000050000	0.0017480000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
202	35.7200000000	1.3927443027	0.9621017629	1.5436518192	0.0717273742	0.0048550000	0.0005780000	0.0031040000	0.0000000000	0.0000040000	0.0010280000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
203	35.7600000000	1.3912738562	0.9642159111	1.5436518192	0.0715524352	0.0049210000	0.0006280000	0.0031190000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
204	35.8000000000	1.3897597790	0.9663019105	1.5436518192	0.0713783434	0.0048620000	0.0005790000	0.0031070000	0.0000010000	0.0000040000	0.0010260000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
205	35.8400000000	1.3885562420	0.9683616877	1.5436518192	0.0712047052	0.0055780000	0.0005820000	0.0031120000	0.0000000000	0.0000040000	0.0017250000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
206	35.8800000000	1.3872859478	0.9703953006	1.5436518192	0.0710327786	0.0049670000	0.0006340000	0.0031180000	0.0000000000	0.0000050000	0.0010590000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
207	35.9200000000	1.3863772154	0.9724048751	1.5436518192	0.0708636298	0.0052600000	0.0005770000	0.0034420000	0.0000000000	0.0000040000	0.0010830000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
208	35.9600000000	1.3856954575	0.9743918490	1.5436518192	0.0706965859	0.0053600000	0.0006340000	0.0034810000	0.0000000000	0.0000040000	0.0010900000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
209	36.0000000000	1.3854955435	0.9763588523	1.5436518192	0.0705293008	0.0059720000	0.0005810000	0.0034800000	0.0000000000	0.0000050000	0.0017530000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
210	36.0400000000	1.3851584196	0.9783055169	1.5436518192	0.0703619403	0.0054170000	0.0006450000	0.0034540000	0.0000010000	0.0000050000	0.0011330000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
211	36.0800000000	1.3846540451	0.9802313394	1.5436518192	0.0701954850	0.0052780000	0.0005870000	0.0034470000	0.0000000000	0.0000050000	0.0010870000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
212	36.1200000000	1.3844858408	0.9821382002	1.5436518192	0.0700297408	0.0052820000	0.0005810000	0.0034490000	0.0000000000	0.0000040000	0.0010900000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
213	36.1600000000	1.3837325573	0.9840236197	1.5436518192	0.0698650976	0.0059700000	0.0006330000	0.0034520000	0.0000000000	0.0000040000	0.0017260000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
214	36.2000000000	1.3835630417	0.9858906264	1.5436518192	0.0697016415	0.0052830000	0.0005780000	0.0034640000	0.0000010000	0.0000050000	0.0010840000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
215	36.2400000000	1.3838604689	0.9877416489	1.5436518192	0.0695394876	0.0052540000	0.0005790000	0.0034430000	0.0000000000	0.0000040000	0.0010680000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
216	36.2800000000	1.3842509985	0.9895773403	1.5436518192	0.0693785709	0.0053400000	0.0006220000	0.0034790000	0.0000000000	0.0000050000	0.0010760000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
217	36.3200000000	1.3841553926	0.9913956724	1.5436518192	0.0692186777	0.0058900000	0.0005710000	0.0034720000	0.0000010000	0.0000040000	0.0016890000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
218	36.4000000000	1.3843607903	0.9931982646	1.5436518192	0.0690627455	0.0053120000	0.0006300000	0.0034730000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
219	36.4800000000	1.3839360476	0.9949824554	1.5436518192	0.0689071802	0.0053190000	0.0006320000	0.0034760000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
220	36.6000000000	1.3842055798	0.9967516515	1.5436518192	0.0687564651	0.0053720000	0.0006340000	0.0034660000	0.0000000000	0.0000040000	0.0011020000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
221	37.2400000000	1.3811794519	0.9984911438	1.5436518192	0.0687604645	0.0060190000	0.0006280000	0.0035240000	0.0000000000	0.0000050000	0.0017040000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
222	37.5200000000	1.3801803589	1.0002104646	1.5436518192	0.0686416450	0.0053380000	0.0006260000	0.0035080000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
223	38.4000000000	1.3819909096	1.0019224845	1.5436518192	0.0686684334	0.0053790000	0.0006500000	0.0033910000	0.0000000000	0.0000040000	0.0011470000	0	0	314179584	4.0058636665	4.1261110306	5.1154031754
