SLAMBench Report run started:	2020-03-13 08:00:49

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2XYZ-KF-0.00015.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00015
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
20	1311867171.2158079147	0.0642725751	0.0639010668	0.0657703206	0.0085258748	0.0047340000	0.0004980000	0.0025070000	0.0000000000	0.0000050000	0.0009870000	0	0	314179584	3.9994511604	3.9690341949	3.9630968571
21	1311867171.2507550716	0.0638983324	0.0639009366	0.0657703206	0.0084806934	0.0073220000	0.0005520000	0.0042240000	0.0000050000	0.0000040000	0.0017910000	0	0	314179584	4.0007638931	3.9683411121	3.9620306492
22	1311867171.2886030674	0.0646924376	0.0639369139	0.0657703206	0.0084331580	0.0051240000	0.0005420000	0.0028590000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	4.0014185905	3.9709882736	3.9615435600
23	1311867171.3203868866	0.0651681274	0.0639904449	0.0657703206	0.0086870360	0.0054630000	0.0005070000	0.0028620000	0.0000040000	0.0000040000	0.0012160000	0	0	314179584	3.9982633591	3.9726464748	3.9602315426
24	1311867171.3484160900	0.0649915338	0.0640321570	0.0657703206	0.0085467193	0.0056670000	0.0005640000	0.0031920000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	3.9951055050	3.9739243984	3.9589724541
25	1311867171.3864109516	0.0660003424	0.0641108844	0.0660003424	0.0086789201	0.0064440000	0.0005190000	0.0031970000	0.0000040000	0.0000040000	0.0018160000	0	0	314179584	3.9935286045	3.9766879082	3.9576992989
26	1311867171.4182569981	0.0667690188	0.0642131203	0.0667690188	0.0086743241	0.0052840000	0.0005190000	0.0028630000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	3.9910652637	3.9769496918	3.9562847614
27	1311867171.4507238865	0.0658043399	0.0642720544	0.0667690188	0.0086486086	0.0050920000	0.0005630000	0.0025240000	0.0000040000	0.0000040000	0.0011910000	0	0	314179584	3.9912607670	3.9742147923	3.9541311264
28	1311867171.4859650135	0.0660110191	0.0643341602	0.0667690188	0.0085990628	0.0055820000	0.0006060000	0.0026650000	0.0000000000	0.0000100000	0.0011710000	0	0	314179584	3.9932959080	3.9750771523	3.9521694183
29	1311867171.5165369511	0.0656775162	0.0643804829	0.0667690188	0.0084567145	0.0073850000	0.0005620000	0.0042010000	0.0000050000	0.0000050000	0.0017980000	0	0	314179584	3.9913415909	3.9753715992	3.9501981735
30	1311867171.5520539284	0.0651475787	0.0644060527	0.0667690188	0.0083180498	0.0048480000	0.0005140000	0.0025250000	0.0000010000	0.0000050000	0.0009900000	0	0	314179584	3.9915180206	3.9749810696	3.9488291740
31	1311867171.6198279858	0.0650536641	0.0644269434	0.0667690188	0.0082860212	0.0068000000	0.0005700000	0.0042180000	0.0000050000	0.0000050000	0.0012140000	0	0	314179584	3.9918587208	3.9750733376	3.9473533630
32	1311867171.6511080265	0.0652476922	0.0644525918	0.0667690188	0.0081796673	0.0047800000	0.0005130000	0.0025120000	0.0000010000	0.0000040000	0.0009840000	0	0	314179584	3.9873580933	3.9745719433	3.9465305805
33	1311867171.7164950371	0.0655064210	0.0644845260	0.0667690188	0.0085251021	0.0056190000	0.0005620000	0.0025190000	0.0000040000	0.0000040000	0.0017640000	0	0	314179584	3.9886596203	3.9745469093	3.9460186958
34	1311867171.7520298958	0.0653677732	0.0645105039	0.0667690188	0.0084028754	0.0047580000	0.0005040000	0.0025390000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	3.9891238213	3.9731287956	3.9455578327
35	1311867171.7875430584	0.0651626289	0.0645291360	0.0667690188	0.0083423829	0.0057240000	0.0005580000	0.0032160000	0.0000040000	0.0000040000	0.0012030000	0	0	314179584	3.9884414673	3.9711799622	3.9444854259
36	1311867171.8164930344	0.0649952367	0.0645420833	0.0667690188	0.0082676076	0.0057770000	0.0005000000	0.0035450000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	3.9889070988	3.9708356857	3.9433734417
37	1311867171.8525280952	0.0647196919	0.0645468835	0.0667690188	0.0081745020	0.0072520000	0.0005080000	0.0042260000	0.0000040000	0.0000040000	0.0017870000	0	0	314179584	3.9848797321	3.9706366062	3.9420747757
38	1311867171.8877189159	0.0645275488	0.0645463747	0.0667690188	0.0082501665	0.0053080000	0.0005660000	0.0028710000	0.0000000000	0.0000040000	0.0010300000	0	0	314179584	3.9817469120	3.9701538086	3.9413626194
39	1311867171.9164750576	0.0652703121	0.0645649372	0.0667690188	0.0082080612	0.0051430000	0.0005090000	0.0025190000	0.0000040000	0.0000040000	0.0012370000	0	0	314179584	3.9815595150	3.9715678692	3.9410521984
40	1311867171.9880740643	0.0657210946	0.0645938411	0.0667690188	0.0081934101	0.0060140000	0.0005660000	0.0035120000	0.0000000000	0.0000040000	0.0010280000	0	0	314179584	3.9806578159	3.9712474346	3.9408788681
41	1311867172.0164361000	0.0662604049	0.0646344890	0.0667690188	0.0082690760	0.0074460000	0.0005130000	0.0041820000	0.0000040000	0.0000050000	0.0018240000	0	0	314179584	3.9803898335	3.9710366726	3.9415469170
42	1311867172.0494379997	0.0665777326	0.0646807567	0.0667690188	0.0081989512	0.0063410000	0.0005160000	0.0038590000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	3.9777238369	3.9717385769	3.9425384998
43	1311867172.0881319046	0.0665644631	0.0647245639	0.0667690188	0.0081226446	0.0069320000	0.0005750000	0.0041790000	0.0000040000	0.0000040000	0.0012410000	0	0	314179584	3.9764502048	3.9715230465	3.9430718422
44	1311867172.1522819996	0.0659964606	0.0647534706	0.0667690188	0.0080704094	0.0068240000	0.0005720000	0.0041940000	0.0000000000	0.0000050000	0.0010240000	0	0	314179584	3.9695315361	3.9716708660	3.9445261955
45	1311867172.1884689331	0.0652241930	0.0647639311	0.0667690188	0.0080321509	0.0073680000	0.0005160000	0.0041530000	0.0000050000	0.0000040000	0.0018140000	0	0	314179584	3.9643630981	3.9728560448	3.9447691441
46	1311867172.2199289799	0.0652173758	0.0647737886	0.0667690188	0.0082786748	0.0065780000	0.0005190000	0.0041780000	0.0000010000	0.0000050000	0.0010060000	0	0	314179584	3.9590115547	3.9727864265	3.9453527927
47	1311867172.2869310379	0.0648155361	0.0647746768	0.0667690188	0.0082337722	0.0070580000	0.0005720000	0.0041470000	0.0000050000	0.0000050000	0.0012800000	0	0	314179584	3.9546055794	3.9744217396	3.9459829330
48	1311867172.3185069561	0.0642874390	0.0647645261	0.0667690188	0.0082310086	0.0068090000	0.0005270000	0.0041720000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	3.9499700069	3.9743697643	3.9466173649
49	1311867172.3554608822	0.0644520745	0.0647581495	0.0667690188	0.0081575249	0.0075090000	0.0005800000	0.0041850000	0.0000040000	0.0000040000	0.0018050000	0	0	314179584	3.9466049671	3.9752600193	3.9468679428
50	1311867172.4171919823	0.0635644123	0.0647342747	0.0667690188	0.0081361215	0.0051050000	0.0005690000	0.0024930000	0.0000010000	0.0000040000	0.0010510000	0	0	314179584	3.9380478859	3.9754421711	3.9462056160
51	1311867172.4554190636	0.0630886555	0.0647020077	0.0667690188	0.0080795510	0.0067190000	0.0005170000	0.0041630000	0.0000040000	0.0000040000	0.0011960000	0	0	314179584	3.9343590736	3.9745707512	3.9459054470
52	1311867172.4878718853	0.0636481047	0.0646817403	0.0667690188	0.0080163523	0.0059730000	0.0005320000	0.0031660000	0.0000000000	0.0000050000	0.0011210000	0	0	314179584	3.9348621368	3.9751653671	3.9456150532
53	1311867172.5177230835	0.0631783381	0.0646533743	0.0667690188	0.0079403855	0.0063700000	0.0005730000	0.0031670000	0.0000040000	0.0000040000	0.0017880000	0	0	314179584	3.9311385155	3.9736025333	3.9452583790
54	1311867172.5566339493	0.0630623549	0.0646239109	0.0667690188	0.0078988057	0.0048690000	0.0005230000	0.0025040000	0.0000000000	0.0000040000	0.0010010000	0	0	314179584	3.9260218143	3.9727985859	3.9447546005
55	1311867172.5895540714	0.0636286363	0.0646058150	0.0667690188	0.0078602573	0.0068350000	0.0005130000	0.0041660000	0.0000040000	0.0000040000	0.0012300000	0	0	314179584	3.9297163486	3.9729232788	3.9439404011
56	1311867172.6185629368	0.0633233637	0.0645829141	0.0667690188	0.0078260644	0.0067520000	0.0005750000	0.0041790000	0.0000010000	0.0000050000	0.0010350000	0	0	314179584	3.9263863564	3.9729962349	3.9432311058
57	1311867172.6521980762	0.0631942376	0.0645585514	0.0667690188	0.0077584542	0.0072600000	0.0005160000	0.0041740000	0.0000030000	0.0000040000	0.0017670000	0	0	314179584	3.9244706631	3.9731748104	3.9426054955
58	1311867172.6867969036	0.0631109476	0.0645335927	0.0667690188	0.0078584168	0.0064800000	0.0005130000	0.0041700000	0.0000000000	0.0000050000	0.0009870000	0	0	314179584	3.9232230186	3.9730036259	3.9420986176
59	1311867172.7164731026	0.0632774383	0.0645123019	0.0667690188	0.0078843462	0.0053920000	0.0005700000	0.0028250000	0.0000040000	0.0000050000	0.0011910000	0	0	314179584	3.9211645126	3.9728910923	3.9418728352
60	1311867172.7555809021	0.0636960790	0.0644986982	0.0667690188	0.0078251654	0.0064900000	0.0005180000	0.0041890000	0.0000010000	0.0000050000	0.0009830000	0	0	314179584	3.9175436497	3.9743292332	3.9416184425
61	1311867172.7846031189	0.0629603937	0.0644734801	0.0667690188	0.0077627424	0.0072910000	0.0005220000	0.0041880000	0.0000050000	0.0000040000	0.0017650000	0	0	314179584	3.9121460915	3.9734482765	3.9411945343
62	1311867172.8196399212	0.0635653660	0.0644588331	0.0667690188	0.0077210978	0.0052070000	0.0005740000	0.0028410000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	3.9109680653	3.9735157490	3.9402980804
63	1311867172.8561871052	0.0637257174	0.0644471963	0.0667690188	0.0076601263	0.0069210000	0.0005230000	0.0041940000	0.0000040000	0.0000040000	0.0012350000	0	0	314179584	3.9084978104	3.9727725983	3.9395749569
64	1311867172.8882610798	0.0632456169	0.0644284217	0.0667690188	0.0076049414	0.0059900000	0.0005910000	0.0031950000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	3.9035797119	3.9726653099	3.9390394688
65	1311867172.9201350212	0.0625546873	0.0643995950	0.0667690188	0.0075688779	0.0060040000	0.0005220000	0.0028500000	0.0000050000	0.0000050000	0.0017600000	0	0	314179584	3.9003078938	3.9718136787	3.9384326935
66	1311867172.9553189278	0.0625152066	0.0643710436	0.0667690188	0.0075257197	0.0068010000	0.0005280000	0.0042230000	0.0000000000	0.0000050000	0.0010430000	0	0	314179584	3.9002907276	3.9715392590	3.9376933575
67	1311867172.9875299931	0.0628313646	0.0643480634	0.0667690188	0.0074774299	0.0048060000	0.0005750000	0.0021570000	0.0000040000	0.0000040000	0.0012130000	0	0	314179584	3.9011485577	3.9715158939	3.9371550083
68	1311867173.0166358948	0.0621545911	0.0643158064	0.0667690188	0.0074326948	0.0056290000	0.0005390000	0.0028480000	0.0000000000	0.0000050000	0.0010820000	0	0	314179584	3.8972978592	3.9711303711	3.9368081093
69	1311867173.0550150871	0.0622090511	0.0642852737	0.0667690188	0.0073807526	0.0072780000	0.0005180000	0.0041980000	0.0000060000	0.0000050000	0.0017450000	0	0	314179584	3.8974304199	3.9705836773	3.9365072250
70	1311867173.0854110718	0.0625321344	0.0642602289	0.0667690188	0.0073668211	0.0050440000	0.0005730000	0.0025170000	0.0000000000	0.0000050000	0.0010150000	0	0	314179584	3.8966875076	3.9705150127	3.9365096092
71	1311867173.1529030800	0.0628170371	0.0642399022	0.0667690188	0.0073230214	0.0059920000	0.0005140000	0.0035200000	0.0000040000	0.0000040000	0.0011920000	0	0	314179584	3.8943517208	3.9715559483	3.9365346432
72	1311867173.1860659122	0.0631653666	0.0642249781	0.0667690188	0.0073049265	0.0065130000	0.0005750000	0.0041960000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.8945801258	3.9721565247	3.9364879131
73	1311867173.2174570560	0.0625285208	0.0642017390	0.0667690188	0.0073240283	0.0072350000	0.0005210000	0.0042050000	0.0000040000	0.0000050000	0.0017330000	0	0	314179584	3.8899128437	3.9715380669	3.9366645813
74	1311867173.2523839474	0.0632152036	0.0641884074	0.0667690188	0.0072764710	0.0056300000	0.0005230000	0.0031980000	0.0000000000	0.0000040000	0.0010170000	0	0	314179584	3.8900692463	3.9723126888	3.9369444847
75	1311867173.2861280441	0.0633415431	0.0641771159	0.0667690188	0.0072461141	0.0068710000	0.0005800000	0.0041960000	0.0000050000	0.0000050000	0.0012000000	0	0	314179584	3.8882875443	3.9722499847	3.9368662834
76	1311867173.3165431023	0.0628051311	0.0641590635	0.0667690188	0.0072520758	0.0066580000	0.0005260000	0.0042420000	0.0000010000	0.0000040000	0.0010030000	0	0	314179584	3.8853211403	3.9708652496	3.9369728565
77	1311867173.3844130039	0.0626160875	0.0641390248	0.0667690188	0.0072109257	0.0061200000	0.0005920000	0.0025340000	0.0000050000	0.0000040000	0.0018730000	0	0	314179584	3.8803033829	3.9710066319	3.9366748333
78	1311867173.4167139530	0.0627132058	0.0641207451	0.0667690188	0.0071744020	0.0069260000	0.0005390000	0.0042510000	0.0000010000	0.0000050000	0.0010580000	0	0	314179584	3.8774693012	3.9709494114	3.9363973141
79	1311867173.4555571079	0.0622558445	0.0640971388	0.0667690188	0.0071341784	0.0072730000	0.0005860000	0.0042580000	0.0000050000	0.0000050000	0.0012810000	0	0	314179584	3.8743357658	3.9704415798	3.9360542297
80	1311867173.4843490124	0.0624625087	0.0640767059	0.0667690188	0.0071112980	0.0070210000	0.0005420000	0.0042600000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	3.8738987446	3.9698984623	3.9355585575
81	1311867173.5217969418	0.0620962754	0.0640522561	0.0667690188	0.0070731079	0.0075910000	0.0005290000	0.0042630000	0.0000040000	0.0000040000	0.0018150000	0	0	314179584	3.8704068661	3.9694776535	3.9352056980
82	1311867173.5521669388	0.0620140880	0.0640274004	0.0667690188	0.0070598480	0.0057160000	0.0005980000	0.0028870000	0.0000000000	0.0000050000	0.0010850000	0	0	314179584	3.8694317341	3.9694964886	3.9351472855
83	1311867173.6221249104	0.0617726333	0.0640002345	0.0667690188	0.0070523152	0.0070660000	0.0005360000	0.0042630000	0.0000040000	0.0000050000	0.0012400000	0	0	314179584	3.8645215034	3.9690327644	3.9342675209
84	1311867173.7564640045	0.0624016002	0.0639812032	0.0667690188	0.0070269244	0.0056330000	0.0005830000	0.0032290000	0.0000010000	0.0000040000	0.0010010000	0	0	314179584	3.8587758541	3.9694726467	3.9321179390
85	1311867173.7851619720	0.0625783280	0.0639646988	0.0667690188	0.0069852924	0.0078460000	0.0005410000	0.0042670000	0.0000040000	0.0000050000	0.0019110000	0	0	314179584	3.8579366207	3.9699227810	3.9316301346
86	1311867173.8211948872	0.0620170198	0.0639420513	0.0667690188	0.0069529434	0.0058240000	0.0005810000	0.0032410000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	3.8543541431	3.9682521820	3.9307119846
87	1311867173.9219141006	0.0616583042	0.0639158014	0.0667690188	0.0069937901	0.0073620000	0.0005970000	0.0042900000	0.0000040000	0.0000050000	0.0013000000	0	0	314179584	3.8485624790	3.9684352875	3.9282584190
88	1311867173.9536859989	0.0620403290	0.0638944892	0.0667690188	0.0069637016	0.0067310000	0.0005690000	0.0042870000	0.0000000000	0.0000050000	0.0009990000	0	0	314179584	3.8462479115	3.9695448875	3.9280254841
89	1311867173.9892189503	0.0626933798	0.0638809936	0.0667690188	0.0069434413	0.0076000000	0.0005260000	0.0042310000	0.0000040000	0.0000040000	0.0018170000	0	0	314179584	3.8487448692	3.9697487354	3.9273927212
90	1311867174.0240190029	0.0614716299	0.0638542229	0.0667690188	0.0070239734	0.0067180000	0.0005810000	0.0042510000	0.0000000000	0.0000050000	0.0010100000	0	0	314179584	3.8426616192	3.9681909084	3.9264948368
91	1311867174.0541830063	0.0623987913	0.0638382291	0.0667690188	0.0070283200	0.0070190000	0.0005240000	0.0042240000	0.0000040000	0.0000050000	0.0012530000	0	0	314179584	3.8435835838	3.9687328339	3.9260871410
92	1311867174.0868299007	0.0637337118	0.0638370931	0.0667690188	0.0069959831	0.0053790000	0.0005260000	0.0028650000	0.0000000000	0.0000050000	0.0010220000	0	0	314179584	3.8439052105	3.9699018002	3.9263768196
93	1311867174.1244950294	0.0632092282	0.0638303418	0.0667690188	0.0069854515	0.0073940000	0.0005770000	0.0042110000	0.0000040000	0.0000050000	0.0017730000	0	0	314179584	3.8419985771	3.9681353569	3.9254496098
94	1311867174.1552879810	0.0636685789	0.0638286209	0.0667690188	0.0069681489	0.0052060000	0.0005210000	0.0028720000	0.0000000000	0.0000040000	0.0009880000	0	0	314179584	3.8395414352	3.9688560963	3.9256258011
95	1311867174.1845819950	0.0644974485	0.0638356612	0.0667690188	0.0069357696	0.0068040000	0.0005260000	0.0042410000	0.0000040000	0.0000040000	0.0012000000	0	0	314179584	3.8392896652	3.9701781273	3.9258518219
96	1311867174.2204589844	0.0636622757	0.0638338551	0.0667690188	0.0069559929	0.0066530000	0.0005800000	0.0042570000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	3.8357772827	3.9681417942	3.9254937172
97	1311867174.2523639202	0.0639946237	0.0638355125	0.0667690188	0.0069742545	0.0066830000	0.0005280000	0.0035790000	0.0000050000	0.0000040000	0.0017470000	0	0	314179584	3.8323669434	3.9680609703	3.9253120422
98	1311867174.2859990597	0.0644922405	0.0638422138	0.0667690188	0.0069389723	0.0055900000	0.0005320000	0.0032410000	0.0000000000	0.0000040000	0.0009880000	0	0	314179584	3.8317108154	3.9689679146	3.9252707958
99	1311867174.3232479095	0.0641719848	0.0638455449	0.0667690188	0.0069373491	0.0061650000	0.0005770000	0.0035830000	0.0000040000	0.0000040000	0.0011770000	0	0	314179584	3.8283584118	3.9681360722	3.9245016575
100	1311867174.3855750561	0.0641763508	0.0638488529	0.0667690188	0.0069355373	0.0053570000	0.0005270000	0.0029040000	0.0000000000	0.0000040000	0.0010090000	0	0	314179584	3.8251175880	3.9699440002	3.9248270988
101	1311867174.4568169117	0.0638760030	0.0638491217	0.0667690188	0.0069230769	0.0074990000	0.0005980000	0.0042940000	0.0000050000	0.0000050000	0.0017550000	0	0	314179584	3.8203198910	3.9687585831	3.9244165421
102	1311867174.4848430157	0.0643447340	0.0638539807	0.0667690188	0.0068973945	0.0066260000	0.0005300000	0.0042660000	0.0000000000	0.0000040000	0.0009860000	0	0	314179584	3.8181691170	3.9696872234	3.9247620106
103	1311867174.5238540173	0.0639613643	0.0638550232	0.0667690188	0.0069264500	0.0068790000	0.0005860000	0.0042530000	0.0000050000	0.0000040000	0.0012040000	0	0	314179584	3.8166835308	3.9690265656	3.9245061874
104	1311867174.5525839329	0.0637917221	0.0638544146	0.0667690188	0.0069350399	0.0066420000	0.0005360000	0.0042800000	0.0000000000	0.0000050000	0.0009900000	0	0	314179584	3.8134145737	3.9685087204	3.9245898724
105	1311867174.5874528885	0.0641770810	0.0638574876	0.0667690188	0.0069225108	0.0076380000	0.0005330000	0.0042590000	0.0000050000	0.0000040000	0.0018450000	0	0	314179584	3.8128035069	3.9699761868	3.9249687195
106	1311867174.6204600334	0.0643061623	0.0638617204	0.0667690188	0.0068925704	0.0054920000	0.0005880000	0.0028940000	0.0000000000	0.0000040000	0.0010280000	0	0	314179584	3.8091564178	3.9703655243	3.9255578518
107	1311867174.6571309566	0.0637170374	0.0638603682	0.0667690188	0.0068662345	0.0062710000	0.0005340000	0.0035910000	0.0000040000	0.0000040000	0.0012260000	0	0	314179584	3.8061776161	3.9693052769	3.9255602360
108	1311867174.6895520687	0.0642587319	0.0638640567	0.0667690188	0.0068516205	0.0068120000	0.0005850000	0.0042600000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	3.8047063351	3.9710512161	3.9263439178
109	1311867174.7205309868	0.0645130277	0.0638700106	0.0667690188	0.0068265810	0.0074660000	0.0005300000	0.0042570000	0.0000050000	0.0000050000	0.0017720000	0	0	314179584	3.8029005527	3.9711015224	3.9267413616
110	1311867174.7916688919	0.0646541566	0.0638771392	0.0667690188	0.0068200670	0.0057800000	0.0005870000	0.0032460000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	3.7986483574	3.9692771435	3.9265475273
111	1311867174.8273398876	0.0646524504	0.0638841240	0.0667690188	0.0067957073	0.0069430000	0.0005280000	0.0042600000	0.0000050000	0.0000040000	0.0012340000	0	0	314179584	3.7979257107	3.9686079025	3.9261927605
112	1311867174.8624229431	0.0636287406	0.0638818438	0.0667690188	0.0067764979	0.0067850000	0.0005390000	0.0042780000	0.0000000000	0.0000050000	0.0010250000	0	0	314179584	3.7932617664	3.9682338238	3.9253981113
113	1311867174.9270179272	0.0629477948	0.0638735779	0.0667690188	0.0067936927	0.0065480000	0.0005870000	0.0032280000	0.0000040000	0.0000050000	0.0017930000	0	0	314179584	3.7899572849	3.9693593979	3.9239561558
114	1311867174.9626429081	0.0629830435	0.0638657662	0.0667690188	0.0067661476	0.0070750000	0.0005400000	0.0042760000	0.0000000000	0.0000040000	0.0010970000	0	0	314179584	3.7884845734	3.9690728188	3.9232521057
