SLAMBench Report run started:	2020-03-16 02:55:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2XYZ-KF-0.00275.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00275
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
56	1311867191.7119400501	0.0817073211	0.0798407651	0.1646933854	0.0540732967	0.0052780000	0.0005970000	0.0029390000	0.0000010000	0.0000050000	0.0009630000	0	0	314179584	4.2658038139	3.9337112904	3.9366915226
57	1311867192.0076289177	0.0798641369	0.0798411752	0.1646933854	0.0535912939	0.0062550000	0.0006030000	0.0029650000	0.0000050000	0.0000040000	0.0017510000	0	0	314179584	4.2793240547	3.9319038391	3.9449455738
58	1311867196.5795550346	0.0901145861	0.0800183029	0.1646933854	0.0532242627	0.0148760000	0.0097650000	0.0029370000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	4.2969021797	3.9255475998	3.9636411667
59	1311867197.0490679741	0.0860090926	0.0801198417	0.1646933854	0.0527824364	0.0070350000	0.0006070000	0.0043760000	0.0000050000	0.0000040000	0.0011830000	0	0	314179584	4.2712097168	3.9240124226	3.9675953388
60	1311867197.2459290028	0.0851308256	0.0802033581	0.1646933854	0.0523343686	0.0054230000	0.0006030000	0.0030080000	0.0000010000	0.0000040000	0.0009390000	0	0	314179584	4.2597417831	3.9249093533	3.9671378136
61	1311867197.3784019947	0.0839243233	0.0802643576	0.1646933854	0.0518982652	0.0057260000	0.0005880000	0.0026550000	0.0000030000	0.0000050000	0.0016810000	0	0	314179584	4.2519693375	3.9240016937	3.9673340321
62	1311867197.5802750587	0.0839470699	0.0803237562	0.1646933854	0.0514719791	0.0050070000	0.0006030000	0.0026710000	0.0000000000	0.0000030000	0.0009270000	0	0	314179584	4.2400474548	3.9236562252	3.9645354748
63	1311867197.7463419437	0.0859173462	0.0804125433	0.1646933854	0.0510561381	0.0048530000	0.0005990000	0.0023080000	0.0000040000	0.0000040000	0.0011330000	0	0	314179584	4.2283697128	3.9271061420	3.9610872269
64	1311867197.9470140934	0.0854316130	0.0804909663	0.1646933854	0.0506504932	0.0051290000	0.0006010000	0.0028060000	0.0000000000	0.0000040000	0.0009140000	0	0	314179584	4.2176952362	3.9279143810	3.9567971230
65	1311867198.2144989967	0.0843733475	0.0805506952	0.1646933854	0.0502550382	0.0060930000	0.0006040000	0.0030370000	0.0000040000	0.0000040000	0.0016570000	0	0	314179584	4.2041401863	3.9309451580	3.9527826309
66	1311867198.4856219292	0.0828468055	0.0805854848	0.1646933854	0.0498755056	0.0057910000	0.0006190000	0.0030470000	0.0000000000	0.0000050000	0.0010080000	0	0	314179584	4.1870646477	3.9329025745	3.9462177753
67	1311867198.6827540398	0.0808529332	0.0805894765	0.1646933854	0.0495046043	0.0057080000	0.0006040000	0.0030090000	0.0000050000	0.0000040000	0.0011670000	0	0	314179584	4.1745662689	3.9364612103	3.9410016537
68	1311867198.8464009762	0.0830306187	0.0806253757	0.1646933854	0.0491434199	0.0049730000	0.0006010000	0.0026600000	0.0000010000	0.0000040000	0.0009050000	0	0	314179584	4.1609625816	3.9392769337	3.9374420643
69	1311867199.1149818897	0.0878430530	0.0807299797	0.1646933854	0.0487891201	0.0060730000	0.0005990000	0.0030320000	0.0000050000	0.0000050000	0.0016240000	0	0	314179584	4.1432743073	3.9467389584	3.9302279949
70	1311867199.5835030079	0.0930437744	0.0809058911	0.1646933854	0.0484513153	0.0053370000	0.0005920000	0.0029890000	0.0000000000	0.0000050000	0.0009210000	0	0	314179584	4.1142768860	3.9564156532	3.9154906273
71	1311867200.4162800312	0.0793742314	0.0808843184	0.1646933854	0.0482094244	0.0057460000	0.0010720000	0.0025840000	0.0000040000	0.0000040000	0.0011400000	0	0	314179584	4.0749349594	3.9565794468	3.9146375656
72	1311867201.3180539608	0.0799141154	0.0808708433	0.1646933854	0.0478707691	0.0057980000	0.0005930000	0.0032860000	0.0000000000	0.0000040000	0.0009570000	0	0	314179584	4.0158629417	3.9533729553	3.9234173298
73	1311867202.2868280411	0.0763869509	0.0808094202	0.1646933854	0.0475420923	0.0075590000	0.0006050000	0.0042870000	0.0000040000	0.0000040000	0.0017150000	0	0	314179584	3.9697196484	3.9678442478	3.9177289009
74	1311867202.7507350445	0.0807343349	0.0808084055	0.1646933854	0.0472221545	0.0061420000	0.0005940000	0.0035940000	0.0000010000	0.0000040000	0.0009820000	0	0	314179584	3.9441056252	3.9663548470	3.9138832092
75	1311867203.2185909748	0.0820820034	0.0808253868	0.1646933854	0.0469344925	0.0068580000	0.0005860000	0.0043000000	0.0000050000	0.0000040000	0.0011450000	0	0	314179584	3.9408624172	3.9630827904	3.9128835201
76	1311867203.5185539722	0.0809617117	0.0808271805	0.1646933854	0.0466362364	0.0049060000	0.0005900000	0.0025740000	0.0000000000	0.0000040000	0.0009270000	0	0	314179584	3.9412267208	3.9487483501	3.9096527100
77	1311867203.8572859764	0.0799400136	0.0808156589	0.1646933854	0.0463356718	0.0073350000	0.0005820000	0.0043240000	0.0000040000	0.0000030000	0.0016610000	0	0	314179584	3.9443099499	3.9315011501	3.9053852558
78	1311867204.8227200508	0.0858290195	0.0808799327	0.1646933854	0.0461432965	0.0053600000	0.0005670000	0.0028070000	0.0000010000	0.0000050000	0.0009720000	0	0	314179584	3.9306967258	3.8943452835	3.8960602283
79	1311867205.0227239132	0.0848899037	0.0809306919	0.1646933854	0.0458486205	0.0058440000	0.0005670000	0.0031400000	0.0000040000	0.0000040000	0.0011870000	0	0	314179584	3.9298753738	3.8814427853	3.9021461010
80	1311867205.0550808907	0.0842617601	0.0809723302	0.1646933854	0.0455834976	0.0058280000	0.0005630000	0.0034730000	0.0000000000	0.0000040000	0.0009340000	0	0	314179584	3.9302842617	3.8813598156	3.9030084610
81	1311867205.0880999565	0.0843564644	0.0810141097	0.1646933854	0.0452980908	0.0064510000	0.0005020000	0.0034600000	0.0000040000	0.0000050000	0.0016640000	0	0	314179584	3.9296255112	3.8784525394	3.9038929939
82	1311867205.3862779140	0.0864468291	0.0810803623	0.1646933854	0.0450621912	0.0064930000	0.0005470000	0.0041080000	0.0000000000	0.0000040000	0.0009540000	0	0	314179584	3.9280388355	3.8628871441	3.9112892151
83	1311867205.6226179600	0.0860261545	0.0811399502	0.1646933854	0.0448013025	0.0047310000	0.0005440000	0.0021050000	0.0000040000	0.0000040000	0.0011780000	0	0	314179584	3.9212043285	3.8521358967	3.9181489944
84	1311867206.1903800964	0.0874745473	0.0812153621	0.1646933854	0.0445391256	0.0050490000	0.0005390000	0.0027200000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	3.9089269638	3.8206143379	3.9251575470
85	1311867206.5539300442	0.0863660723	0.0812759587	0.1646933854	0.0442991225	0.0069150000	0.0005410000	0.0037020000	0.0000050000	0.0000040000	0.0017990000	0	0	314179584	3.9047515392	3.8000242710	3.9232470989
86	1311867206.9225020409	0.0881742984	0.0813561719	0.1646933854	0.0440390128	0.0055670000	0.0005370000	0.0030010000	0.0000000000	0.0000050000	0.0010450000	0	0	314179584	3.8987603188	3.7817661762	3.9188435078
87	1311867207.2926900387	0.0876405537	0.0814284062	0.1646933854	0.0437829795	0.0054200000	0.0005370000	0.0026500000	0.0000050000	0.0000040000	0.0012610000	0	0	314179584	3.8990852833	3.7608113289	3.9177291393
88	1311867207.5598409176	0.0891947970	0.0815166606	0.1646933854	0.0435341067	0.0053350000	0.0005250000	0.0029620000	0.0000000000	0.0000040000	0.0010140000	0	0	314179584	3.8909163475	3.7480001450	3.9211895466
89	1311867207.5944800377	0.0894624814	0.0816059395	0.1646933854	0.0432918007	0.0059610000	0.0004740000	0.0026430000	0.0000050000	0.0000040000	0.0018740000	0	0	314179584	3.8896112442	3.7461032867	3.9214289188
90	1311867207.6259219646	0.0878912434	0.0816757762	0.1646933854	0.0430491951	0.0062300000	0.0004690000	0.0039240000	0.0000010000	0.0000040000	0.0010110000	0	0	314179584	3.8906228542	3.7419555187	3.9221131802
91	1311867207.8608479500	0.0879029557	0.0817442068	0.1646933854	0.0428131042	0.0066330000	0.0005180000	0.0038700000	0.0000040000	0.0000040000	0.0012770000	0	0	314179584	3.8870105743	3.7286050320	3.9232983589
92	1311867209.7583460808	0.0898197517	0.0818319844	0.1646933854	0.0426358278	0.0058320000	0.0005040000	0.0033310000	0.0000000000	0.0000040000	0.0011020000	0	0	314179584	3.8604724407	3.6527526379	3.9206962585
93	1311867209.7959320545	0.0898477584	0.0819181755	0.1646933854	0.0424038117	0.0069290000	0.0004450000	0.0036160000	0.0000040000	0.0000040000	0.0019550000	0	0	314179584	3.8606777191	3.6512937546	3.9203071594
94	1311867209.8262419701	0.0903490335	0.0820078655	0.1646933854	0.0421758956	0.0061330000	0.0004990000	0.0036460000	0.0000010000	0.0000040000	0.0010860000	0	0	314179584	3.8599183559	3.6504578590	3.9199073315
95	1311867209.8588960171	0.0905755013	0.0820980512	0.1646933854	0.0419525307	0.0051490000	0.0004480000	0.0024620000	0.0000040000	0.0000050000	0.0013110000	0	0	314179584	3.8602025509	3.6517968178	3.9191861153
96	1311867212.0317659378	0.0925491005	0.0822069163	0.1646933854	0.0417538645	0.0059370000	0.0005110000	0.0033650000	0.0000010000	0.0000050000	0.0010950000	0	0	314179584	3.8598761559	3.6588797569	3.9040133953
97	1311867212.6629829407	0.0925463513	0.0823135084	0.1646933854	0.0415585512	0.0068620000	0.0004990000	0.0036460000	0.0000040000	0.0000030000	0.0019190000	0	0	314179584	3.8684742451	3.6812672615	3.8915350437
98	1311867213.4981389046	0.0949614272	0.0824425688	0.1646933854	0.0413518003	0.0055830000	0.0004970000	0.0030520000	0.0000010000	0.0000050000	0.0010760000	0	0	314179584	3.8799486160	3.7167181969	3.8739554882
99	1311867214.8665089607	0.0965038687	0.0825846021	0.1646933854	0.0411589316	0.0056220000	0.0005080000	0.0030110000	0.0000040000	0.0000050000	0.0012390000	0	0	314179584	3.9039354324	3.7817604542	3.8668980598
100	1311867215.1664750576	0.0934363231	0.0826931193	0.1646933854	0.0409558337	0.0046380000	0.0005050000	0.0022580000	0.0000010000	0.0000040000	0.0010000000	0	0	314179584	3.9103181362	3.7959225178	3.8668465614
101	1311867215.2672469616	0.0938355550	0.0828034405	0.1646933854	0.0407540902	0.0070400000	0.0005110000	0.0038380000	0.0000040000	0.0000040000	0.0018110000	0	0	314179584	3.9096665382	3.8009645939	3.8675365448
102	1311867215.4305400848	0.0934659988	0.0829079753	0.1646933854	0.0405527402	0.0049060000	0.0005170000	0.0025920000	0.0000000000	0.0000050000	0.0009890000	0	0	314179584	3.9128606319	3.8091149330	3.8665919304
103	1311867215.6989181042	0.0934082419	0.0830099197	0.1646933854	0.0403556885	0.0055860000	0.0005060000	0.0029220000	0.0000040000	0.0000030000	0.0012500000	0	0	314179584	3.9171206951	3.8214609623	3.8653829098
104	1311867215.7984750271	0.0920692012	0.0830970282	0.1646933854	0.0401633556	0.0053040000	0.0005100000	0.0029210000	0.0000000000	0.0000040000	0.0009860000	0	0	314179584	3.9202599525	3.8266932964	3.8652806282
105	1311867216.2988719940	0.0922111347	0.0831838292	0.1646933854	0.0399918139	0.0072000000	0.0005260000	0.0039030000	0.0000040000	0.0000040000	0.0017950000	0	0	314179584	3.9255535603	3.8464815617	3.8652455807
106	1311867217.3672540188	0.0894323140	0.0832427771	0.1646933854	0.0398038013	0.0056540000	0.0005320000	0.0032940000	0.0000000000	0.0000040000	0.0009390000	0	0	314179584	3.9402279854	3.8787767887	3.8670842648
107	1311867217.9711000919	0.0859215185	0.0832678121	0.1646933854	0.0396283158	0.0050820000	0.0005430000	0.0024040000	0.0000040000	0.0000050000	0.0011770000	0	0	314179584	3.9474656582	3.8976268768	3.8657999039
108	1311867218.0052239895	0.0853592604	0.0832871774	0.1646933854	0.0394433355	0.0065420000	0.0004900000	0.0041150000	0.0000000000	0.0000050000	0.0009570000	0	0	314179584	3.9483454227	3.8984944820	3.8660078049
109	1311867218.0710949898	0.0854379088	0.0833069088	0.1646933854	0.0392607003	0.0056760000	0.0005460000	0.0024390000	0.0000040000	0.0000050000	0.0017050000	0	0	314179584	3.9488487244	3.9010391235	3.8665666580
110	1311867218.9054861069	0.0860236734	0.0833316067	0.1646933854	0.0391113605	0.0045790000	0.0005590000	0.0021290000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	3.9455409050	3.9276299477	3.8696374893
111	1311867220.8415019512	0.0822286755	0.0833216704	0.1646933854	0.0389601288	0.0066970000	0.0005890000	0.0040650000	0.0000040000	0.0000040000	0.0011580000	0	0	314179584	3.9691827297	3.9814815521	3.8718018532
112	1311867221.7773499489	0.0849649757	0.0833363428	0.1646933854	0.0387859976	0.0066340000	0.0005950000	0.0043010000	0.0000000000	0.0000040000	0.0009080000	0	0	314179584	3.9810194969	4.0165152550	3.8628165722
113	1311867222.2760300636	0.0847781375	0.0833491020	0.1646933854	0.0386196364	0.0061690000	0.0005990000	0.0029010000	0.0000050000	0.0000040000	0.0016950000	0	0	314179584	3.9731900692	4.0411186218	3.8518407345
114	1311867222.4436430931	0.0843471661	0.0833578570	0.1646933854	0.0384600777	0.0055690000	0.0005990000	0.0029660000	0.0000010000	0.0000040000	0.0009590000	0	0	314179584	3.9728512764	4.0513629913	3.8548333645
