SLAMBench Report run started:	2020-03-17 04:00:54

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL3-ORB-0.005.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.005
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
26	14.3600000000	1.8587228060	0.8733382652	1.8587228060	0.3232781916	0.0152060000	0	0	209321984	-0.2244692296	0.0647716075	0.2963630855
27	14.7200000000	1.8821029663	0.9106999208	1.8821029663	0.3175213282	0.0153590000	0	0	209321984	-0.3262089789	0.0827491060	0.3286531866
28	14.9600000000	1.8959320784	0.9458867836	1.8959320784	0.3117770815	0.0160990000	0	0	209321984	-0.3881937265	0.0892480388	0.3371686339
29	15.3200000000	1.8875050545	0.9783563791	1.8959320784	0.3065295094	0.1625050000	0	0	209321984	-0.3881937265	0.0892480388	0.3371686339
30	16.0400000000	1.9060078859	1.0092780960	1.9060078859	0.3034616368	1.6306170000	0	0	209321984	-0.3881937265	0.0892480388	0.3371686339
31	16.6000000000	1.9474911690	1.0395430338	1.9474911690	0.3000557776	0.2522550000	0	0	209321984	-0.3881937265	0.0892480388	0.3371686339
32	16.8799999990	1.9730852842	1.0687162292	1.9730852842	0.2962447167	0.2041970000	0	0	209321984	-0.3881937265	0.0892480388	0.3371686339
33	16.9600000000	1.9812691212	1.0963693471	1.9812691212	0.2917330309	0.1894060000	0	0	209321984	-0.3881937265	0.0892480388	0.3371686339
34	17.0800000000	1.9902223349	1.1226591409	1.9902223349	0.2874672729	0.1549800000	0	0	209321984	-0.3881937265	0.0892480388	0.3371686339
35	17.2000000000	1.9951772690	1.1475882302	1.9951772690	0.2833711549	0.1462440000	0	0	209321984	-0.3881937265	0.0892480388	0.3371686339
36	17.3600000000	2.0017075539	1.1713137670	2.0017075539	0.2794809191	0.1420140000	0	0	209321984	-0.3881937265	0.0892480388	0.3371686339
37	17.5600000000	2.0069382191	1.1938982117	2.0069382191	0.2758465963	0.1300380000	0	0	209321984	-0.3881937265	0.0892480388	0.3371686339
38	17.8400000000	2.0105435848	1.2153888794	2.0105435848	0.2725138162	0.1035170000	0	0	209321984	-0.3881937265	0.0892480388	0.3371686339
39	18.1600000000	2.0170857906	1.2359452104	2.0170857906	0.2693474482	0.0964640000	0	0	209321984	-0.3881937265	0.0892480388	0.3371686339
40	18.5600000000	2.0229940414	1.2556214312	2.0229940414	0.2663028124	0.0904160000	0	0	209321984	-0.3881937265	0.0892480388	0.3371686339
41	19.0000000000	2.0216424465	1.2743048706	2.0229940414	0.2640149211	0.0893420000	0	0	209321984	-0.3881937265	0.0892480388	0.3371686339
42	20.2800000000	2.1006987095	1.2939809144	2.1006987095	0.2861594214	0.0551050000	0	0	209321984	-0.3881937265	0.0892480388	0.3371686339
43	20.4800000000	2.1069214344	1.3128865079	2.1069214344	0.2834581292	0.0420570000	0	0	209321984	-0.3881937265	0.0892480388	0.3371686339
44	20.6800000000	2.1070773602	1.3309363000	2.1070773602	0.2805238027	0.1098990000	0	0	209321984	-0.3881937265	0.0892480388	0.3371686339
45	20.9200000000	2.0996680260	1.3480192272	2.1070773602	0.2777391807	0.0784500000	0	0	209321984	-0.3881937265	0.0892480388	0.3371686339
46	21.2000000000	2.0811722279	1.3639573359	2.1070773602	0.2749762286	0.0783250000	0	0	209321984	-0.3881937265	0.0892480388	0.3371686339
47	21.5200000000	2.0585882664	1.3787367174	2.1070773602	0.2722158625	0.0634110000	0	0	209321984	-0.3881937265	0.0892480388	0.3371686339
48	21.8400000000	2.0217483044	1.3921327922	2.1070773602	0.2697910620	0.0661980000	0	0	209321984	-0.3881937265	0.0892480388	0.3371686339
49	22.4400000000	1.9314436913	1.4031391370	2.1070773602	0.2675582097	0.0599130000	0	0	209321984	-0.3881937265	0.0892480388	0.3371686339
50	22.7200000000	1.8748278618	1.4125729115	2.1070773602	0.2649991074	0.0479590000	0	0	209321984	-0.3881937265	0.0892480388	0.3371686339
51	23.1600000000	1.7954735756	1.4200807677	2.1070773602	0.2626047720	0.0295600000	0	0	209321984	-0.3881937265	0.0892480388	0.3371686339
52	24.0800000000	1.6217004061	1.4239580684	2.1070773602	0.2627246141	0.1349430000	0	0	209321984	-0.3881937265	0.0892480388	0.3371686339
53	24.4800000000	1.5435532331	1.4262145810	2.1070773602	0.2606310699	0.1646910000	0	0	209321984	-0.3881937265	0.0892480388	0.3371686339
54	24.7600000000	1.4806604385	1.4272228376	2.1070773602	0.2583297427	0.1404140000	0	0	209321984	-0.3881937265	0.0892480388	0.3371686339
55	25.0800000000	1.4116891623	1.4269404071	2.1070773602	0.2559841171	0.1292410000	0	0	209321984	-0.3881937265	0.0892480388	0.3371686339
56	26.0400000000	1.1698650122	1.4223497751	2.1070773602	0.2547612477	0.1336310000	0	0	209321984	-0.3881937265	0.0892480388	0.3371686339
57	26.3600000000	1.0956115723	1.4166175259	2.1070773602	0.2525954168	0.1373990000	0	0	209321984	-0.3881937265	0.0892480388	0.3371686339
58	26.7600000000	0.9893661141	1.4092511223	2.1070773602	0.2503955130	0.1246630000	0	0	209321984	-0.3881937265	0.0892480388	0.3371686339
59	27.0400000000	0.9239039421	1.4010248989	2.1070773602	0.2483247211	0.1105790000	0	0	209321984	-0.3881937265	0.0892480388	0.3371686339
60	27.3600000000	0.8654131293	1.3920980360	2.1070773602	0.2463481392	0.1127480000	0	0	209321984	-0.3881937265	0.0892480388	0.3371686339
61	28.9200000000	0.6003052592	1.3791178266	2.1070773602	0.2470071222	0.1244230000	0	0	209321984	-0.3881937265	0.0892480388	0.3371686339
62	31.0000000000	0.6882067919	1.3679741002	2.1070773602	0.2465422422	0.1043050000	0	0	209321984	-0.3881937265	0.0892480388	0.3371686339
63	31.8800000000	0.7091293335	1.3575162468	2.1070773602	0.2454584320	0.1547860000	0	0	209321984	-0.3881937265	0.0892480388	0.3371686339
64	32.4399999990	0.7569761276	1.3481328074	2.1070773602	0.2446384349	0.1035820000	0	0	209321984	-0.3881937265	0.0892480388	0.3371686339
65	34.6400000000	1.0287339687	1.3432189791	2.1070773602	0.2528910018	0.1392000000	0	0	209321984	-0.3881937265	0.0892480388	0.3371686339
66	36.2400000000	1.2252660990	1.3414318143	2.1070773602	0.2593674731	0.0999760000	0	0	209321984	-0.3881937265	0.0892480388	0.3371686339
67	36.6400000000	1.2492728233	1.3400563069	2.1070773602	0.2582114580	0.0649300000	0	0	209321984	-0.3881937265	0.0892480388	0.3371686339
68	37.5600000000	1.3028974533	1.3395098532	2.1070773602	0.2574361558	0.0959440000	0	0	209321984	-0.3881937265	0.0892480388	0.3371686339
69	38.5600000000	1.3745678663	1.3400179404	2.1070773602	0.2581668385	0.1084300000	0	0	209321984	-0.3881937265	0.0892480388	0.3371686339
70	38.6800000000	1.3864502907	1.3406812597	2.1070773602	0.2563563708	0.0605550000	0	0	209321984	-0.3881937265	0.0892480388	0.3371686339
71	38.8400000000	1.4037719965	1.3415698616	2.1070773602	0.2545785361	0.0525000000	0	0	209321984	-0.3881937265	0.0892480388	0.3371686339
72	40.8000000000	1.4917035103	1.3436550511	2.1070773602	0.2597778490	0.0876950000	0	0	209321984	-0.3881937265	0.0892480388	0.3371686339
73	41.4000000000	1.5033706427	1.3458429360	2.1070773602	0.2586343336	0.0703760000	0	0	209321984	-0.3881937265	0.0892480388	0.3371686339
74	41.9600000000	1.5255775452	1.3482717820	2.1070773602	0.2574807314	0.1221810000	0	0	209321984	-0.3881937265	0.0892480388	0.3371686339
75	42.4400000000	1.5285657644	1.3506757018	2.1070773602	0.2563857691	0.0606180000	0	0	209321984	-0.3881937265	0.0892480388	0.3371686339
76	43.8000000000	1.4692695141	1.3522361467	2.1070773602	0.2567548107	0.0945540000	0	0	209321984	-0.3881937265	0.0892480388	0.3371686339
77	44.8800000000	1.4026325941	1.3528906460	2.1070773602	0.2571356427	0.1215470000	0	0	209321984	-0.3881937265	0.0892480388	0.3371686339
78	45.9600000000	1.4009354115	1.3535066045	2.1070773602	0.2566255117	0.1287350000	0	0	209321984	-0.3881937265	0.0892480388	0.3371686339
79	48.2000000000	1.4519912004	1.3547532450	2.1070773602	0.2618900144	0.1217360000	0	0	209321984	-0.3881937265	0.0892480388	0.3371686339
80	48.9200000000	1.5053610802	1.3566358429	2.1070773602	0.2611162744	0.1326500000	0	0	209321984	-0.3881937265	0.0892480388	0.3371686339
81	49.1600000000	1.5107574463	1.3585385788	2.1070773602	0.2595541499	0.0890900000	0	0	209321984	-0.3881937265	0.0892480388	0.3371686339
