SLAMBench Report run started:	2020-03-14 06:19:16

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL0-ORB-0.0008.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0008
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
64	9.2400000000	0.0045738104	0.0122862729	0.0227297209	0.0598900772	0.0146460000	0	0	209321984	0.0413401760	0.0408030599	-0.0053312965
65	9.3200000000	0.0024950756	0.0121356391	0.0227297209	0.0595450835	0.0144710000	0	0	209321984	0.0312554501	0.0393227302	-0.0072349925
66	9.4000000000	0.0078130346	0.0120701451	0.0227297209	0.0593209172	0.0157600000	0	0	209321984	0.0292308666	0.0435208641	-0.0077751814
67	9.5200000000	0.0066460012	0.0119891877	0.0227297209	0.0592436974	0.0187290000	0	0	209321984	0.0144883748	0.0341154337	-0.0085439468
68	9.5600000000	0.0090932939	0.0119466010	0.0227297209	0.0589701773	0.0171680000	0	0	209321984	0.0092399716	0.0286948401	-0.0067306901
69	9.6400000000	0.0088592609	0.0119018570	0.0227297209	0.0586623144	0.0167490000	0	0	209321984	0.0063175289	0.0268710293	-0.0073498795
70	9.7200000000	0.0098804934	0.0118729804	0.0227297209	0.0583853595	0.0160990000	0	0	209321984	0.0018997190	0.0238294676	-0.0066755409
71	9.8400000000	0.0090660891	0.0118334467	0.0227297209	0.0582442312	0.0157890000	0	0	209321984	-0.0031893984	0.0236066710	-0.0084131882
72	9.9600000000	0.0097553385	0.0118045841	0.0227297209	0.0580487073	0.0156380000	0	0	209321984	-0.0141264303	0.0172278378	-0.0107359085
73	10.0800000000	0.0084450673	0.0117585633	0.0227297209	0.0578605857	0.0149350000	0	0	209321984	-0.0226499774	0.0112699335	-0.0138402963
74	10.2000000000	0.0083800526	0.0117129077	0.0227297209	0.0576428840	0.0147850000	0	0	209321984	-0.0305385329	0.0071185078	-0.0163612533
75	10.2800000000	0.0078496076	0.0116613971	0.0227297209	0.0574962908	0.0165540000	0	0	209321984	-0.0380028561	0.0015799102	-0.0192714483
76	10.4000000000	0.0078181513	0.0116108280	0.0227297209	0.0572609861	0.0184500000	0	0	209321984	-0.0438460968	-0.0028852029	-0.0218544696
77	10.4800000000	0.0085451147	0.0115710136	0.0227297209	0.0569188562	0.0178870000	0	0	209321984	-0.0483599119	-0.0051066228	-0.0232458506
78	10.6000000000	0.0069961203	0.0115123611	0.0227297209	0.0566387257	0.0174880000	0	0	209321984	-0.0543299317	-0.0112977196	-0.0275866389
79	10.7200000000	0.0067151100	0.0114516364	0.0227297209	0.0565553144	0.0170130000	0	0	209321984	-0.0610670298	-0.0153525248	-0.0332743265
80	10.8000000000	0.0084499950	0.0114141159	0.0227297209	0.0563296790	0.0169890000	0	0	209321984	-0.0673976466	-0.0178290252	-0.0372075960
81	10.9200000000	0.0078597581	0.0113702349	0.0227297209	0.0562562616	0.0168210000	0	0	209321984	-0.0754401460	-0.0250314157	-0.0439557098
82	11.0400000000	0.0065633501	0.0113116144	0.0227297209	0.0566853440	0.0162990000	0	0	209321984	-0.0855807811	-0.0347760022	-0.0539307445
83	11.0800000000	0.0068160272	0.0112574507	0.0227297209	0.0563644515	0.0157140000	0	0	209321984	-0.0855758861	-0.0352869183	-0.0550034717
84	11.1200000000	0.0075959694	0.0112138616	0.0227297209	0.0560306144	0.0351110000	0	0	209321984	-0.0904807374	-0.0396942906	-0.0565204248
85	11.1600000000	0.0066340202	0.0111599811	0.0227297209	0.0557088074	0.0158350000	0	0	209321984	-0.0907113254	-0.0415288657	-0.0562776141
86	11.2400000000	0.0064015104	0.0111046501	0.0227297209	0.0554689642	0.0160800000	0	0	209321984	-0.0930312574	-0.0445342474	-0.0588372089
87	11.3600000000	0.0060181972	0.0110461851	0.0227297209	0.0553386831	0.0158940000	0	0	209321984	-0.0953513086	-0.0491870493	-0.0630535111
88	11.4800000000	0.0059844754	0.0109886657	0.0227297209	0.0551048824	0.0161630000	0	0	209321984	-0.0976512581	-0.0550983138	-0.0652951747
89	11.6000000000	0.0051118024	0.0109226335	0.0227297209	0.0548386890	0.0160240000	0	0	209321984	-0.0989249051	-0.0613520332	-0.0676960498
90	11.6800000000	0.0056732814	0.0108643074	0.0227297209	0.0545361006	0.0155350000	0	0	209321984	-0.0995617658	-0.0644267872	-0.0676942393
91	11.7600000000	0.0059957346	0.0108108066	0.0227297209	0.0542486372	0.0157420000	0	0	209321984	-0.0997186899	-0.0695510581	-0.0694725215
92	11.8800000000	0.0055518174	0.0107536436	0.0227297209	0.0540916369	0.0152340000	0	0	209321984	-0.1010668352	-0.0773033723	-0.0713037401
93	12.0400000000	0.0063589569	0.0107063889	0.0227297209	0.0542657845	0.0149170000	0	0	209321984	-0.1060482636	-0.0854685903	-0.0781808943
94	12.1200000000	0.0061080866	0.0106574708	0.0227297209	0.0540054873	0.0151830000	0	0	209321984	-0.1102958098	-0.0920575261	-0.0843497068
95	12.2000000000	0.0103232143	0.0106539523	0.0227297209	0.0538902793	0.0170080000	0	0	209321984	-0.1128816083	-0.0885324255	-0.0858714208
96	12.2800000000	0.0068896925	0.0106147413	0.0227297209	0.0536710973	0.0194280000	0	0	209321984	-0.1162093803	-0.0997786522	-0.0922110826
97	12.4000000000	0.0069658807	0.0105771242	0.0227297209	0.0535734395	0.0178290000	0	0	209321984	-0.1208571941	-0.1043116152	-0.1016211361
98	12.5600000000	0.0068777394	0.0105393754	0.0227297209	0.0535742280	0.0176450000	0	0	209321984	-0.1257421523	-0.1091586873	-0.1116726473
99	12.7200000000	0.0074262996	0.0105079302	0.0227297209	0.0535818444	0.0172060000	0	0	209321984	-0.1324139684	-0.1127639562	-0.1234967634
100	12.8800000000	0.0077862181	0.0104807130	0.0227297209	0.0534216150	0.0176010000	0	0	209321984	-0.1369892061	-0.1170434058	-0.1325630248
101	13.0800000000	0.0080281561	0.0104564303	0.0227297209	0.0531966854	0.0172230000	0	0	209321984	-0.1438124627	-0.1140558645	-0.1436120719
102	13.2400000000	0.0073696687	0.0104261679	0.0227297209	0.0530261744	0.0172070000	0	0	209321984	-0.1483431011	-0.1046809182	-0.1486712843
103	13.6400000000	0.0101488484	0.0104234755	0.0227297209	0.0542839161	0.0166640000	0	0	209321984	-0.1618138850	-0.0727942288	-0.1571522057
104	13.7200000000	0.0077900705	0.0103981543	0.0227297209	0.0541666997	0.0162520000	0	0	209321984	-0.1614510119	-0.0689617321	-0.1553951204
105	13.7600000000	0.0079345787	0.0103746917	0.0227297209	0.0540741695	0.0166620000	0	0	209321984	-0.1632077992	-0.0648778006	-0.1559404731
106	13.8400000000	0.0110314833	0.0103808878	0.0227297209	0.0538791315	0.0167560000	0	0	209321984	-0.1672574133	-0.0571504533	-0.1587658077
107	13.9600000000	0.0074514924	0.0103535103	0.0227297209	0.0536883260	0.0167570000	0	0	209321984	-0.1665976644	-0.0514263287	-0.1560359001
108	14.0400000000	0.0097275842	0.0103477147	0.0227297209	0.0534900482	0.0168530000	0	0	209321984	-0.1703017354	-0.0438916422	-0.1573951989
109	14.1200000000	0.0096205594	0.0103410435	0.0227297209	0.0533747065	0.0168110000	0	0	209321984	-0.1713678390	-0.0370097160	-0.1564885378
110	14.2000000000	0.0072975787	0.0103133757	0.0227297209	0.0532959534	0.0167540000	0	0	209321984	-0.1702233255	-0.0311205033	-0.1542329490
111	14.2800000000	0.0100768441	0.0103112448	0.0227297209	0.0531304366	0.0169200000	0	0	209321984	-0.1736098528	-0.0252806023	-0.1550828218
112	14.3600000000	0.0100570563	0.0103089752	0.0227297209	0.0529633671	0.0164490000	0	0	209321984	-0.1740559340	-0.0181876048	-0.1535964608
113	14.4400000000	0.0114308493	0.0103189033	0.0227297209	0.0528266421	0.0171230000	0	0	209321984	-0.1755866408	-0.0153258536	-0.1517290473
114	14.5200000000	0.0089101791	0.0103065461	0.0227297209	0.0526567960	0.0166230000	0	0	209321984	-0.1730885506	-0.0090670483	-0.1505175233
115	14.6000000000	0.0075268508	0.0102823748	0.0227297209	0.0526559148	0.0164370000	0	0	209321984	-0.1710211635	-0.0004623207	-0.1467194706
116	14.6400000000	0.0085901329	0.0102677865	0.0227297209	0.0524506715	0.0162650000	0	0	209321984	-0.1715372801	0.0036284113	-0.1453743726
117	14.6800000000	0.0086754886	0.0102541771	0.0227297209	0.0522621283	0.0163950000	0	0	209321984	-0.1709120572	0.0047301184	-0.1434943080
118	14.7200000000	0.0090743937	0.0102441790	0.0227297209	0.0520594760	0.0163640000	0	0	209321984	-0.1696315259	0.0129536903	-0.1409312189
119	14.8000000000	0.0091150971	0.0102346909	0.0227297209	0.0519468744	0.0169960000	0	0	209321984	-0.1669970900	0.0177898686	-0.1361012757
120	14.8800000000	0.0089307921	0.0102238251	0.0227297209	0.0517652645	0.0165810000	0	0	209321984	-0.1638406813	0.0253056511	-0.1308599710
121	14.9600000000	0.0092846928	0.0102160636	0.0227297209	0.0516133836	0.0165690000	0	0	209321984	-0.1614627540	0.0292652398	-0.1249074265
122	15.0400000000	0.0080003021	0.0101979017	0.0227297209	0.0515004380	0.0167700000	0	0	209321984	-0.1563311219	0.0355824977	-0.1199727505
123	15.1200000000	0.0075911800	0.0101767088	0.0227297209	0.0513586705	0.0167020000	0	0	209321984	-0.1511910111	0.0423984565	-0.1153730452
124	15.1600000000	0.0073765032	0.0101541265	0.0227297209	0.0511877115	0.0170450000	0	0	209321984	-0.1496003270	0.0418199934	-0.1116096005
125	15.2000000000	0.0062283594	0.0101227204	0.0227297209	0.0510039952	0.0169780000	0	0	209321984	-0.1463218480	0.0438562967	-0.1096881628
126	15.2800000000	0.0053354078	0.0100847258	0.0227297209	0.0508479978	0.0187080000	0	0	209321984	-0.1408325583	0.0480116606	-0.1058256999
127	15.3600000000	0.0036436650	0.0100340088	0.0227297209	0.0507182503	0.0186070000	0	0	209321984	-0.1326868683	0.0509427823	-0.1020135507
128	15.4000000000	0.0038586867	0.0099857641	0.0227297209	0.0505327365	0.0188460000	0	0	209321984	-0.1301603019	0.0533675961	-0.1001368761
129	15.4400000000	0.0031586515	0.0099328407	0.0227297209	0.0503594462	0.0188790000	0	0	209321984	-0.1281918436	0.0530108735	-0.0973866284
130	15.4800000000	0.0030042478	0.0098795439	0.0227297209	0.0501981030	0.0187330000	0	0	209321984	-0.1258327216	0.0529011637	-0.0947915316
131	15.5200000000	0.0031356672	0.0098280639	0.0227297209	0.0500228056	0.0182970000	0	0	209321984	-0.1234233528	0.0549515933	-0.0931508020
132	15.5600000000	0.0027687137	0.0097745840	0.0227297209	0.0498473236	0.0186280000	0	0	209321984	-0.1202482879	0.0546905324	-0.0900521278
133	15.6000000000	0.0051046419	0.0097394716	0.0227297209	0.0496628447	0.0178770000	0	0	209321984	-0.1183229387	0.0580867045	-0.0884015635
134	15.6400000000	0.0055271084	0.0097080361	0.0227297209	0.0494868152	0.0183500000	0	0	209321984	-0.1137271076	0.0588737763	-0.0859006569
135	15.6800000000	0.0046411767	0.0096705038	0.0227297209	0.0493238549	0.0175310000	0	0	209321984	-0.1121515334	0.0580381304	-0.0835805759
136	15.7600000000	0.0030312007	0.0096216854	0.0227297209	0.0492583905	0.0175130000	0	0	209321984	-0.1059862822	0.0578364022	-0.0799965709
137	15.8400000000	0.0039079674	0.0095799794	0.0227297209	0.0491093934	0.0171530000	0	0	209321984	-0.0996223241	0.0611343719	-0.0758573040
138	15.9600000000	0.0028839069	0.0095314572	0.0227297209	0.0490580377	0.0170920000	0	0	209321984	-0.0924295560	0.0608916506	-0.0739226565
139	16.0800000000	0.0041707861	0.0094928912	0.0227297209	0.0489801754	0.0171550000	0	0	209321984	-0.0892128944	0.0584619232	-0.0702452809
140	16.2000000000	0.0014630625	0.0094355353	0.0227297209	0.0489738346	0.0164540000	0	0	209321984	-0.0800772458	0.0589942783	-0.0666249618
141	16.3200000000	0.0032898493	0.0093919488	0.0227297209	0.0489348749	0.0165330000	0	0	209321984	-0.0692991391	0.0616448149	-0.0635968149
142	16.4400000000	0.0034394974	0.0093500302	0.0227297209	0.0489557877	0.0161790000	0	0	209321984	-0.0635690540	0.0591623597	-0.0586780868
143	16.5599999990	0.0024415406	0.0093017190	0.0227297209	0.0489102463	0.0158930000	0	0	209321984	-0.0545923822	0.0574446507	-0.0554693639
144	16.6400000000	0.0035395843	0.0092617042	0.0227297209	0.0487583691	0.0165620000	0	0	209321984	-0.0529835857	0.0589713231	-0.0534138381
145	16.7600000000	0.0037567159	0.0092237388	0.0227297209	0.0486865438	0.0159760000	0	0	209321984	-0.0466745086	0.0564627536	-0.0505910292
146	16.8400000000	0.0036333418	0.0091854484	0.0227297209	0.0485773652	0.0159250000	0	0	209321984	-0.0445338041	0.0545617491	-0.0482095107
147	16.9200000000	0.0030544712	0.0091437411	0.0227297209	0.0484489887	0.0161000000	0	0	209321984	-0.0395614207	0.0517633744	-0.0454615280
148	17.0400000000	0.0039024667	0.0091083270	0.0227297209	0.0484043683	0.0158970000	0	0	209321984	-0.0303403698	0.0481867827	-0.0413234606
149	17.1600000000	0.0018529306	0.0090596331	0.0227297209	0.0483375055	0.0157600000	0	0	209321984	-0.0223518852	0.0476549380	-0.0383669659
150	17.2400000000	0.0022884342	0.0090144918	0.0227297209	0.0482310482	0.0153350000	0	0	209321984	-0.0188874900	0.0424713083	-0.0361399241
151	17.3200000000	0.0035705722	0.0089784393	0.0227297209	0.0481538012	0.0153070000	0	0	209321984	-0.0167719163	0.0354072005	-0.0318353549
152	17.4000000000	0.0057717175	0.0089573425	0.0227297209	0.0480590440	0.0147950000	0	0	209321984	-0.0156157650	0.0299427528	-0.0298617408
153	17.5200000000	0.0066892458	0.0089425183	0.0227297209	0.0480734960	0.0155260000	0	0	209321984	-0.0160608292	0.0292820204	-0.0270729605
154	17.6000000000	0.0054702223	0.0089199709	0.0227297209	0.0480032336	0.0164370000	0	0	209321984	-0.0169607438	0.0295945946	-0.0265428126
155	17.6400000000	0.0071984683	0.0089088645	0.0227297209	0.0479361708	0.0156360000	0	0	209321984	-0.0288053472	0.0255017783	-0.0258743018
156	17.8000000000	0.0073227063	0.0088986968	0.0227297209	0.0481334130	0.0158190000	0	0	209321984	-0.0386744440	0.0199111085	-0.0218888950
157	17.9200000000	0.0018944819	0.0088540840	0.0227297209	0.0480689376	0.0160830000	0	0	209321984	-0.0342116579	0.0067934403	-0.0186526217
158	18.0400000000	0.0039750673	0.0088232041	0.0227297209	0.0479682104	0.0155630000	0	0	209321984	-0.0328283496	0.0036656877	-0.0130188260
159	18.0800000000	0.0034490728	0.0087894045	0.0227297209	0.0478229733	0.0154560000	0	0	209321984	-0.0329223871	0.0009502755	-0.0075979987
160	18.1200000000	0.0039642015	0.0087592470	0.0227297209	0.0476786121	0.0156490000	0	0	209321984	-0.0318724401	-0.0046769395	-0.0040983362
161	18.1600000000	0.0022597588	0.0087188775	0.0227297209	0.0475314456	0.0155360000	0	0	209321984	-0.0286506061	-0.0050377427	-0.0009404460
162	18.3600000000	0.0072627068	0.0087098888	0.0227297209	0.0474618675	0.0158690000	0	0	209321984	-0.0242666043	0.0101645393	0.0296237543
163	19.0400000000	0.0072363424	0.0087008487	0.0227297209	0.0474233238	0.0156150000	0	0	209321984	0.0112340730	0.0757393986	0.2205654979
164	19.1600000000	0.0105996141	0.0087124265	0.0227297209	0.0473182808	0.0155960000	0	0	209321984	0.0204273574	0.0946810022	0.2555078864
165	19.2800000000	0.0087573156	0.0087126986	0.0227297209	0.0472419187	0.0152330000	0	0	209321984	0.0281536840	0.1059361026	0.2858592868
166	20.0800000000	0.0067517087	0.0087008854	0.0227297209	0.0473195518	0.0167120000	0	0	209321984	0.0436933078	0.2028623223	0.5032373071
167	20.2000000000	0.0101548294	0.0087095916	0.0227297209	0.0471805625	0.0176910000	0	0	209321984	0.0289848037	0.2200465947	0.5378466845
168	20.3200000000	0.0122323018	0.0087305601	0.0227297209	0.0471646175	0.0169460000	0	0	209321984	0.0195844248	0.2377660424	0.5674266219
169	20.4000000000	0.0132769626	0.0087574619	0.0227297209	0.0470682537	0.0167340000	0	0	209321984	0.0143857896	0.2506651282	0.5864142179
170	20.4800000000	0.0104810689	0.0087676008	0.0227297209	0.0470011722	0.0166200000	0	0	209321984	0.0130754309	0.2567113936	0.6015660763
171	20.5600000000	0.0114563359	0.0087833244	0.0227297209	0.0469274680	0.0167270000	0	0	209321984	0.0111072324	0.2626631558	0.6167554855
172	20.6000000000	0.0123366406	0.0088039832	0.0227297209	0.0468135940	0.0174250000	0	0	209321984	0.0118600838	0.2710495889	0.6247135997
