SLAMBench Report run started:	2020-03-14 08:28:51

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL1-KF-0.001.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.001
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
18	4.2000000000	0.2156769633	0.0392639499	0.2165255547	0.0506700393	0.0062860000	0.0006240000	0.0047350000	0.0000000000	0.0000050000	0.0008810000	0	0	314179584	4.2596149445	4.0204677582	4.1590280533
19	4.3200000000	0.2152162641	0.0485245980	0.2165255547	0.0494628076	0.0064170000	0.0006260000	0.0046620000	0.0000040000	0.0000050000	0.0010790000	0	0	314179584	4.2605323792	4.0181717873	4.1671609879
20	4.4000000000	0.2137096077	0.0567838485	0.2165255547	0.0481465492	0.0055030000	0.0005760000	0.0039850000	0.0000010000	0.0000050000	0.0008960000	0	0	314179584	4.2600059509	4.0178623199	4.1720762253
21	4.4800000000	0.2128904760	0.0642174974	0.2165255547	0.0469283884	0.0061540000	0.0006230000	0.0039380000	0.0000030000	0.0000040000	0.0015460000	0	0	314179584	4.2594060898	4.0179572105	4.1764745712
22	4.5600000000	0.2108663619	0.0708833549	0.2165255547	0.0458123268	0.0051610000	0.0006270000	0.0036100000	0.0000000000	0.0000050000	0.0008750000	0	0	314179584	4.2583365440	4.0156698227	4.1808028221
23	4.6800000000	0.2103929520	0.0769489895	0.2165255547	0.0448287204	0.0056800000	0.0006270000	0.0039210000	0.0000040000	0.0000040000	0.0010810000	0	0	314179584	4.2580528259	4.0155706406	4.1883935928
24	4.7600000000	0.2103575319	0.0825076788	0.2165255547	0.0438530695	0.0043880000	0.0005740000	0.0028650000	0.0000000000	0.0000050000	0.0009010000	0	0	314179584	4.2587218285	4.0148048401	4.1948843002
25	4.8400000000	0.2108590454	0.0876417335	0.2165255547	0.0430527029	0.0055180000	0.0006270000	0.0031870000	0.0000040000	0.0000040000	0.0016490000	0	0	314179584	4.2595138550	4.0148992538	4.2016253471
26	4.9600000000	0.2111168802	0.0923907776	0.2165255547	0.0422875019	0.0039830000	0.0006300000	0.0023830000	0.0000000000	0.0000040000	0.0009180000	0	0	314179584	4.2601656914	4.0161914825	4.2118053436
27	5.0800000000	0.2112741768	0.0967938664	0.2165255547	0.0418078456	0.0041060000	0.0006290000	0.0023210000	0.0000040000	0.0000040000	0.0011030000	0	0	314179584	4.2616076469	4.0162777901	4.2217764854
28	5.2000000000	0.2116150111	0.1008946216	0.2165255547	0.0412337436	0.0040200000	0.0006240000	0.0024340000	0.0000000000	0.0000040000	0.0009140000	0	0	314179584	4.2636003494	4.0169281960	4.2309641838
29	5.3200000000	0.2125528157	0.1047449041	0.2165255547	0.0407626811	0.0045410000	0.0006400000	0.0021290000	0.0000030000	0.0000040000	0.0017190000	0	0	314179584	4.2659792900	4.0192985535	4.2402534485
30	5.4400000000	0.2133065164	0.1083636246	0.2165255547	0.0403910767	0.0041280000	0.0006310000	0.0024670000	0.0000000000	0.0000050000	0.0009770000	0	0	314179584	4.2684807777	4.0202994347	4.2482166290
31	5.5600000000	0.2139554769	0.1117698133	0.2165255547	0.0397155176	0.0042780000	0.0006230000	0.0024200000	0.0000030000	0.0000040000	0.0011800000	0	0	314179584	4.2701659203	4.0205821991	4.2559976578
32	5.6400000000	0.2143742442	0.1149762018	0.2165255547	0.0390747044	0.0041800000	0.0006330000	0.0024820000	0.0000000000	0.0000050000	0.0010080000	0	0	314179584	4.2704939842	4.0198450089	4.2628140450
33	5.7600000000	0.2132983953	0.1179556622	0.2165255547	0.0384799159	0.0050290000	0.0006330000	0.0025620000	0.0000040000	0.0000050000	0.0017730000	0	0	314179584	4.2684130669	4.0174336433	4.2668080330
34	5.8800000000	0.2113665342	0.1207030408	0.2165255547	0.0378953387	0.0042640000	0.0006420000	0.0025030000	0.0000010000	0.0000050000	0.0010570000	0	0	314179584	4.2645726204	4.0132179260	4.2690343857
35	5.9600000000	0.2102999836	0.1232629535	0.2165255547	0.0373638486	0.0044380000	0.0005740000	0.0025830000	0.0000030000	0.0000040000	0.0012230000	0	0	314179584	4.2617316246	4.0116567612	4.2713079453
36	6.0400000000	0.2094970495	0.1256583450	0.2165255547	0.0368343136	0.0042310000	0.0006320000	0.0025230000	0.0000000000	0.0000040000	0.0010170000	0	0	314179584	4.2587122917	4.0107975006	4.2737088203
37	6.1200000000	0.2097969204	0.1279323606	0.2165255547	0.0363232518	0.0050770000	0.0006320000	0.0025980000	0.0000040000	0.0000040000	0.0017820000	0	0	314179584	4.2565484047	4.0114598274	4.2785162926
38	6.2000000000	0.2097503990	0.1300854668	0.2165255547	0.0358337626	0.0045390000	0.0005700000	0.0029230000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	4.2520666122	4.0116968155	4.2847080231
39	6.3200000000	0.2094598114	0.1321207064	0.2165255547	0.0353916311	0.0045440000	0.0006320000	0.0025980000	0.0000040000	0.0000050000	0.0012530000	0	0	314179584	4.2471742630	4.0115480423	4.2901816368
40	6.4000000000	0.2093484998	0.1340514013	0.2165255547	0.0350100853	0.0042850000	0.0006360000	0.0025410000	0.0000000000	0.0000050000	0.0010480000	0	0	314179584	4.2437448502	4.0121865273	4.2937927246
41	6.5200000000	0.2094831169	0.1358911992	0.2165255547	0.0348035608	0.0050990000	0.0006450000	0.0024810000	0.0000040000	0.0000050000	0.0019000000	0	0	314179584	4.2389254570	4.0127286911	4.2996349335
42	6.6400000000	0.2097116262	0.1376488284	0.2165255547	0.0344336324	0.0043510000	0.0006260000	0.0026450000	0.0000000000	0.0000050000	0.0010220000	0	0	314179584	4.2344942093	4.0138354301	4.3067531586
43	6.8000000000	0.2097772062	0.1393262326	0.2165255547	0.0340573932	0.0045860000	0.0006350000	0.0025900000	0.0000040000	0.0000050000	0.0012970000	0	0	314179584	4.2292761803	4.0136852264	4.3134622574
44	7.1200000000	0.2214266658	0.1411921515	0.2214266658	0.0377209519	0.0062610000	0.0006270000	0.0045440000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	4.2180652618	4.0123796463	4.4078202248
45	7.2000000000	0.2091370523	0.1427020382	0.2214266658	0.0391730394	0.0049150000	0.0006290000	0.0024200000	0.0000040000	0.0000040000	0.0018060000	0	0	314179584	4.2211499214	4.0097208023	4.3217101097
46	7.2400000000	0.2091415226	0.1441463748	0.2214266658	0.0387443432	0.0043510000	0.0006180000	0.0026710000	0.0000000000	0.0000040000	0.0010060000	0	0	314179584	4.2206444740	4.0096883774	4.3221340179
47	7.2800000000	0.2091132104	0.1455286479	0.2214266658	0.0383327024	0.0049070000	0.0006310000	0.0029490000	0.0000040000	0.0000050000	0.0012630000	0	0	314179584	4.2202081680	4.0094389915	4.3222575188
48	7.3200000000	0.2090663165	0.1468523493	0.2214266658	0.0379442447	0.0043450000	0.0005790000	0.0026570000	0.0000000000	0.0000060000	0.0010460000	0	0	314179584	4.2193984985	4.0090765953	4.3227438927
49	7.3600000000	0.2090351284	0.1481213856	0.2214266658	0.0375541185	0.0046120000	0.0006310000	0.0020830000	0.0000030000	0.0000040000	0.0018320000	0	0	314179584	4.2190532684	4.0089535713	4.3230800629
50	7.4000000000	0.2089879662	0.1493387172	0.2214266658	0.0371694001	0.0039310000	0.0005780000	0.0022540000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	4.2184739113	4.0086603165	4.3240618706
51	7.4400000000	0.2089692503	0.1505079434	0.2214266658	0.0368050130	0.0040250000	0.0005760000	0.0020980000	0.0000050000	0.0000050000	0.0012830000	0	0	314179584	4.2181081772	4.0085153580	4.3252787590
52	7.4800000000	0.2089219242	0.1516312892	0.2214266658	0.0364496404	0.0042340000	0.0006240000	0.0025380000	0.0000000000	0.0000050000	0.0010110000	0	0	314179584	4.2178306580	4.0082812309	4.3265480995
53	7.5200000000	0.2088666856	0.1527112023	0.2214266658	0.0361291491	0.0051160000	0.0005730000	0.0026530000	0.0000040000	0.0000040000	0.0018200000	0	0	314179584	4.2175908089	4.0080127716	4.3278737068
54	7.5600000000	0.2088909298	0.1537515676	0.2214266658	0.0358414520	0.0041860000	0.0005790000	0.0025460000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	4.2176151276	4.0081319809	4.3296451569
55	7.6000000000	0.2088390142	0.1547531576	0.2214266658	0.0355291025	0.0045030000	0.0006350000	0.0025170000	0.0000040000	0.0000050000	0.0012810000	0	0	314179584	4.2178397179	4.0080232620	4.3309655190
56	7.6400000000	0.2087408751	0.1557172240	0.2214266658	0.0352119245	0.0043360000	0.0005750000	0.0026610000	0.0000000000	0.0000050000	0.0010320000	0	0	314179584	4.2178335190	4.0077776909	4.3333930969
57	7.7200000000	0.2086323351	0.1566455592	0.2214266658	0.0349622537	0.0056560000	0.0006430000	0.0030630000	0.0000040000	0.0000050000	0.0018690000	0	0	314179584	4.2178812027	4.0077462196	4.3377904892
58	8.7600000000	0.6469035745	0.1650982836	0.6469035745	0.0997916280	0.0064210000	0.0006300000	0.0046640000	0.0000000000	0.0000040000	0.0010600000	0	0	314179584	4.1956825256	4.0160522461	4.9640736580
59	9.5200000000	1.1058782339	0.1810437065	1.1058782339	0.1262111806	0.0061400000	0.0006330000	0.0040240000	0.0000040000	0.0000040000	0.0014140000	0	0	314179584	4.1770529747	4.1045703888	5.4123663902
60	9.7200000000	1.1062709093	0.1964641599	1.1062709093	0.1259482507	0.0058490000	0.0006290000	0.0040440000	0.0000000000	0.0000050000	0.0011090000	0	0	314179584	4.1780786514	4.1272535324	5.4034996033
61	9.9600000000	1.1049164534	0.2113568205	1.1062709093	0.1257810016	0.0063810000	0.0006450000	0.0035790000	0.0000030000	0.0000050000	0.0020850000	0	0	314179584	4.1710872650	4.1266579628	5.3938517570
62	10.9200000000	1.4207869768	0.2308637585	1.4207869768	0.1553647855	0.0058440000	0.0006330000	0.0039730000	0.0000000000	0.0000060000	0.0011650000	0	0	314179584	4.0520334244	3.6853656769	5.6514444351
63	11.2400000000	1.7262154818	0.2545995001	1.7262154818	0.1578130300	0.0059210000	0.0006370000	0.0036110000	0.0000040000	0.0000050000	0.0015910000	0	0	314179584	4.0385756493	3.7701225281	5.9655160904
64	11.4400000000	1.7257308960	0.2775859282	1.7262154818	0.1569021969	0.0040170000	0.0006420000	0.0020300000	0.0000000000	0.0000040000	0.0012730000	0	0	314179584	4.0360202789	3.7788150311	5.9578208923
65	11.6400000000	1.7263873816	0.2998751813	1.7263873816	0.1560441780	0.0055800000	0.0006350000	0.0026040000	0.0000040000	0.0000050000	0.0022660000	0	0	314179584	4.0269718170	3.7790737152	5.9503955841
66	11.8800000000	1.7246404886	0.3214625344	1.7263873816	0.1552514971	0.0049700000	0.0006320000	0.0030490000	0.0000000000	0.0000040000	0.0012180000	0	0	314179584	4.0152668953	3.7893290520	5.9406170845
67	12.0800000000	1.7241557837	0.3423982546	1.7263873816	0.1543915788	0.0062760000	0.0006390000	0.0039720000	0.0000050000	0.0000050000	0.0015700000	0	0	314179584	4.0028872490	3.7918746471	5.9329261780
68	12.4400000000	1.7192953825	0.3626467417	1.7263873816	0.1545080910	0.0052950000	0.0006310000	0.0033950000	0.0000010000	0.0000040000	0.0011980000	0	0	314179584	3.9820184708	3.7999770641	5.9170837402
69	12.6800000000	1.7180894613	0.3822908391	1.7263873816	0.1540011805	0.0055570000	0.0006340000	0.0027150000	0.0000040000	0.0000050000	0.0021260000	0	0	314179584	3.9693577290	3.7968513966	5.9107003212
70	12.9600000000	1.7125810385	0.4012949848	1.7263873816	0.1532522901	0.0045370000	0.0006350000	0.0026280000	0.0000000000	0.0000040000	0.0011960000	0	0	314179584	3.9511997700	3.7990036011	5.8973054886
71	13.2000000000	1.7120306492	0.4197560505	1.7263873816	0.1523208350	0.0051300000	0.0006330000	0.0029280000	0.0000050000	0.0000050000	0.0014840000	0	0	314179584	3.9416608810	3.7963376045	5.8868942261
72	13.4800000000	1.7088867426	0.4376606435	1.7263873816	0.1515939783	0.0042300000	0.0006360000	0.0023400000	0.0000010000	0.0000040000	0.0011760000	0	0	314179584	3.9290297031	3.7989609241	5.8675241470
73	14.0000000000	1.7088564634	0.4550742848	1.7263873816	0.1507333156	0.0056330000	0.0006410000	0.0026770000	0.0000040000	0.0000060000	0.0022310000	0	0	314179584	3.9168593884	3.7966508865	5.8305587769
74	14.4400000000	1.7068692446	0.4719904329	1.7263873816	0.1498436532	0.0046020000	0.0006330000	0.0027160000	0.0000010000	0.0000050000	0.0011710000	0	0	314179584	3.9033570290	3.7955594063	5.8004050255
75	14.7200000000	1.7229272127	0.4886695900	1.7263873816	0.1488286960	0.0047850000	0.0006250000	0.0029650000	0.0000000000	0.0000050000	0.0011190000	0	0	314179584	3.9033570290	3.7955594063	5.8004050255
76	15.7600000000	1.7889672518	0.5057787698	1.7889672518	0.1483841382	0.0053220000	0.0006320000	0.0034880000	0.0000000000	0.0000040000	0.0011240000	0	0	314179584	3.9033570290	3.7955594063	5.8004050255
77	16.0000000000	1.8039902449	0.5226386591	1.8039902449	0.1474593450	0.0060620000	0.0006360000	0.0035220000	0.0000010000	0.0000050000	0.0018220000	0	0	314179584	3.9033570290	3.7955594063	5.8004050255
78	16.2400000000	1.8175579309	0.5392401882	1.8175579309	0.1465682398	0.0052930000	0.0006340000	0.0034120000	0.0000000000	0.0000040000	0.0011630000	0	0	314179584	3.9033570290	3.7955594063	5.8004050255
79	16.5599999990	1.8353341818	0.5556464413	1.8353341818	0.1457052768	0.0050980000	0.0006270000	0.0033120000	0.0000000000	0.0000050000	0.0010810000	0	0	314179584	3.9033570290	3.7955594063	5.8004050255
80	18.8400000000	2.0000996590	0.5737021065	2.0000996590	0.1515753657	0.0051600000	0.0006470000	0.0032990000	0.0000010000	0.0000050000	0.0011280000	0	0	314179584	3.9033570290	3.7955594063	5.8004050255
81	19.2400000000	2.0291593075	0.5916707139	2.0291593075	0.1509143719	0.0057890000	0.0006290000	0.0033300000	0.0000000000	0.0000040000	0.0017510000	0	0	314179584	3.9033570290	3.7955594063	5.8004050255
82	20.3600000000	2.0903813839	0.6099476733	2.0903813839	0.1509851589	0.0050100000	0.0006390000	0.0031890000	0.0000000000	0.0000040000	0.0011050000	0	0	314179584	3.9033570290	3.7955594063	5.8004050255
83	20.5600000000	2.1043596268	0.6279526366	2.1043596268	0.1501033380	0.0050280000	0.0006440000	0.0031910000	0.0000000000	0.0000040000	0.0011030000	0	0	314179584	3.9033570290	3.7955594063	5.8004050255
84	20.8400000000	2.1213121414	0.6457307259	2.1213121414	0.1492610902	0.0048560000	0.0006490000	0.0030650000	0.0000000000	0.0000050000	0.0010610000	0	0	314179584	3.9033570290	3.7955594063	5.8004050255
85	20.9600000000	2.1282558441	0.6631721979	2.1282558441	0.1483759241	0.0057770000	0.0006620000	0.0031570000	0.0000000000	0.0000050000	0.0018620000	0	0	314179584	3.9033570290	3.7955594063	5.8004050255
86	21.0400000000	2.1323108673	0.6802552057	2.1323108673	0.1475090906	0.0049070000	0.0006410000	0.0031110000	0.0000010000	0.0000050000	0.0010730000	0	0	314179584	3.9033570290	3.7955594063	5.8004050255
87	21.1200000000	2.1357946396	0.6969855440	2.1357946396	0.1466660164	0.0048720000	0.0005910000	0.0030980000	0.0000010000	0.0000040000	0.0010810000	0	0	314179584	3.9033570290	3.7955594063	5.8004050255
88	21.2000000000	2.1394741535	0.7133774600	2.1394741535	0.1458363759	0.0049060000	0.0006500000	0.0031090000	0.0000010000	0.0000050000	0.0010620000	0	0	314179584	3.9033570290	3.7955594063	5.8004050255
89	21.2800000000	2.1423823833	0.7294336951	2.1423823833	0.1450175450	0.0055720000	0.0006460000	0.0030980000	0.0000010000	0.0000050000	0.0017420000	0	0	314179584	3.9033570290	3.7955594063	5.8004050255
90	21.3600000000	2.1448900700	0.7451609882	2.1448900700	0.1442099425	0.0048510000	0.0005880000	0.0031190000	0.0000000000	0.0000050000	0.0010600000	0	0	314179584	3.9033570290	3.7955594063	5.8004050255
91	21.4400000000	2.1476156712	0.7605725781	2.1476156712	0.1434171333	0.0047600000	0.0006350000	0.0029980000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	3.9033570290	3.7955594063	5.8004050255
92	21.5600000000	2.1510639191	0.7756866144	2.1510639191	0.1426558871	0.0048610000	0.0006480000	0.0030470000	0.0000010000	0.0000040000	0.0010770000	0	0	314179584	3.9033570290	3.7955594063	5.8004050255
93	21.9200000000	2.1598954201	0.7905705801	2.1598954201	0.1422897758	0.0056140000	0.0006450000	0.0031060000	0.0000010000	0.0000040000	0.0017760000	0	0	314179584	3.9033570290	3.7955594063	5.8004050255
94	22.0800000000	2.1637380123	0.8051787442	2.1637380123	0.1416039274	0.0050100000	0.0006640000	0.0031230000	0.0000000000	0.0000050000	0.0011290000	0	0	314179584	3.9033570290	3.7955594063	5.8004050255
95	22.2400000000	2.1673755646	0.8195176581	2.1673755646	0.1408996447	0.0050100000	0.0006440000	0.0031590000	0.0000000000	0.0000040000	0.0011120000	0	0	314179584	3.9033570290	3.7955594063	5.8004050255
96	22.4400000000	2.1709833145	0.8335954254	2.1709833145	0.1402021110	0.0049880000	0.0006370000	0.0032040000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	3.9033570290	3.7955594063	5.8004050255
97	22.6400000000	2.1742222309	0.8474163203	2.1742222309	0.1395196189	0.0055190000	0.0006380000	0.0030730000	0.0000010000	0.0000040000	0.0017170000	0	0	314179584	3.9033570290	3.7955594063	5.8004050255
98	22.8400000000	2.1771147251	0.8609846714	2.1771147251	0.1388875274	0.0050190000	0.0006550000	0.0031110000	0.0000000000	0.0000040000	0.0011460000	0	0	314179584	3.9033570290	3.7955594063	5.8004050255
99	23.0000000000	2.1805810928	0.8743139282	2.1805810928	0.1382546726	0.0053140000	0.0006390000	0.0033700000	0.0000000000	0.0000040000	0.0012150000	0	0	314179584	3.9033570290	3.7955594063	5.8004050255
100	23.2000000000	2.1839039326	0.8874098282	2.1839039326	0.1376567263	0.0050650000	0.0006450000	0.0032580000	0.0000010000	0.0000050000	0.0010700000	0	0	314179584	3.9033570290	3.7955594063	5.8004050255
101	23.5200000000	2.1867988110	0.9002750657	2.1867988110	0.1372070770	0.0058190000	0.0006340000	0.0032950000	0.0000010000	0.0000040000	0.0018010000	0	0	314179584	3.9033570290	3.7955594063	5.8004050255
102	23.9600000000	2.1878702641	0.9128985480	2.1878702641	0.1368536019	0.0050830000	0.0006560000	0.0032300000	0.0000000000	0.0000050000	0.0011010000	0	0	314179584	3.9033570290	3.7955594063	5.8004050255
103	24.2800000000	2.1866853237	0.9252654099	2.1878702641	0.1363246947	0.0052060000	0.0006390000	0.0034010000	0.0000010000	0.0000050000	0.0010720000	0	0	314179584	3.9033570290	3.7955594063	5.8004050255
104	24.5200000000	2.1867804527	0.9373953622	2.1878702641	0.1357217590	0.0052280000	0.0006470000	0.0034220000	0.0000010000	0.0000040000	0.0010680000	0	0	314179584	3.9033570290	3.7955594063	5.8004050255
105	24.6800000000	2.1870570183	0.9492969018	2.1878702641	0.1351268715	0.0060190000	0.0006440000	0.0034790000	0.0000000000	0.0000050000	0.0017980000	0	0	314179584	3.9033570290	3.7955594063	5.8004050255
106	24.8000000000	2.1884918213	0.9609874199	2.1884918213	0.1345115948	0.0053720000	0.0006440000	0.0035050000	0.0000000000	0.0000050000	0.0011270000	0	0	314179584	3.9033570290	3.7955594063	5.8004050255
107	25.0000000000	2.1882307529	0.9724569838	2.1884918213	0.1338937605	0.0054110000	0.0006450000	0.0035180000	0.0000000000	0.0000050000	0.0011380000	0	0	314179584	3.9033570290	3.7955594063	5.8004050255
108	25.2400000000	2.1877563000	0.9837097552	2.1884918213	0.1332796167	0.0053940000	0.0006430000	0.0035280000	0.0000010000	0.0000050000	0.0011250000	0	0	314179584	3.9033570290	3.7955594063	5.8004050255
109	25.4400000000	2.1858460903	0.9947385289	2.1884918213	0.1326652366	0.0060730000	0.0006340000	0.0036010000	0.0000010000	0.0000040000	0.0017480000	0	0	314179584	3.9033570290	3.7955594063	5.8004050255
110	25.6800000000	2.1830191612	1.0055410801	2.1884918213	0.1320573160	0.0054890000	0.0006390000	0.0036390000	0.0000000000	0.0000040000	0.0011170000	0	0	314179584	3.9033570290	3.7955594063	5.8004050255
111	25.9600000000	2.1778216362	1.0161021662	2.1884918213	0.1314622832	0.0055370000	0.0006450000	0.0036470000	0.0000010000	0.0000050000	0.0011420000	0	0	314179584	3.9033570290	3.7955594063	5.8004050255
112	26.6400000000	2.1656985283	1.0263664195	2.1884918213	0.1310100272	0.0055640000	0.0006450000	0.0036830000	0.0000000000	0.0000050000	0.0011350000	0	0	314179584	3.9033570290	3.7955594063	5.8004050255
113	27.0800000000	2.1688590050	1.0364769733	2.1884918213	0.1305818778	0.0064890000	0.0006400000	0.0038960000	0.0000000000	0.0000050000	0.0018470000	0	0	314179584	3.9033570290	3.7955594063	5.8004050255
114	27.2800000000	2.1752984524	1.0464666354	2.1884918213	0.1300142905	0.0053650000	0.0006430000	0.0034910000	0.0000000000	0.0000040000	0.0011300000	0	0	314179584	3.9033570290	3.7955594063	5.8004050255
115	28.7200000000	2.2322621346	1.0567779006	2.2322621346	0.1302167069	0.0056690000	0.0006350000	0.0037840000	0.0000000000	0.0000050000	0.0011440000	0	0	314179584	3.9033570290	3.7955594063	5.8004050255
116	29.0000000000	1.8644821644	1.0637408684	2.2322621346	0.1346272237	0.0055790000	0.0006310000	0.0036870000	0.0000000000	0.0000050000	0.0011610000	0	0	314179584	4.3140945435	3.7808473110	5.4198412895
117	29.2800000000	1.8655613661	1.0705940351	2.2322621346	0.1356281776	0.0067770000	0.0006380000	0.0037980000	0.0000040000	0.0000050000	0.0022280000	0	0	314179584	4.2892794609	3.5990283489	5.4067268372
118	29.5200000000	1.8320918083	1.0770474060	2.2322621346	0.1354764213	0.0043910000	0.0006310000	0.0024520000	0.0000000000	0.0000050000	0.0012080000	0	0	314179584	4.3066163063	3.6010987759	5.3800091743
