SLAMBench Report run started:	2020-03-14 10:43:11

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL2-ORB-0.0005.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0005
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	3.0400000000	0.0470399596	0.0516838035	0.0566340312	0.0307718687	0.0149690000	0	0	209321984	-0.4210839868	0.0151163153	0.0180022717
12	3.2400000000	0.0463144556	0.0512363579	0.0566340312	0.0295860267	0.0153520000	0	0	209321984	-0.4509923458	0.0246000942	0.0091503486
13	3.4800000000	0.0467631146	0.0508922622	0.0566340312	0.0327724536	0.0148680000	0	0	209321984	-0.5220504403	0.0261496175	0.0085224360
14	3.7200000000	0.0485871658	0.0507276125	0.0566340312	0.0345524029	0.0161560000	0	0	209321984	-0.5792388320	0.0242920946	0.0093155801
15	4.0000000000	0.0485795960	0.0505844114	0.0566340312	0.0334831198	0.0160160000	0	0	209321984	-0.6455774903	0.0224791318	0.0323491693
16	4.1200000000	0.0470447429	0.0503631821	0.0566340312	0.0324950528	0.0156310000	0	0	209321984	-0.6754027605	0.0081307050	0.0458264947
17	4.2800000000	0.0456459895	0.0500857002	0.0566340312	0.0317471714	0.0149350000	0	0	209321984	-0.6953926086	0.0054512513	0.0592982173
18	4.3600000000	0.0444928817	0.0497749880	0.0566340312	0.0308854963	0.0146580000	0	0	209321984	-0.7061391473	0.0108914878	0.0700732917
19	4.4000000000	0.0467579253	0.0496161953	0.0566340312	0.0300803209	0.0147390000	0	0	209321984	-0.7108986974	0.0086943144	0.0739633888
20	4.4400000000	0.0422920659	0.0492499888	0.0566340312	0.0293142598	0.0143850000	0	0	209321984	-0.7227566838	0.0093124053	0.0840963423
21	4.5200000000	0.0508753024	0.0493273847	0.0566340312	0.0289290732	0.0150100000	0	0	209321984	-0.7305703163	0.0046951817	0.0945641398
22	4.5600000000	0.0461692363	0.0491838325	0.0566340312	0.0282665187	0.0146690000	0	0	209321984	-0.7353926301	0.0069335140	0.0991688073
23	4.6400000000	0.0477629155	0.0491220535	0.0566340312	0.0278642267	0.0153360000	0	0	209321984	-0.7521161437	0.0160828121	0.1214751303
24	4.8000000000	0.0389719270	0.0486991315	0.0566340312	0.0273562709	0.0155680000	0	0	209321984	-0.7892481089	0.0083848406	0.1589104980
25	5.3600000000	0.0355918966	0.0481748421	0.0566340312	0.0294631763	0.0155640000	0	0	209321984	-0.8734393120	0.0228631459	0.2819164395
26	5.6400000000	0.0354649276	0.0476859993	0.0566340312	0.0323249077	0.0156130000	0	0	209321984	-0.9238946438	0.0348808654	0.3495012820
27	5.6800000000	0.0320564769	0.0471071281	0.0566340312	0.0318053907	0.0144150000	0	0	209321984	-0.9314299822	0.0373111814	0.3637149334
28	5.7200000000	0.0345595554	0.0466590005	0.0566340312	0.0312937613	0.0147330000	0	0	209321984	-0.9364614487	0.0397524238	0.3686013818
29	5.8400000000	0.0380218923	0.0463611692	0.0566340312	0.0309350793	0.0149270000	0	0	209321984	-0.9541730881	0.0335124098	0.4013509452
30	6.1600000000	0.0319059566	0.0458793287	0.0566340312	0.0313234651	0.0149740000	0	0	209321984	-0.9858127832	0.0342310518	0.4767820537
31	6.2400000000	0.0445870347	0.0458376418	0.0566340312	0.0314173453	0.0147990000	0	0	209321984	-0.9834505916	0.0436955616	0.4976071119
32	6.4400000000	0.0384193659	0.0456058207	0.0566340312	0.0317817265	0.0141870000	0	0	209321984	-0.9943952560	0.0448608547	0.5635279417
33	6.6000000000	0.0401353650	0.0454400493	0.0566340312	0.0314109830	0.0149590000	0	0	209321984	-0.9944610596	0.0482405648	0.6146031618
34	6.7200000000	0.0318478234	0.0450402780	0.0566340312	0.0312948441	0.0155410000	0	0	209321984	-1.0022702217	0.0520358421	0.6630792618
35	7.7200000000	0.0344985276	0.0447390851	0.0566340312	0.0315113440	0.0179120000	0	0	209321984	-0.9882180691	0.0804125369	0.9977132082
36	8.4000000000	0.0391869731	0.0445848598	0.0566340312	0.0329471971	0.0129270000	0	0	209321984	-0.9518886209	0.1088331640	1.2422270775
37	8.5200000000	0.0310436897	0.0442188822	0.0566340312	0.0327280027	0.0163950000	0	0	209321984	-0.9280111790	0.1064537987	1.2809425592
38	8.7200000000	0.0300034061	0.0438447907	0.0566340312	0.0330542376	0.0149070000	0	0	209321984	-0.8862304688	0.1157756299	1.3422653675
39	8.9200000000	0.0288794097	0.0434610630	0.0566340312	0.0333611796	0.0137400000	0	0	209321984	-0.8353999853	0.1276201755	1.3968940973
40	9.1200000000	0.0263029505	0.0430321102	0.0566340312	0.0334118934	0.0142070000	0	0	209321984	-0.7831110358	0.1481942534	1.4482120275
41	9.1600000000	0.0283785481	0.0426747062	0.0566340312	0.0331560493	0.0134130000	0	0	209321984	-0.7734879255	0.1545195282	1.4546347857
42	9.2000000000	0.0298747364	0.0423699451	0.0566340312	0.0330169399	0.0146130000	0	0	209321984	-0.7634782195	0.1568817496	1.4613258839
43	9.2400000000	0.0312292483	0.0421108591	0.0566340312	0.0328582081	0.0145930000	0	0	209321984	-0.7514286041	0.1609904170	1.4709998369
44	9.2800000000	0.0307722669	0.0418531638	0.0566340312	0.0326808503	0.0151930000	0	0	209321984	-0.7415333986	0.1635098606	1.4806145430
45	9.3200000000	0.0299454797	0.0415885486	0.0566340312	0.0324654621	0.0145630000	0	0	209321984	-0.7323871851	0.1665816009	1.4893327951
46	9.3600000000	0.0325359553	0.0413917531	0.0566340312	0.0322223817	0.0143400000	0	0	209321984	-0.7211526036	0.1723114550	1.4975024462
47	9.4000000000	0.0329972468	0.0412131466	0.0566340312	0.0319729784	0.0144780000	0	0	209321984	-0.7128504515	0.1756825447	1.5067754984
48	9.4400000000	0.0329112187	0.0410401898	0.0566340312	0.0316942924	0.0142210000	0	0	209321984	-0.7027868032	0.1794897318	1.5157364607
49	9.4800000000	0.0350206532	0.0409173421	0.0566340312	0.0314113336	0.0144610000	0	0	209321984	-0.6920573711	0.1876523495	1.5236127377
50	9.5200000000	0.0331240334	0.0407614759	0.0566340312	0.0311576712	0.0144350000	0	0	209321984	-0.6812065840	0.1911358237	1.5295474529
51	9.5600000000	0.0330265164	0.0406098100	0.0566340312	0.0309273407	0.0141340000	0	0	209321984	-0.6706700325	0.1958429962	1.5371932983
52	9.6000000000	0.0330356620	0.0404641533	0.0566340312	0.0307126649	0.0142530000	0	0	209321984	-0.6620105505	0.1967598945	1.5467228889
53	9.6400000000	0.0315639041	0.0402962241	0.0566340312	0.0304675700	0.0141370000	0	0	209321984	-0.6546815038	0.1982917786	1.5546243191
54	9.6800000000	0.0334420279	0.0401692945	0.0566340312	0.0302213054	0.0140530000	0	0	209321984	-0.6423438787	0.2056922615	1.5650982857
55	9.8800000000	0.0324891470	0.0400296555	0.0566340312	0.0309844090	0.0147870000	0	0	209321984	-0.5941295624	0.2186751366	1.6097393036
56	9.9600000000	0.0412089750	0.0400507148	0.0566340312	0.0307361544	0.0150010000	0	0	209321984	-0.5705602169	0.2282272428	1.6374528408
57	10.0000000000	0.0433099717	0.0401078947	0.0566340312	0.0304640196	0.0147200000	0	0	209321984	-0.5582847595	0.2333282679	1.6460471153
58	10.0800000000	0.0407710969	0.0401193292	0.0566340312	0.0301983975	0.0144760000	0	0	209321984	-0.5436270833	0.2276537120	1.6645145416
59	10.1600000000	0.0431353077	0.0401704475	0.0566340312	0.0300758936	0.0147430000	0	0	209321984	-0.5245981216	0.2406160980	1.6837861538
60	10.2400000000	0.0433555022	0.0402235318	0.0566340312	0.0298207778	0.0146040000	0	0	209321984	-0.5026525259	0.2444719523	1.7029052973
61	10.3200000000	0.0436040349	0.0402789499	0.0566340312	0.0295904916	0.0147090000	0	0	209321984	-0.4843624234	0.2536577284	1.7191171646
62	10.4000000000	0.0445076562	0.0403471548	0.0566340312	0.0294358562	0.0143540000	0	0	209321984	-0.4639512002	0.2549527287	1.7357867956
63	10.4400000000	0.0448810197	0.0404191209	0.0566340312	0.0292014681	0.0143340000	0	0	209321984	-0.4548377991	0.2558284700	1.7428179979
64	10.5200000000	0.0454364866	0.0404975172	0.0566340312	0.0289854233	0.0141560000	0	0	209321984	-0.4328402877	0.2570402622	1.7553420067
65	10.5600000000	0.0469126441	0.0405962115	0.0566340312	0.0287598928	0.0141970000	0	0	209321984	-0.4210446477	0.2588149309	1.7645801306
66	10.6400000000	0.0456053726	0.0406721079	0.0566340312	0.0285711599	0.0141450000	0	0	209321984	-0.3970326185	0.2582897842	1.7734856606
67	10.7200000000	0.0400257930	0.0406624614	0.0566340312	0.0283895231	0.0149300000	0	0	209321984	-0.3784921765	0.2560848296	1.7743493319
68	10.8000000000	0.0511368886	0.0408164971	0.0566340312	0.0283106017	0.0163550000	0	0	209321984	-0.3357455730	0.2677676678	1.8035540581
69	10.9600000000	0.0524682477	0.0409853630	0.0566340312	0.0287240035	0.0154940000	0	0	209321984	-0.2851935029	0.2686092257	1.8194243908
70	11.1200000000	0.0521887019	0.0411454107	0.0566340312	0.0288801378	0.0150300000	0	0	209321984	-0.2321801633	0.2756822109	1.8337014914
71	11.3200000000	0.0504106060	0.0412759064	0.0566340312	0.0289404697	0.0143730000	0	0	209321984	-0.1703031212	0.2787353992	1.8530015945
72	11.6000000000	0.0490348563	0.0413836696	0.0566340312	0.0287387919	0.0145600000	0	0	209321984	-0.1035381556	0.2746331394	1.8908400536
73	11.6400000000	0.0490864404	0.0414891870	0.0566340312	0.0285413498	0.0141110000	0	0	209321984	-0.0948837399	0.2744131088	1.8977322578
74	11.7200000000	0.0507706217	0.0416146118	0.0566340312	0.0283456109	0.0154890000	0	0	209321984	-0.0844075680	0.2753415108	1.9131180048
75	11.8000000000	0.0506787859	0.0417354675	0.0566340312	0.0281814863	0.0162500000	0	0	209321984	-0.0705950558	0.2760300636	1.9258987904
76	11.8400000000	0.0504583493	0.0418502422	0.0566340312	0.0279972201	0.0157930000	0	0	209321984	-0.0664113015	0.2764439583	1.9324128628
77	11.9200000000	0.0505685695	0.0419634673	0.0566340312	0.0278383227	0.0150630000	0	0	209321984	-0.0565964282	0.2748928666	1.9496622086
78	12.1200000000	0.0504163690	0.0420718378	0.0566340312	0.0277408614	0.0156760000	0	0	209321984	-0.0363700986	0.2764106393	1.9972230196
79	12.3200000000	0.0498978458	0.0421709012	0.0566340312	0.0279297790	0.0146250000	0	0	209321984	-0.0228973329	0.2769492567	2.0535204411
80	12.4400000000	0.0518868715	0.0422923508	0.0566340312	0.0280993949	0.0150150000	0	0	209321984	-0.0148844421	0.2774249315	2.1024446487
81	12.5200000000	0.0525926203	0.0424195147	0.0566340312	0.0279445310	0.0148090000	0	0	209321984	-0.0160197914	0.2762506008	2.1266429424
82	12.5600000000	0.0540919825	0.0425618618	0.0566340312	0.0277876572	0.0153710000	0	0	209321984	-0.0147186816	0.2783928216	2.1382980347
83	12.6000000000	0.0502574034	0.0426545792	0.0566340312	0.0276246861	0.0156920000	0	0	209321984	-0.0168967247	0.2768868804	2.1469881535
84	12.6400000000	0.0511493869	0.0427557079	0.0566340312	0.0274580191	0.0158000000	0	0	209321984	-0.0170250535	0.2771916389	2.1588702202
85	12.6800000000	0.0503167249	0.0428446610	0.0566340312	0.0272941854	0.0151240000	0	0	209321984	-0.0180126429	0.2763250768	2.1696054935
86	12.7200000000	0.0503545776	0.0429319856	0.0566340312	0.0271335636	0.0147400000	0	0	209321984	-0.0183327496	0.2770941854	2.1791689396
87	12.7600000000	0.0503611453	0.0430173782	0.0566340312	0.0269754823	0.0152240000	0	0	209321984	-0.0204618871	0.2772206366	2.1895465851
88	12.8000000000	0.0504039377	0.0431013164	0.0566340312	0.0268230737	0.0152430000	0	0	209321984	-0.0237160921	0.2761852741	2.2000901699
89	12.9600000000	0.0573507845	0.0432614228	0.0573507845	0.0268590597	0.0153880000	0	0	209321984	-0.0225927979	0.2955264747	2.2149531841
90	13.0000000000	0.0499381013	0.0433356081	0.0573507845	0.0269478060	0.0149580000	0	0	209321984	-0.0337833017	0.2712406218	2.2464556694
91	13.0400000000	0.0493823886	0.0434020563	0.0573507845	0.0268919377	0.0153090000	0	0	209321984	-0.0285407230	0.2843242288	2.2397997379
92	13.0800000000	0.0503406338	0.0434774756	0.0573507845	0.0267470148	0.0151170000	0	0	209321984	-0.0274974741	0.2880992889	2.2459859848
93	13.1200000000	0.0496275313	0.0435436052	0.0573507845	0.0266027236	0.0149510000	0	0	209321984	-0.0309219621	0.2883226871	2.2550284863
94	13.2000000000	0.0515688844	0.0436289805	0.0573507845	0.0264632914	0.0147290000	0	0	209321984	-0.0328714736	0.2910512090	2.2733497620
95	13.2400000000	0.0508677699	0.0437051783	0.0573507845	0.0263235829	0.0147490000	0	0	209321984	-0.0352879986	0.2913244367	2.2808384895
96	13.2800000000	0.0508587882	0.0437796951	0.0573507845	0.0261856989	0.0140460000	0	0	209321984	-0.0385961831	0.2920418680	2.2895720005
97	13.3600000000	0.0521252267	0.0438657315	0.0573507845	0.0260496779	0.0143010000	0	0	209321984	-0.0414618254	0.2933134735	2.3082580566
98	13.4400000000	0.0506116524	0.0439345674	0.0573507845	0.0259253161	0.0139690000	0	0	209321984	-0.0468544066	0.2973299921	2.3211858273
99	13.5200000000	0.0515828580	0.0440118229	0.0573507845	0.0258762609	0.0143740000	0	0	209321984	-0.0497024059	0.2993328571	2.3342547417
100	13.6400000000	0.0508884378	0.0440805890	0.0573507845	0.0257960099	0.0153590000	0	0	209321984	-0.0589273572	0.3007391989	2.3478491306
101	13.7200000000	0.0479165316	0.0441185687	0.0573507845	0.0256984456	0.0160630000	0	0	209321984	-0.0642538667	0.2931377888	2.3677775860
102	13.7600000000	0.0477229916	0.0441539061	0.0573507845	0.0255732961	0.0151020000	0	0	209321984	-0.0666665435	0.2923324704	2.3737096786
103	13.8000000000	0.0473336391	0.0441847773	0.0573507845	0.0254524203	0.0148850000	0	0	209321984	-0.0680248141	0.2919813991	2.3784296513
104	13.8400000000	0.0477166809	0.0442187379	0.0573507845	0.0253290646	0.0146680000	0	0	209321984	-0.0702693462	0.2908720672	2.3832390308
105	13.8800000000	0.0470714644	0.0442459068	0.0573507845	0.0252075910	0.0145890000	0	0	209321984	-0.0710274577	0.2925873697	2.3886063099
106	13.9200000000	0.0479076654	0.0442804517	0.0573507845	0.0250960626	0.0146070000	0	0	209321984	-0.0725289583	0.2933800519	2.3943705559
107	13.9600000000	0.0478342138	0.0443136644	0.0573507845	0.0249817198	0.0139520000	0	0	209321984	-0.0747890472	0.2920565605	2.4029080868
108	14.0000000000	0.0469335094	0.0443379222	0.0573507845	0.0248666102	0.0138380000	0	0	209321984	-0.0744187832	0.2921008766	2.4065155983
109	14.2400000000	0.0475163013	0.0443670816	0.0573507845	0.0247515765	0.0157150000	0	0	209321984	-0.0754909515	0.2904917002	2.4358253479
110	14.6000000000	0.0458709151	0.0443807529	0.0573507845	0.0246581334	0.0154750000	0	0	209321984	-0.0810574889	0.2838032246	2.4951927662
111	14.7600000000	0.0701343417	0.0446127672	0.0701343417	0.0247773528	0.0150210000	0	0	209321984	-0.0723057389	0.2988622487	2.5465681553
112	14.8400000000	0.0718777254	0.0448562043	0.0718777254	0.0248027660	0.0151080000	0	0	209321984	-0.0817673206	0.2930288911	2.5672140121
113	14.8800000000	0.0725942254	0.0451016735	0.0725942254	0.0247011035	0.0146400000	0	0	209321984	-0.0822485685	0.2932337523	2.5751061440
114	14.9600000000	0.0712633207	0.0453311616	0.0725942254	0.0246291554	0.0142230000	0	0	209321984	-0.0821015835	0.2913554609	2.5883231163
115	15.0000000000	0.0712941363	0.0455569266	0.0725942254	0.0245299517	0.0141560000	0	0	209321984	-0.0813249946	0.2924612164	2.5958864689
116	15.0800000000	0.0714957863	0.0457805375	0.0725942254	0.0244244931	0.0141110000	0	0	209321984	-0.0779020190	0.2952773273	2.6152920723
117	15.1200000000	0.0720745921	0.0460052730	0.0725942254	0.0243193185	0.0140300000	0	0	209321984	-0.0759987235	0.2960843742	2.6214399338
118	15.1600000000	0.0715739653	0.0462219568	0.0725942254	0.0242162062	0.0139340000	0	0	209321984	-0.0735110641	0.2966729403	2.6265137196
119	15.2000000000	0.0723489374	0.0464415113	0.0725942254	0.0241167680	0.0144030000	0	0	209321984	-0.0709388256	0.2976738811	2.6325666904
120	15.2400000000	0.0722873658	0.0466568934	0.0725942254	0.0240158630	0.0143100000	0	0	209321984	-0.0684003830	0.2981520593	2.6372659206
121	15.2800000000	0.0726521388	0.0468717302	0.0726521388	0.0239179707	0.0143840000	0	0	209321984	-0.0659305453	0.2987097502	2.6425340176
122	15.3200000000	0.0718992800	0.0470768740	0.0726521388	0.0238201550	0.0143420000	0	0	209321984	-0.0637973547	0.2996062636	2.6451766491
123	15.3600000000	0.0716540217	0.0472766882	0.0726521388	0.0237239020	0.0143770000	0	0	209321984	-0.0607402325	0.2982424200	2.6481776237
124	15.4000000000	0.0716121644	0.0474729421	0.0726521388	0.0236309478	0.0146130000	0	0	209321984	-0.0569435060	0.2995586693	2.6498680115
125	15.4400000000	0.0714314952	0.0476646105	0.0726521388	0.0235444689	0.0157080000	0	0	209321984	-0.0533019304	0.3005325496	2.6526083946
126	15.4800000000	0.0473054126	0.0476617597	0.0726521388	0.0235641312	0.0164840000	0	0	209321984	-0.0564258397	0.2935838401	2.6274347305
127	15.5200000000	0.0471962057	0.0476580939	0.0726521388	0.0234717079	0.0158200000	0	0	209321984	-0.0541477054	0.2936899364	2.6281728745
128	15.5600000000	0.0467855185	0.0476512769	0.0726521388	0.0233793267	0.0148680000	0	0	209321984	-0.0495289266	0.2962504625	2.6295955181
129	15.6800000000	0.0474830233	0.0476499726	0.0726521388	0.0233141539	0.0152980000	0	0	209321984	-0.0400352776	0.2959571481	2.6324620247
130	15.7200000000	0.0475838929	0.0476494643	0.0726521388	0.0232263174	0.0149190000	0	0	209321984	-0.0393499620	0.2935422659	2.6337203979
131	15.7600000000	0.0479350872	0.0476516447	0.0726521388	0.0231472783	0.0155560000	0	0	209321984	-0.0353903249	0.2946663201	2.6342763901
132	15.8000000000	0.0478677154	0.0476532816	0.0726521388	0.0230640044	0.0154540000	0	0	209321984	-0.0317724794	0.2946671546	2.6345367432
133	15.8400000000	0.0481800884	0.0476572425	0.0726521388	0.0229862235	0.0150630000	0	0	209321984	-0.0295739472	0.2939663827	2.6347291470
134	15.9200000000	0.0483126268	0.0476621334	0.0726521388	0.0229084090	0.0153250000	0	0	209321984	-0.0207157135	0.2949059606	2.6321289539
135	15.9600000000	0.0485479422	0.0476686950	0.0726521388	0.0228276205	0.0152190000	0	0	209321984	-0.0172061920	0.2948552370	2.6337962151
136	16.0000000000	0.0479263440	0.0476705895	0.0726521388	0.0227477968	0.0151240000	0	0	209321984	-0.0134932399	0.2947756052	2.6337699890
137	16.0400000000	0.0481847413	0.0476743424	0.0726521388	0.0226646554	0.0150380000	0	0	209321984	-0.0070316792	0.2955645919	2.6344697475
138	16.0800000000	0.0489159636	0.0476833397	0.0726521388	0.0225860742	0.0149680000	0	0	209321984	-0.0014082193	0.2951310277	2.6373620033
139	16.1200000000	0.0485017337	0.0476892274	0.0726521388	0.0225055279	0.0147380000	0	0	209321984	0.0030370355	0.2959626913	2.6353487968
140	16.1600000000	0.0478276908	0.0476902164	0.0726521388	0.0224259888	0.0160690000	0	0	209321984	0.0071677566	0.2963519990	2.6355698109
141	16.2000000000	0.0481585674	0.0476935381	0.0726521388	0.0223470934	0.0162500000	0	0	209321984	0.0107544661	0.2984150648	2.6373927593
142	16.2400000000	0.0478663743	0.0476947552	0.0726521388	0.0222690970	0.0155320000	0	0	209321984	0.0164569020	0.2991639078	2.6393125057
143	16.2800000000	0.0477555357	0.0476951802	0.0726521388	0.0222017921	0.0155390000	0	0	209321984	0.0222775340	0.2991292775	2.6428854465
144	16.3200000000	0.0485555567	0.0477011551	0.0726521388	0.0221352314	0.0153670000	0	0	209321984	0.0282416940	0.3033244610	2.6457290649
145	16.3600000000	0.0481194556	0.0477040399	0.0726521388	0.0220583130	0.0153770000	0	0	209321984	0.0353230238	0.3065363765	2.6496918201
146	16.3999999990	0.0485666357	0.0477099481	0.0726521388	0.0219844727	0.0152500000	0	0	209321984	0.0380988121	0.3054703474	2.6515388489
147	16.4400000000	0.0487719029	0.0477171723	0.0726521388	0.0219339317	0.0155720000	0	0	209321984	0.0440227985	0.3052729964	2.6584367752
148	16.4800000000	0.0489345714	0.0477253980	0.0726521388	0.0218803150	0.0151690000	0	0	209321984	0.0489923954	0.3061642349	2.6654808521
149	16.5200000000	0.0494123586	0.0477367198	0.0726521388	0.0218112221	0.0150540000	0	0	209321984	0.0549297333	0.3058049381	2.6683154106
150	16.5599999990	0.0493738689	0.0477476342	0.0726521388	0.0217610244	0.0152130000	0	0	209321984	0.0559080839	0.2988993227	2.6741194725
151	16.6000000000	0.0486298539	0.0477534767	0.0726521388	0.0217800802	0.0151870000	0	0	209321984	0.0618002415	0.2971452475	2.6803088188
152	16.6400000000	0.0502342694	0.0477697977	0.0726521388	0.0217489128	0.0158200000	0	0	209321984	0.0720653534	0.3016965389	2.6827306747
153	16.6800000000	0.0529976226	0.0478039665	0.0726521388	0.0216829917	0.0160760000	0	0	209321984	0.0753033161	0.2987160385	2.6861588955
154	16.7199999990	0.0528948940	0.0478370244	0.0726521388	0.0216440070	0.0159460000	0	0	209321984	0.0802253485	0.3008441031	2.6916542053
155	16.7600000000	0.0546724722	0.0478811241	0.0726521388	0.0215751966	0.0153340000	0	0	209321984	0.0906654596	0.3064649105	2.6921002865
156	16.8000000000	0.0531802885	0.0479150931	0.0726521388	0.0215226895	0.0153040000	0	0	209321984	0.0940984488	0.3004841805	2.6922330856
157	16.8400000000	0.0544889458	0.0479569648	0.0726521388	0.0214570618	0.0153700000	0	0	209321984	0.1035598516	0.2941419482	2.6958892345
158	16.9200000000	0.0564068258	0.0480104449	0.0726521388	0.0213959014	0.0150360000	0	0	209321984	0.1178103685	0.2934311330	2.6936073303
159	16.9600000000	0.0565027967	0.0480638559	0.0726521388	0.0213375440	0.0146040000	0	0	209321984	0.1284409761	0.2911964655	2.6945819855
160	17.0000000000	0.0570076331	0.0481197545	0.0726521388	0.0212728913	0.0153210000	0	0	209321984	0.1369857788	0.2938670814	2.6918396950
161	17.0800000000	0.0550586618	0.0481628533	0.0726521388	0.0212199656	0.0161060000	0	0	209321984	0.1484793425	0.2875329852	2.6811757088
162	17.1600000000	0.0573933758	0.0482198319	0.0726521388	0.0211738614	0.0147610000	0	0	209321984	0.1689113379	0.2835518122	2.6757051945
163	17.2000000000	0.0573103242	0.0482756018	0.0726521388	0.0211095461	0.0150370000	0	0	209321984	0.1784566641	0.2772845328	2.6741254330
164	17.2400000000	0.0575456992	0.0483321268	0.0726521388	0.0210548759	0.0155840000	0	0	209321984	0.1954876184	0.2759026885	2.6703624725
165	17.2800000000	0.0585918166	0.0483943067	0.0726521388	0.0209917393	0.0155640000	0	0	209321984	0.2050025463	0.2741836309	2.6662549973
166	17.3200000000	0.0568678156	0.0484453519	0.0726521388	0.0209285175	0.0150570000	0	0	209321984	0.2138886452	0.2680493295	2.6566336155
167	17.3600000000	0.0565487035	0.0484938750	0.0726521388	0.0208856055	0.0155800000	0	0	209321984	0.2285310030	0.2661475241	2.6519594193
168	17.4000000000	0.0582982451	0.0485522343	0.0726521388	0.0208360257	0.0162570000	0	0	209321984	0.2445030212	0.2706428766	2.6466810703
169	17.4800000000	0.0574157871	0.0486046814	0.0726521388	0.0209341751	0.0261690000	0	0	209321984	0.2750430107	0.2750738263	2.6308100224
170	17.5200000000	0.0565925166	0.0486516687	0.0726521388	0.0210082315	0.0152640000	0	0	209321984	0.2817656994	0.2677143514	2.6202275753
171	17.5600000000	0.0569258966	0.0487000560	0.0726521388	0.0209791533	0.0153460000	0	0	209321984	0.2901747227	0.2616346478	2.6105329990
172	17.6000000000	0.0593401007	0.0487619167	0.0726521388	0.0209218388	0.0158840000	0	0	209321984	0.2965786457	0.2539907396	2.6064503193
173	17.6400000000	0.0599984638	0.0488268678	0.0726521388	0.0209240609	0.0163030000	0	0	209321984	0.3113250732	0.2545196712	2.5986182690
174	17.6800000000	0.0577616766	0.0488782173	0.0726521388	0.0208987443	0.0152220000	0	0	209321984	0.3325124979	0.2581073642	2.5783610344
