SLAMBench Report run started:	2020-03-14 03:30:45

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2XYZ-ORB-0.0008.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0008
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.5168180466	0.0613267869	0.0613267869	0.0613267869	0.0000000000	0.0184060000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1311867170.5513839722	0.0599322356	0.0606295113	0.0613267869	0.0012591701	0.0203540000	0	0	209321984	-0.0024610106	-0.0002007191	-0.0028279603
3	1311867170.6179420948	0.0597438961	0.0603343062	0.0613267869	0.0055331694	0.0167860000	0	0	209321984	-0.0067724646	-0.0019471159	-0.0061256648
4	1311867170.6805319786	0.0581100211	0.0597782349	0.0613267869	0.0064638384	0.0169970000	0	0	209321984	-0.0084736198	-0.0035959324	-0.0106554562
5	1311867170.7173581123	0.0568126030	0.0591851085	0.0613267869	0.0061352902	0.0163000000	0	0	209321984	-0.0079759900	-0.0034577451	-0.0136430338
6	1311867170.7803640366	0.0586900748	0.0591026029	0.0613267869	0.0084769723	0.0164330000	0	0	209321984	-0.0139069138	-0.0064609316	-0.0148747293
7	1311867170.8165349960	0.0589831136	0.0590855330	0.0613267869	0.0081539263	0.0165700000	0	0	209321984	-0.0147490557	-0.0083168717	-0.0170175023
8	1311867170.8506159782	0.0578197725	0.0589273130	0.0613267869	0.0079855289	0.0163420000	0	0	209321984	-0.0148136476	-0.0112595148	-0.0203182008
9	1311867170.9172639847	0.0566091128	0.0586697352	0.0613267869	0.0079960672	0.0161590000	0	0	209321984	-0.0139183858	-0.0159888249	-0.0270290468
10	1311867171.0843029022	0.0562361516	0.0584263768	0.0613267869	0.0079403681	0.0169590000	0	0	209321984	-0.0180633776	-0.0265940987	-0.0407009460
11	1311867171.1168649197	0.0560646169	0.0582116714	0.0613267869	0.0078473774	0.0188450000	0	0	209321984	-0.0158840027	-0.0250166524	-0.0438325778
12	1311867171.1881570816	0.0568125024	0.0580950739	0.0613267869	0.0076682013	0.0186880000	0	0	209321984	-0.0178283062	-0.0264991131	-0.0460635200
13	1311867171.2158079147	0.0557597466	0.0579154334	0.0613267869	0.0078059486	0.0178170000	0	0	209321984	-0.0129520409	-0.0259010214	-0.0480546281
14	1311867171.2886030674	0.0531154647	0.0575725785	0.0613267869	0.0089710975	0.0172480000	0	0	209321984	-0.0059510623	-0.0265138596	-0.0518880337
15	1311867171.3203868866	0.0548948422	0.0573940627	0.0613267869	0.0088969224	0.0179930000	0	0	209321984	-0.0022052270	-0.0258164890	-0.0514048263
16	1311867171.3484160900	0.0542602316	0.0571981983	0.0613267869	0.0088141883	0.0189440000	0	0	209321984	-0.0017731411	-0.0263437890	-0.0522443056
17	1311867171.3864109516	0.0570926107	0.0571919872	0.0613267869	0.0096237861	0.0188960000	0	0	209321984	-0.0015856860	-0.0221027173	-0.0520611927
18	1311867171.4507238865	0.0584602021	0.0572624436	0.0613267869	0.0095639051	0.0175910000	0	0	209321984	-0.0064656218	-0.0247756001	-0.0538012572
19	1311867171.5165369511	0.0576339215	0.0572819951	0.0613267869	0.0095854236	0.0189150000	0	0	209321984	-0.0053529260	-0.0226219092	-0.0589237772
20	1311867171.5520539284	0.0582989603	0.0573328434	0.0613267869	0.0093457492	0.0186390000	0	0	209321984	-0.0080150114	-0.0227746628	-0.0593716726
21	1311867171.7164950371	0.0574080795	0.0573364260	0.0613267869	0.0093424611	0.0179920000	0	0	209321984	-0.0147545347	-0.0221952740	-0.0642993525
22	1311867171.7520298958	0.0569138713	0.0573172190	0.0613267869	0.0091415070	0.0178030000	0	0	209321984	-0.0171232000	-0.0228206068	-0.0655140281
23	1311867171.7875430584	0.0566872656	0.0572898297	0.0613267869	0.0090945223	0.0176640000	0	0	209321984	-0.0178230107	-0.0244296249	-0.0664087310
24	1311867171.8164930344	0.0562898703	0.0572481647	0.0613267869	0.0090123338	0.0173260000	0	0	209321984	-0.0186428074	-0.0242179688	-0.0678781345
25	1311867171.8525280952	0.0558328889	0.0571915537	0.0613267869	0.0089719483	0.0174250000	0	0	209321984	-0.0207227152	-0.0243741777	-0.0694374219
26	1311867171.8877189159	0.0560751185	0.0571486139	0.0613267869	0.0090985948	0.0168650000	0	0	209321984	-0.0248393193	-0.0254087280	-0.0694467574
27	1311867171.9164750576	0.0562896766	0.0571168014	0.0613267869	0.0089923353	0.0171190000	0	0	209321984	-0.0279701017	-0.0228900351	-0.0709065795
28	1311867172.0164361000	0.0540790036	0.0570083086	0.0613267869	0.0089680177	0.0178830000	0	0	209321984	-0.0371370800	-0.0232055858	-0.0723365396
29	1311867172.0494379997	0.0545734279	0.0569243472	0.0613267869	0.0088878698	0.0178190000	0	0	209321984	-0.0401960202	-0.0210157745	-0.0718277842
30	1311867172.0881319046	0.0542082265	0.0568338099	0.0613267869	0.0087545989	0.0170650000	0	0	209321984	-0.0430515483	-0.0205559488	-0.0712487921
31	1311867172.1522819996	0.0534613803	0.0567250218	0.0613267869	0.0087862621	0.0172600000	0	0	209321984	-0.0490038954	-0.0214094147	-0.0696306154
