SLAMBench Report run started:	2020-03-13 08:25:18

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL2-ORB-0.00008.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 8.000000000000001e-05
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.0400000000	0.0010031087	0.0010031087	0.0010031087	0.0000000000	0.0125480000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	0.1200000000	0.0037919697	0.0023975392	0.0037919697	0.0016077848	0.0181080000	0	0	209321984	-0.0005630151	-0.0014064119	-0.0005557494
3	0.5600000000	0.0036845878	0.0028265554	0.0037919697	0.0132002713	0.0165320000	0	0	209321984	-0.0152203189	-0.0007628860	0.0006104896
4	0.6800000000	0.0050917072	0.0033928434	0.0050917072	0.0108615424	0.0160440000	0	0	209321984	-0.0162425246	-0.0046884147	-0.0009961424
5	0.7600000000	0.0054606209	0.0038063989	0.0054606209	0.0097337608	0.0161340000	0	0	209321984	-0.0202309694	-0.0058149686	-0.0013632879
6	0.8400000000	0.0048503694	0.0039803939	0.0054606209	0.0087213507	0.0158170000	0	0	209321984	-0.0280750003	-0.0042747739	-0.0018455833
7	0.8800000000	0.0039887545	0.0039815883	0.0054606209	0.0079673828	0.0152870000	0	0	209321984	-0.0278978292	-0.0039989413	-0.0043709343
8	0.9200000000	0.0035021999	0.0039216648	0.0054606209	0.0073816839	0.0165410000	0	0	209321984	-0.0374891162	-0.0031071405	-0.0048731449
9	0.9600000000	0.0038077086	0.0039090030	0.0054606209	0.0069554338	0.0160260000	0	0	209321984	-0.0372900963	-0.0008374426	-0.0055557974
10	1.0000000000	0.0071827038	0.0042363730	0.0071827038	0.0066126141	0.0155530000	0	0	209321984	-0.0400337726	-0.0025084123	-0.0051035089
11	1.0400000000	0.0081312815	0.0045904556	0.0081312815	0.0063618079	0.0156260000	0	0	209321984	-0.0444651172	-0.0017394747	-0.0071373554
12	1.0800000000	0.0029414515	0.0044530386	0.0081312815	0.0062227807	0.0155730000	0	0	209321984	-0.0578319877	-0.0024807681	-0.0068153441
13	1.1200000000	0.0022726038	0.0042853129	0.0081312815	0.0061214974	0.0152140000	0	0	209321984	-0.0626498237	-0.0006940458	-0.0106645674
14	1.1600000000	0.0037146846	0.0042445537	0.0081312815	0.0060226057	0.0157400000	0	0	209321984	-0.0695021302	-0.0015396521	-0.0073073441
15	1.2000000000	0.0036948984	0.0042079100	0.0081312815	0.0058144482	0.0158680000	0	0	209321984	-0.0758307576	0.0008099125	-0.0096206963
16	1.2400000000	0.0051580318	0.0042672926	0.0081312815	0.0057327536	0.0158350000	0	0	209321984	-0.0815911666	-0.0005510818	-0.0128966030
17	1.2800000000	0.0024526480	0.0041605488	0.0081312815	0.0056130052	0.0156160000	0	0	209321984	-0.0901640505	-0.0013587725	-0.0117806392
18	1.3200000000	0.0086191995	0.0044082516	0.0086191995	0.0054722856	0.0155260000	0	0	209321984	-0.1117155328	-0.0022167419	-0.0128143355
19	1.3600000000	0.0034752684	0.0043591473	0.0086191995	0.0054721562	0.0151100000	0	0	209321984	-0.1200526282	-0.0000399851	-0.0148152448
20	1.4000000000	0.0034471981	0.0043135498	0.0086191995	0.0059079659	0.0153980000	0	0	209321984	-0.1265075058	-0.0006727487	-0.0168690756
21	1.4400000000	0.0050008781	0.0043462797	0.0086191995	0.0059446725	0.0156250000	0	0	209321984	-0.1356289089	-0.0029970072	-0.0154333031
22	1.4800000000	0.0043844953	0.0043480168	0.0086191995	0.0058019575	0.0155660000	0	0	209321984	-0.1479345858	-0.0027694497	-0.0153925586
23	1.5200000000	0.0024247672	0.0042643973	0.0086191995	0.0056906982	0.0150970000	0	0	209321984	-0.1528582126	-0.0023763436	-0.0166158453
24	1.5600000000	0.0045437780	0.0042760381	0.0086191995	0.0057196061	0.0151450000	0	0	209321984	-0.1660918444	-0.0078270454	-0.0174413491
25	1.6000000000	0.0018586579	0.0041793429	0.0086191995	0.0057411611	0.0152300000	0	0	209321984	-0.1740784198	-0.0050687129	-0.0139309475
26	1.6400000000	0.0031167420	0.0041384736	0.0086191995	0.0056261339	0.0153150000	0	0	209321984	-0.1862264872	-0.0047587026	-0.0120763853
27	1.7200000000	0.0042969100	0.0041443417	0.0086191995	0.0057299979	0.0153440000	0	0	209321984	-0.1979726255	-0.0018541311	-0.0104670692
28	1.8000000000	0.0026371223	0.0040905124	0.0086191995	0.0058344317	0.0154810000	0	0	209321984	-0.2136305869	-0.0011449469	-0.0075204801
29	1.9200000000	0.0047600395	0.0041135995	0.0086191995	0.0064355673	0.0154170000	0	0	209321984	-0.2355543375	-0.0007591141	-0.0055299066
30	1.9600000000	0.0039090561	0.0041067814	0.0086191995	0.0063780342	0.0152270000	0	0	209321984	-0.2479831576	-0.0049225432	-0.0009527747
31	2.2000000000	0.0019559844	0.0040374009	0.0086191995	0.0073944453	0.0155220000	0	0	209321984	-0.2855325639	-0.0056318822	0.0077173356
32	2.2800000000	0.0021233726	0.0039775875	0.0086191995	0.0072992960	0.0153560000	0	0	209321984	-0.2991251647	-0.0070550656	0.0113975611
33	2.3200000000	0.0039082081	0.0039754851	0.0086191995	0.0073837196	0.0149930000	0	0	209321984	-0.3132146597	-0.0090426039	0.0171180721
34	2.4000000000	0.0021113618	0.0039206579	0.0086191995	0.0077497501	0.0149270000	0	0	209321984	-0.3241238296	-0.0095775276	0.0147603303
35	2.4400000000	0.0040339050	0.0039238936	0.0086191995	0.0078343719	0.0150130000	0	0	209321984	-0.3479917049	-0.0068224985	0.0269285571
36	2.4800000000	0.0025431123	0.0038855385	0.0086191995	0.0079486341	0.0149500000	0	0	209321984	-0.3555362821	-0.0093850717	0.0269720312
37	2.5200000000	0.0031070318	0.0038644978	0.0086191995	0.0081857513	0.0150470000	0	0	209321984	-0.3683351576	-0.0068342113	0.0317639336
38	2.5600000000	0.0029738268	0.0038410591	0.0086191995	0.0084551476	0.0147550000	0	0	209321984	-0.3843159676	-0.0098234536	0.0339675397
39	2.6000000000	0.0054456713	0.0038822030	0.0086191995	0.0085031183	0.0145390000	0	0	209321984	-0.3960170746	-0.0104263667	0.0373987705
40	2.7200000000	0.0038506321	0.0038814137	0.0086191995	0.0085748469	0.0147220000	0	0	209321984	-0.4228774607	-0.0022874982	0.0436761640
41	2.8000000000	0.0021506480	0.0038391999	0.0086191995	0.0086133493	0.0146180000	0	0	209321984	-0.4401312768	-0.0034450730	0.0388653763
42	3.0000000000	0.0096076475	0.0039765439	0.0096076475	0.0132335062	0.0153060000	0	0	209321984	-0.4753445685	0.0102905426	0.0326783061
43	3.0800000000	0.0071315807	0.0040499169	0.0096076475	0.0131368321	0.0162570000	0	0	209321984	-0.4703789353	0.0100446837	0.0174989924
44	3.1600000000	0.0124485102	0.0042407940	0.0124485102	0.0130717905	0.0154890000	0	0	209321984	-0.4850358665	0.0114744566	0.0057675242
45	3.2000000000	0.0126379402	0.0044273972	0.0126379402	0.0129333226	0.0153980000	0	0	209321984	-0.4967247844	0.0099285534	0.0092227980
46	3.2800000000	0.0143491244	0.0046430870	0.0143491244	0.0130337183	0.0152340000	0	0	209321984	-0.5123696327	0.0096845301	0.0046719313
47	3.3600000000	0.0131250080	0.0048235534	0.0143491244	0.0129632191	0.0149470000	0	0	209321984	-0.5411411524	0.0132324919	0.0075450838
48	3.4800000000	0.0154717034	0.0050453898	0.0154717034	0.0140281367	0.0151710000	0	0	209321984	-0.5772040486	0.0095589124	0.0070425868
49	3.7200000000	0.0138218151	0.0052245005	0.0154717034	0.0156483492	0.0147780000	0	0	209321984	-0.6388156414	0.0104143824	0.0134211183
50	4.0800000000	0.0173992589	0.0054679957	0.0173992589	0.0155292594	0.0154770000	0	0	209321984	-0.7234321833	0.0064291107	0.0499761999
51	4.3600000000	0.0179334264	0.0057124159	0.0179334264	0.0159675950	0.0152330000	0	0	209321984	-0.7654157281	0.0006965287	0.0857767463
52	4.6400000000	0.0174134150	0.0059374351	0.0179334264	0.0177040844	0.0149360000	0	0	209321984	-0.8134834766	0.0080016851	0.1416025311
53	4.7200000000	0.0172048621	0.0061500281	0.0179334264	0.0175354627	0.0147220000	0	0	209321984	-0.8245154619	0.0040069167	0.1537327468
54	4.8800000000	0.0221564043	0.0064464425	0.0221564043	0.0173974056	0.0144500000	0	0	209321984	-0.8521493077	0.0101963747	0.1900066733
55	4.9600000000	0.0198270399	0.0066897261	0.0221564043	0.0172934499	0.0142540000	0	0	209321984	-0.8635359406	0.0078140814	0.2070163488
56	5.0400000000	0.0161055401	0.0068578656	0.0221564043	0.0171455794	0.0142940000	0	0	209321984	-0.8752193451	0.0137889832	0.2309707850
57	5.1600000000	0.0192997921	0.0070761450	0.0221564043	0.0170050236	0.0151930000	0	0	209321984	-0.8961721659	0.0166835133	0.2647995353
58	5.2800000000	0.0235222131	0.0073596979	0.0235222131	0.0171422919	0.0157100000	0	0	209321984	-0.9136593938	0.0153174549	0.2886106372
59	5.5200000000	0.0227002930	0.0076197080	0.0235222131	0.0189343171	0.0150810000	0	0	209321984	-0.9487334490	0.0160706379	0.3403126001
60	5.6800000000	0.0243558437	0.0078986436	0.0243558437	0.0196831668	0.0150440000	0	0	209321984	-0.9788659811	0.0239523947	0.3869295120
61	5.8000000000	0.0224473421	0.0081371468	0.0243558437	0.0197964224	0.0144930000	0	0	209321984	-0.9946722984	0.0201550350	0.4099436700
62	5.9200000000	0.0224011727	0.0083672118	0.0243558437	0.0196616137	0.0142470000	0	0	209321984	-1.0110924244	0.0200353451	0.4443790913
63	6.0800000000	0.0263353847	0.0086524209	0.0263353847	0.0195770674	0.0153350000	0	0	209321984	-1.0273121595	0.0224906988	0.4861912131
64	6.3200000000	0.0114403600	0.0086959824	0.0263353847	0.0220275716	0.0154470000	0	0	209321984	-1.0323008299	0.0228503719	0.5459294319
65	6.4400000000	0.0136465020	0.0087721443	0.0263353847	0.0219575477	0.0143270000	0	0	209321984	-1.0349702835	0.0187577717	0.5821058750
66	6.5600000000	0.0153706418	0.0088721215	0.0263353847	0.0218196686	0.0142430000	0	0	209321984	-1.0382564068	0.0228219368	0.6276422739
67	6.6800000000	0.0079749553	0.0088587310	0.0263353847	0.0218259547	0.0148420000	0	0	209321984	-1.0294929743	0.0268882662	0.6552014351
68	6.8800000000	0.0085764136	0.0088545792	0.0263353847	0.0217195038	0.0151840000	0	0	209321984	-1.0315530300	0.0385139585	0.7255738974
69	7.2800000000	0.0132614430	0.0089184468	0.0263353847	0.0217224996	0.0140630000	0	0	209321984	-1.0321686268	0.0493989959	0.8507017493
70	7.4800000000	0.0148750441	0.0090035411	0.0263353847	0.0217307288	0.0149170000	0	0	209321984	-1.0188696384	0.0564887300	0.9221405983
71	7.5600000000	0.0105810957	0.0090257601	0.0263353847	0.0216016834	0.0151860000	0	0	209321984	-1.0181667805	0.0498745739	0.9496338367
72	7.6400000000	0.0118313236	0.0090647263	0.0263353847	0.0214704072	0.0138070000	0	0	209321984	-1.0136723518	0.0629534498	0.9776990414
73	7.7200000000	0.0093232095	0.0090682672	0.0263353847	0.0213688841	0.0141930000	0	0	209321984	-1.0127427578	0.0549572632	1.0139373541
74	7.9200000000	0.0098752184	0.0090791719	0.0263353847	0.0218487578	0.0134250000	0	0	209321984	-1.0053272247	0.0676501542	1.0871232748
75	8.0400000000	0.0170655195	0.0091856565	0.0263353847	0.0218760278	0.0137620000	0	0	209321984	-1.0065410137	0.0591928065	1.1367669106
76	8.1600000000	0.0105414130	0.0092034954	0.0263353847	0.0218828752	0.0130260000	0	0	209321984	-0.9952599406	0.0665593520	1.1659775972
77	8.3599999990	0.0165648926	0.0092990980	0.0263353847	0.0218521006	0.0133500000	0	0	209321984	-0.9778807163	0.0758503824	1.2410244942
78	8.4000000000	0.0215717666	0.0094564399	0.0263353847	0.0217585539	0.0135700000	0	0	209321984	-0.9771563411	0.0683256090	1.2579438686
79	8.4800000000	0.0189854708	0.0095770606	0.0263353847	0.0216327644	0.0132630000	0	0	209321984	-0.9616669416	0.0745035037	1.2817493677
80	8.5200000000	0.0189375561	0.0096940668	0.0263353847	0.0215802212	0.0129710000	0	0	209321984	-0.9545040131	0.0790774971	1.2945225239
81	8.5600000000	0.0217952617	0.0098434642	0.0263353847	0.0214744021	0.0129870000	0	0	209321984	-0.9496277571	0.0753659457	1.3053795099
82	8.6000000000	0.0226653405	0.0099998286	0.0263353847	0.0213442493	0.0135660000	0	0	209321984	-0.9406974316	0.0751191303	1.3165935278
83	8.6400000000	0.0164000001	0.0100769391	0.0263353847	0.0212440057	0.0137290000	0	0	209321984	-0.9273217320	0.0826294124	1.3295590878
84	8.6800000000	0.0167854168	0.0101568019	0.0263353847	0.0211676321	0.0134810000	0	0	209321984	-0.9192639589	0.0809268355	1.3379349709
85	8.7200000000	0.0167180654	0.0102339932	0.0263353847	0.0210561620	0.0132660000	0	0	209321984	-0.9092785120	0.0846914202	1.3482177258
86	8.7600000000	0.0173419937	0.0103166444	0.0263353847	0.0209461651	0.0130770000	0	0	209321984	-0.8993427753	0.0869648159	1.3570020199
