SLAMBench Report run started:	2020-03-15 08:06:58

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL3-ORB-0.00175.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00175
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
18	3.6800000000	0.0136699369	0.0138693012	0.0167106353	0.0363257396	0.0154880000	0	0	209321984	0.1893236041	0.0055860355	-0.1069332659
19	3.9200000000	0.0131657058	0.0138322699	0.0167106353	0.0354173416	0.0148870000	0	0	209321984	0.2359487116	0.0033414876	-0.1196558997
20	4.6000000000	0.0142490640	0.0138531096	0.0167106353	0.0345686005	0.0153880000	0	0	209321984	0.3900453746	-0.0057793492	-0.1420104355
21	5.2800000000	0.0410781130	0.0151495383	0.0410781130	0.0346017488	0.0148820000	0	0	209321984	0.5032254457	-0.0227238797	-0.1083001643
22	5.8000000000	0.0196893588	0.0153558938	0.0410781130	0.0343900126	0.0172860000	0	0	209321984	0.6332147121	0.0132978670	-0.0555521846
23	6.6000000000	0.0159480292	0.0153816388	0.0410781130	0.0367002317	0.0140910000	0	0	209321984	0.7896066308	0.0592836216	0.0798762441
24	7.2000000000	0.0205442272	0.0155967467	0.0410781130	0.0370573318	0.0159810000	0	0	209321984	0.8976747990	0.0944052488	0.2160051763
25	7.4800000000	0.0182523765	0.0157029719	0.0410781130	0.0364641366	0.0160370000	0	0	209321984	0.9323551655	0.1029052958	0.2751380801
26	9.4400000000	0.0194659755	0.0158477028	0.0410781130	0.0357422463	0.0194710000	0	0	209321984	0.9577506781	0.1737069786	0.8282824159
27	9.8400000000	0.1250265539	0.0198913639	0.1250265539	0.0430753063	0.0137680000	0	0	209321984	0.9577506781	0.1737069786	0.8282824159
28	10.2400000000	0.0222009346	0.0199738486	0.1250265539	0.0491522647	0.0217900000	0	0	209321984	0.9685040116	0.2130019516	1.0337684155
29	10.6800000000	0.0221268069	0.0200480885	0.1250265539	0.0485501162	0.0199350000	0	0	209321984	0.9611672163	0.2272656113	1.1296573877
30	11.8400000000	0.0250844136	0.0202159660	0.1250265539	0.0477175844	0.0214770000	0	0	209321984	0.8826860785	0.2659032941	1.3863463402
31	12.1200000000	0.0229786579	0.0203050851	0.1250265539	0.0472139389	0.0206610000	0	0	209321984	0.8687021732	0.2673934996	1.4480352402
32	12.3600000000	0.0245887283	0.0204389490	0.1250265539	0.0465168946	0.0231040000	0	0	209321984	0.8618549109	0.2737710178	1.5034703016
33	12.5200000000	0.0231433716	0.0205209012	0.1250265539	0.0460237418	0.0160820000	0	0	209321984	0.8558173180	0.2773896456	1.5416252613
34	12.7200000000	0.0242852066	0.0206316160	0.1250265539	0.0453217228	0.0156530000	0	0	209321984	0.8534786701	0.2834055126	1.5858755112
35	12.8400000000	0.0245150235	0.0207425705	0.1250265539	0.0447558731	0.0151420000	0	0	209321984	0.8484746218	0.2882261574	1.6125971079
36	12.9200000000	0.0242859833	0.0208409987	0.1250265539	0.0442028625	0.0155600000	0	0	209321984	0.8456256390	0.2907001972	1.6279306412
37	13.0000000000	0.0247246157	0.0209459613	0.1250265539	0.0436469756	0.0157920000	0	0	209321984	0.8448237181	0.2913179994	1.6426603794
38	13.0400000000	0.0251537953	0.0210566938	0.1250265539	0.0431601433	0.0153390000	0	0	209321984	0.8416491747	0.2963518798	1.6623719931
39	13.1200000000	0.0241983514	0.0211372491	0.1250265539	0.0426867499	0.0339890000	0	0	209321984	0.8360455036	0.2985004783	1.6784088612
40	13.2000000000	0.0247950442	0.0212286940	0.1250265539	0.0421645126	0.0168330000	0	0	209321984	0.8345180750	0.2982448339	1.6915115118
41	13.2800000000	0.0244445615	0.0213071298	0.1250265539	0.0416480260	0.0158040000	0	0	209321984	0.8320713043	0.3006889820	1.7064921856
42	13.3600000000	0.0248077102	0.0213904769	0.1250265539	0.0411770451	0.0153520000	0	0	209321984	0.8298446536	0.3038257360	1.7213791609
43	13.4400000000	0.0244898703	0.0214625558	0.1250265539	0.0407697272	0.0153780000	0	0	209321984	0.8253835440	0.3040407300	1.7325563431
44	13.5200000000	0.0247811098	0.0215379775	0.1250265539	0.0403993656	0.0152030000	0	0	209321984	0.8203292489	0.3053727746	1.7451225519
45	13.6000000000	0.0251673032	0.0216186292	0.1250265539	0.0400162162	0.0152740000	0	0	209321984	0.8129514456	0.3067439795	1.7585043907
46	13.7200000000	0.0249099620	0.0216901799	0.1250265539	0.0397112398	0.0153450000	0	0	209321984	0.8003518581	0.3147566915	1.7809256315
47	13.8400000000	0.0242072064	0.0217437337	0.1250265539	0.0393754248	0.0161990000	0	0	209321984	0.7916038632	0.3137202859	1.7959811687
48	13.9600000000	0.0217123702	0.0217430802	0.1250265539	0.0391832950	0.0162430000	0	0	209321984	0.7730233669	0.3169559836	1.8213112354
49	14.0800000000	0.0220917482	0.0217501959	0.1250265539	0.0388226375	0.0144880000	0	0	209321984	0.7582302094	0.3168856502	1.8365334272
50	14.2000000000	0.0219940953	0.0217550739	0.1250265539	0.0384673305	0.0146100000	0	0	209321984	0.7399826050	0.3201387823	1.8553798199
51	14.3600000000	0.0220534168	0.0217609238	0.1250265539	0.0381059458	0.0140320000	0	0	209321984	0.7028891444	0.3280716538	1.8876013756
52	14.5200000000	0.0220491905	0.0217664674	0.1250265539	0.0377410590	0.0136930000	0	0	209321984	0.6625820994	0.3318208754	1.9126369953
53	14.6800000000	0.0216140747	0.0217635920	0.1250265539	0.0373820503	0.0154200000	0	0	209321984	0.6185600758	0.3431126773	1.9419310093
54	14.9200000000	0.0231570993	0.0217893977	0.1250265539	0.0370605978	0.0161140000	0	0	209321984	0.5640918016	0.3452673554	1.9622684717
55	14.9600000000	0.0275090616	0.0218933916	0.1250265539	0.0380354496	0.0160860000	0	0	209321984	0.5178104639	0.3420065641	1.9565769434
56	15.0000000000	0.0341657065	0.0221125401	0.1250265539	0.0378373454	0.0181940000	0	0	209321984	0.5002766848	0.3443717062	1.9630889893
57	15.0800000000	0.0328380764	0.0223007074	0.1250265539	0.0375196872	0.0172100000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
58	15.6000000000	0.0962033719	0.0235748913	0.1250265539	0.0404173631	0.0137130000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
59	16.0000000000	0.1733427793	0.0261133300	0.1733427793	0.0427668059	0.0151270000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
60	16.3600000000	0.2485005558	0.0298197838	0.2485005558	0.0447926223	0.0146620000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
61	16.6400000000	0.3034571707	0.0343056426	0.3034571707	0.0459503151	0.0151640000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
62	16.8400000000	0.3491571546	0.0393838928	0.3491571546	0.0476238262	0.0151760000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
63	16.9200000000	0.3711999953	0.0446508151	0.3711999953	0.0477673731	0.0157440000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
64	17.0000000000	0.3844876885	0.0499607662	0.3844876885	0.0476489323	0.0153800000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
65	17.0800000000	0.3979654014	0.0553146837	0.3979654014	0.0475245106	0.0155720000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
66	17.1600000000	0.4091890454	0.0606764164	0.4091890454	0.0473767558	0.0156650000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
67	17.2400000000	0.4220258892	0.0660696921	0.4220258892	0.0472398308	0.0159080000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
68	17.3600000000	0.4381830096	0.0715419468	0.4381830096	0.0471725376	0.0158260000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
69	17.4800000000	0.4559602737	0.0771132269	0.4559602737	0.0471353734	0.0156260000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
70	17.6400000000	0.4765369892	0.0828192807	0.4765369892	0.0472563593	0.0159480000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
71	17.8400000000	0.5046240091	0.0887601923	0.5046240091	0.0475959596	0.0148570000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
72	18.0000000000	0.5340763330	0.0949451387	0.5340763330	0.0476140414	0.0152730000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
73	18.2800000000	0.5817608237	0.1016138467	0.5817608237	0.0480093604	0.0154300000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
74	18.5600000000	0.6267489195	0.1087102666	0.6267489195	0.0484115631	0.0146110000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
75	18.8000000000	0.6676100492	0.1161622637	0.6676100492	0.0491108622	0.0142320000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
76	19.2000000000	0.6962898970	0.1237955221	0.6962898970	0.0519419524	0.0120050000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
77	20.1200000000	0.7303296328	0.1316725884	0.7303296328	0.0824332591	0.0109840000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
78	20.2400000000	0.7353174090	0.1394116246	0.7353174090	0.0825224108	0.0108310000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
79	20.3600000000	0.7400760651	0.1470149720	0.7400760651	0.0825548920	0.0099860000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
80	20.4800000000	0.7451321483	0.1544914367	0.7451321483	0.0824641829	0.0096350000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
81	20.6000000000	0.7499639392	0.1618429490	0.7499639392	0.0822271606	0.0097490000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
82	20.7200000000	0.7545610070	0.1690712180	0.7545610070	0.0819381609	0.0096840000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
83	20.8400000000	0.7599949241	0.1761907808	0.7599949241	0.0816436116	0.0097460000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
84	21.0000000000	0.7616107464	0.1831600661	0.7616107464	0.0814178522	0.0098390000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
85	21.1600000000	0.7675542235	0.1900352914	0.7675542235	0.0811584297	0.0099500000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
86	21.3200000000	0.7761242390	0.1968502792	0.7761242390	0.0808332836	0.0094550000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
87	21.5200000000	0.7886560559	0.2036526445	0.7886560559	0.0804887649	0.0093750000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
88	21.6800000000	0.8010029197	0.2104407158	0.8010029197	0.0802644177	0.0092800000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
89	22.0000000000	0.8159117103	0.2172437606	0.8159117103	0.0805877610	0.0084060000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
90	22.2800000000	0.8256273866	0.2240035787	0.8256273866	0.0802636863	0.0079390000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
91	22.5200000000	0.8308328390	0.2306720321	0.8308328390	0.0800962282	0.0082800000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
92	22.6800000000	0.8368276358	0.2372606800	0.8368276358	0.0797798132	0.0080300000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
93	22.8800000000	0.8441051841	0.2437858897	0.8441051841	0.0794500764	0.0075780000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
94	23.0800000000	0.8536263704	0.2502735544	0.8536263704	0.0792126094	0.0077160000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
95	23.3600000000	0.8729130626	0.2568276545	0.8729130626	0.0792053921	0.0075310000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
96	24.1600000000	1.0149239302	0.2647244907	1.0149239302	0.0822156393	0.0111280000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
97	24.4000000000	1.0567719936	0.2728899289	1.0567719936	0.0820174401	0.0119120000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
98	24.6000000000	1.0949016809	0.2812778039	1.0949016809	0.0817739418	0.0136770000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
99	24.7600000000	1.1280493736	0.2898310521	1.1280493736	0.0814309030	0.0139490000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
100	24.9600000000	1.1643749475	0.2985764910	1.1643749475	0.0810755557	0.0133460000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
101	25.8000000000	1.3238294125	0.3087275100	1.3238294125	0.0826866603	0.0132710000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
102	26.0000000000	1.3571593761	0.3190062538	1.3571593761	0.0823214555	0.0134420000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
103	26.1600000000	1.3879617453	0.3293844625	1.3879617453	0.0819999795	0.0135190000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
104	26.4000000000	1.4382982254	0.3400470948	1.4382982254	0.0816585585	0.0137470000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
105	26.6400000000	1.5066905022	0.3511579844	1.5066905022	0.0812926505	0.0145610000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
106	26.9200000000	1.5742454529	0.3626965454	1.5742454529	0.0809365630	0.0157280000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
107	27.0400000000	1.6016170979	0.3742752422	1.6016170979	0.0806206280	0.0149980000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
108	27.2000000000	1.6335542202	0.3859352327	1.6335542202	0.0803709917	0.0147290000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
109	27.4800000000	1.6944336891	0.3979398057	1.6944336891	0.0800786791	0.0149700000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
110	28.8400000000	2.0078670979	0.4125755084	2.0078670979	0.0840941735	0.0157460000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
111	30.2000000000	2.3131952286	0.4296982086	2.3131952286	0.0860496118	0.0148910000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
112	30.7600000000	2.3821086884	0.4471304450	2.3821086884	0.0857758457	0.0162450000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
113	31.0800000000	2.4225058556	0.4646116433	2.4225058556	0.0856227925	0.0155020000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
114	31.1200000000	2.4282925129	0.4818369141	2.4282925129	0.0852468426	0.0152380000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
115	31.1600000000	2.4345142841	0.4988167173	2.4345142841	0.0848791425	0.0159920000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
116	31.3600000000	2.4525785446	0.5156594917	2.4525785446	0.0845799689	0.0147390000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
117	31.4800000000	2.4575316906	0.5322566900	2.4575316906	0.0842557527	0.0142910000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
118	31.5600000000	2.4631321430	0.5486200413	2.4631321430	0.0839216443	0.0138420000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
119	31.6400000000	2.4738576412	0.5647985085	2.4738576412	0.0835984044	0.0141790000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
120	31.7200000000	2.4807105064	0.5807644418	2.4807105064	0.0832586824	0.0138100000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
121	32.2400000000	2.5350892544	0.5969158865	2.5350892544	0.0834946564	0.0132680000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
122	32.5200000000	2.5889639854	0.6132441496	2.5889639854	0.0841131966	0.0130520000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
123	32.9200000000	2.6592350006	0.6298782216	2.6592350006	0.0848302657	0.0138010000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
124	34.0800000000	2.8281590939	0.6476062932	2.8281590939	0.0882814734	0.0133120000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
125	34.4000000000	2.8644356728	0.6653409282	2.8644356728	0.0879783287	0.0137920000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
126	34.6400000000	2.8953640461	0.6830395244	2.8953640461	0.0878893549	0.0139360000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
127	34.9600000000	2.9317827225	0.7007461637	2.9317827225	0.0879650828	0.0131050000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
128	36.0000000000	3.0437901020	0.7190511945	3.0437901020	0.0905383296	0.0114800000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
129	36.1600000000	3.0654051304	0.7372399847	3.0654051304	0.0910042357	0.0116070000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
130	36.4000000000	3.0757594109	0.7552285957	3.0757594109	0.0912829067	0.0118350000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
131	36.6000000000	3.0828318596	0.7729965595	3.0828318596	0.0911529984	0.0116320000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
132	36.6800000000	3.0865800381	0.7905237071	3.0865800381	0.0908297746	0.0118090000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
133	36.7600000000	3.0909032822	0.8078197941	3.0909032822	0.0905077183	0.0114430000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
134	37.0000000000	3.0914013386	0.8248614474	3.0914013386	0.0902652149	0.0123840000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
135	37.5200000000	3.0854141712	0.8416062824	3.0914013386	0.0904593307	0.0121430000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
136	37.8000000000	3.0718295574	0.8580049830	3.0914013386	0.0904136813	0.0120190000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
137	38.4400000000	3.0683817863	0.8741391202	3.0914013386	0.0917788677	0.0125720000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
138	38.5600000000	3.0679967403	0.8900366392	3.0914013386	0.0914877468	0.0111630000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
139	38.6400000000	3.0665917397	0.9056953090	3.0914013386	0.0911958912	0.0104250000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
140	38.7200000000	3.0666689873	0.9211308353	3.0914013386	0.0909034814	0.0100100000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
141	38.8400000000	3.0700848103	0.9363716436	3.0914013386	0.0906207756	0.0101070000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
142	40.4800000000	2.9613387585	0.9506319754	3.0914013386	0.0968751118	0.0110940000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
143	40.8000000000	2.9331789017	0.9644959399	3.0914013386	0.0968190961	0.0112370000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
144	41.0800000000	2.8951940536	0.9779035657	3.0914013386	0.0967386454	0.0110860000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
145	41.3600000000	2.8648161888	0.9909167562	3.0914013386	0.0965563673	0.0114880000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
146	41.5600000000	2.8438632488	1.0036081705	3.0914013386	0.0963892520	0.0109740000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
147	41.8400000000	2.8154909611	1.0159339038	3.0914013386	0.0961873981	0.0130840000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
148	42.0400000000	2.7948067188	1.0279533147	3.0914013386	0.0959858561	0.0116750000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
149	42.1600000000	2.7799096107	1.0397114107	3.0914013386	0.0957747812	0.0116890000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
150	42.2400000000	2.7701678276	1.0512477868	3.0914013386	0.0954767355	0.0116540000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
151	42.4000000000	2.7480707169	1.0624850247	3.0914013386	0.0952229903	0.0111800000	0	0	209321984	0.4711292684	0.3468790054	1.9761948586
152	43.1600000000	0.0162778739	1.0556020829	3.0914013386	0.2522749297	0.0175380000	0	0	209321984	0.7724789381	-0.0687294751	-0.6074861288
153	43.6400000000	0.0185461510	1.0488239396	3.0914013386	0.2514524247	0.0165730000	0	0	209321984	0.8153551221	-0.0585177541	-0.5235245228
154	44.0800000000	0.0191606190	1.0421378141	3.0914013386	0.2506738130	0.0157360000	0	0	209321984	0.8365456462	-0.0386514328	-0.4330627918
155	44.8000000000	0.0155912964	1.0355149334	3.0914013386	0.2498764824	0.0157680000	0	0	209321984	0.8902708292	-0.0151204802	-0.2346426845
156	45.2800000000	0.0146306464	1.0289708033	3.0914013386	0.2490724116	0.0157520000	0	0	209321984	0.9252355099	-0.0034140255	-0.1263861954
157	45.8000000000	0.0192039870	1.0225391676	3.0914013386	0.2482769868	0.0155330000	0	0	209321984	0.9595725536	0.0243543498	-0.0301919132
158	46.8400000000	0.0172516238	1.0161765882	3.0914013386	0.2474933251	0.0173290000	0	0	209321984	0.9931451678	0.0774712488	0.2243124992
159	47.6000000000	0.0152195254	1.0098812607	3.0914013386	0.2467130934	0.0170160000	0	0	209321984	0.9945647717	0.0877299979	0.4178723693
160	48.1600000000	0.0169850662	1.0036756595	3.0914013386	0.2459462826	0.0175820000	0	0	209321984	1.0401552916	0.0964152440	0.5677980185
161	48.6800000000	0.0208158512	0.9975709402	3.0914013386	0.2451907356	0.0185060000	0	0	209321984	1.0667151213	0.1105829626	0.7005187273
162	48.9600000000	0.0227211155	0.9915533487	3.0914013386	0.2444382291	0.0182760000	0	0	209321984	1.0647113323	0.1178064793	0.7531449199
163	49.1200000000	0.0223676469	0.9856074241	3.0914013386	0.2436867648	0.0174150000	0	0	209321984	1.0572800636	0.1215816587	0.7866415977
164	49.2800000000	0.0211727377	0.9797267248	3.0914013386	0.2429434379	0.0175000000	0	0	209321984	1.0467550755	0.1219734102	0.8194072247
