SLAMBench Report run started:	2020-03-13 08:30:55

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1RPY-INF-0.00015.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00015
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0035520000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031229.5966169834	0.0614982061	0.0628539491	0.0642096922	0.0512601100	0.0024960000	0	0	1180303360	0.0141496640	0.0017148128	0.0035117005
3	1305031229.6287899017	0.0575612001	0.0610896995	0.0642096922	0.0374547855	0.0016760000	0	0	1180303360	0.0202250890	0.0066445367	0.0100899581
4	1305031229.6643579006	0.0569514036	0.0600551255	0.0642096922	0.0333497048	0.0015960000	0	0	1180303360	0.0206624605	0.0026672890	0.0150610246
5	1305031229.7290771008	0.0545114391	0.0589463882	0.0642096922	0.0311327954	0.0016410000	0	0	1180303360	0.0240845941	0.0041867704	0.0242193863
6	1305031229.7648689747	0.0548636541	0.0582659325	0.0642096922	0.0282518729	0.0016260000	0	0	1180303360	0.0259427670	0.0022208311	0.0286156461
7	1305031229.7969229221	0.0552585088	0.0578363006	0.0642096922	0.0264083725	0.0015950000	0	0	1180303360	0.0274926927	0.0011705339	0.0323902555
8	1305031229.8256299496	0.0544546917	0.0574135995	0.0642096922	0.0246272777	0.0016300000	0	0	1180303360	0.0297266915	0.0012684073	0.0377468765
9	1305031229.8630619049	0.0556891784	0.0572219971	0.0642096922	0.0240212497	0.0015580000	0	0	1180303360	0.0331191346	0.0016115744	0.0422683060
10	1305031229.8969380856	0.0584567301	0.0573454704	0.0642096922	0.0249491358	0.0015690000	0	0	1180303360	0.0356547274	0.0013105727	0.0462590195
11	1305031229.9262549877	0.0619225092	0.0577615649	0.0642096922	0.0239020926	0.0017840000	0	0	1180303360	0.0420812666	0.0040638181	0.0526003726
12	1305031229.9662408829	0.0649416074	0.0583599017	0.0649416074	0.0231714060	0.0015670000	0	0	1180303360	0.0432785861	0.0038525951	0.0563270599
13	1305031229.9979310036	0.0671047643	0.0590325835	0.0671047643	0.0233356151	0.0015930000	0	0	1180303360	0.0447551087	0.0040970994	0.0602370650
14	1305031230.0300021172	0.0698121563	0.0598025530	0.0698121563	0.0226519636	0.0015300000	0	0	1180303360	0.0458995253	0.0039280499	0.0635784045
15	1305031230.0656960011	0.0734652728	0.0607134009	0.0734652728	0.0222343993	0.0015170000	0	0	1180303360	0.0467556901	0.0026609281	0.0664437264
16	1305031230.0982739925	0.0757195428	0.0616512848	0.0757195428	0.0217377321	0.0015640000	0	0	1180303360	0.0469516926	0.0027122444	0.0688010603
