SLAMBench Report run started:	2020-03-15 10:25:43

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2XYZ-KF-0.0025.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0025
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1311867172.6185629368	0.0773655325	0.0795827234	0.1044406742	0.0253747853	0.0065840000	0.0005130000	0.0041360000	0.0000040000	0.0000040000	0.0011980000	0	0	314179584	3.9299595356	3.9647693634	3.9583094120
12	1311867172.6521980762	0.0771967322	0.0793838908	0.1044406742	0.0241944601	0.0050450000	0.0005110000	0.0028040000	0.0000010000	0.0000040000	0.0009970000	0	0	314179584	3.9270393848	3.9650809765	3.9577848911
13	1311867172.6867969036	0.0771284774	0.0792103974	0.1044406742	0.0234583930	0.0072170000	0.0005640000	0.0041520000	0.0000040000	0.0000040000	0.0017550000	0	0	314179584	3.9255731106	3.9649813175	3.9572248459
14	1311867172.7164731026	0.0773814619	0.0790797592	0.1044406742	0.0226469996	0.0055520000	0.0005200000	0.0031560000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	3.9228062630	3.9649913311	3.9572010040
15	1311867172.7555809021	0.0777744129	0.0789927361	0.1044406742	0.0218297587	0.0066100000	0.0005130000	0.0041850000	0.0000040000	0.0000040000	0.0011800000	0	0	314179584	3.9196813107	3.9660162926	3.9570863247
16	1311867172.7846031189	0.0773814172	0.0788920287	0.1044406742	0.0210965914	0.0065070000	0.0005720000	0.0042220000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	3.9145534039	3.9652283192	3.9568123817
17	1311867172.8196399212	0.0778759792	0.0788322610	0.1044406742	0.0204542211	0.0072290000	0.0005120000	0.0042140000	0.0000040000	0.0000040000	0.0017550000	0	0	314179584	3.9115765095	3.9651987553	3.9559760094
18	1311867172.8561871052	0.0779724121	0.0787844917	0.1044406742	0.0198579702	0.0064510000	0.0005180000	0.0042180000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	3.9066588879	3.9648649693	3.9554293156
19	1311867172.8882610798	0.0778976232	0.0787378144	0.1044406742	0.0193076042	0.0067150000	0.0005680000	0.0042060000	0.0000040000	0.0000050000	0.0011970000	0	0	314179584	3.9045748711	3.9644606113	3.9549000263
20	1311867172.9201350212	0.0773192868	0.0786668880	0.1044406742	0.0188149792	0.0066480000	0.0005210000	0.0042240000	0.0000000000	0.0000050000	0.0010250000	0	0	314179584	3.9006514549	3.9635419846	3.9544138908
21	1311867173.9219141006	0.0781672969	0.0786430979	0.1044406742	0.0184466894	0.0059980000	0.0005880000	0.0027520000	0.0000040000	0.0000040000	0.0018240000	0	0	314179584	3.8530180454	3.9590027332	3.9450197220
22	1311867178.8952279091	0.1323867291	0.0810859903	0.1323867291	0.0683865730	0.0117580000	0.0065560000	0.0034810000	0.0000000000	0.0000060000	0.0010080000	0	0	314179584	3.6454143524	4.0201745033	3.8910346031
23	1311867179.7247340679	0.1652572155	0.0847456088	0.1652572155	0.0673396576	0.0059950000	0.0005850000	0.0032390000	0.0000010000	0.0000050000	0.0010740000	0	0	314179584	3.6454143524	4.0201745033	3.8910346031
24	1311867182.4969599247	0.0914896503	0.0850266105	0.1652572155	0.0698102970	0.0058220000	0.0005750000	0.0032250000	0.0000000000	0.0000050000	0.0011900000	0	0	314179584	3.6454143524	4.0201745033	3.8910346031
25	1311867182.6004910469	0.0906213000	0.0852503981	0.1652572155	0.0686189561	0.0063550000	0.0005820000	0.0032250000	0.0000000000	0.0000040000	0.0017200000	0	0	314179584	3.6454143524	4.0201745033	3.8910346031
26	1311867184.9983251095	0.0753581971	0.0848699288	0.1652572155	0.0783101354	0.0064760000	0.0005740000	0.0039610000	0.0000000000	0.0000050000	0.0010840000	0	0	314179584	3.7628195286	3.9656085968	3.9102120399
27	1311867185.2970550060	0.0740834847	0.0844704309	0.1652572155	0.0767927840	0.0065310000	0.0005730000	0.0040000000	0.0000050000	0.0000040000	0.0012110000	0	0	314179584	3.7895164490	3.9618403912	3.9246237278
28	1311867185.5013909340	0.0750598311	0.0841343380	0.1652572155	0.0753676076	0.0065800000	0.0005760000	0.0042330000	0.0000000000	0.0000040000	0.0010190000	0	0	314179584	3.8018417358	3.9578194618	3.9317321777
29	1311867185.6973390579	0.0735248104	0.0837684922	0.1652572155	0.0740223125	0.0066640000	0.0005730000	0.0035530000	0.0000040000	0.0000050000	0.0017800000	0	0	314179584	3.8219788074	3.9551029205	3.9355351925
30	1311867185.8327999115	0.0739581510	0.0834414809	0.1652572155	0.0727537281	0.0060060000	0.0005810000	0.0035640000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	3.8334724903	3.9537200928	3.9400961399
31	1311867185.9650609493	0.0729801431	0.0831040184	0.1652572155	0.0715474805	0.0067860000	0.0005780000	0.0042600000	0.0000040000	0.0000040000	0.0012000000	0	0	314179584	3.8423902988	3.9494426250	3.9442863464
32	1311867186.0653240681	0.0732178241	0.0827950748	0.1652572155	0.0703918687	0.0066070000	0.0005790000	0.0042700000	0.0000010000	0.0000050000	0.0009960000	0	0	314179584	3.8463788033	3.9467535019	3.9474039078
33	1311867186.2044749260	0.0724816993	0.0824825483	0.1652572155	0.0692836405	0.0070170000	0.0005810000	0.0039400000	0.0000040000	0.0000050000	0.0017260000	0	0	314179584	3.8523428440	3.9429199696	3.9491851330
34	1311867186.3670160770	0.0719397217	0.0821724651	0.1652572155	0.0682432138	0.0061100000	0.0005870000	0.0035910000	0.0000000000	0.0000050000	0.0010160000	0	0	314179584	3.8616976738	3.9390659332	3.9527552128
35	1311867186.4659481049	0.0715591609	0.0818692279	0.1652572155	0.0672426444	0.0070320000	0.0006040000	0.0042830000	0.0000050000	0.0000050000	0.0012320000	0	0	314179584	3.8694241047	3.9376733303	3.9563500881
36	1311867186.7043809891	0.0727168694	0.0816149957	0.1652572155	0.0662803227	0.0067350000	0.0005880000	0.0042960000	0.0000000000	0.0000050000	0.0009900000	0	0	314179584	3.8810141087	3.9349040985	3.9594390392
37	1311867187.1342070103	0.0742850974	0.0814168903	0.1652572155	0.0653869305	0.0073580000	0.0005940000	0.0043510000	0.0000040000	0.0000040000	0.0016520000	0	0	314179584	3.9068951607	3.9434983730	3.9564149380
38	1311867187.2331659794	0.0741615668	0.0812259608	0.1652572155	0.0645052520	0.0066320000	0.0005940000	0.0043660000	0.0000000000	0.0000050000	0.0009130000	0	0	314179584	3.9204216003	3.9437127113	3.9562478065
39	1311867187.4335899353	0.0726497024	0.0810060567	0.1652572155	0.0636513722	0.0070260000	0.0006010000	0.0043690000	0.0000050000	0.0000050000	0.0011740000	0	0	314179584	3.9287796021	3.9443562031	3.9524621964
40	1311867187.6353919506	0.0737894699	0.0808256420	0.1652572155	0.0628453848	0.0067490000	0.0005950000	0.0043780000	0.0000000000	0.0000050000	0.0009250000	0	0	314179584	3.9412372112	3.9431419373	3.9462745190
41	1311867187.8017508984	0.0721032023	0.0806128996	0.1652572155	0.0620642250	0.0073230000	0.0005840000	0.0043570000	0.0000040000	0.0000050000	0.0016150000	0	0	314179584	3.9558346272	3.9458885193	3.9407029152
42	1311867188.2706460953	0.0699655488	0.0803593912	0.1652572155	0.0613721063	0.0067390000	0.0005920000	0.0043620000	0.0000000000	0.0000050000	0.0009490000	0	0	314179584	3.9937114716	3.9485747814	3.9240574837
43	1311867188.5723888874	0.0705794618	0.0801319510	0.1652572155	0.0606525545	0.0050760000	0.0005860000	0.0025560000	0.0000040000	0.0000050000	0.0011440000	0	0	314179584	4.0180954933	3.9593584538	3.9177639484
44	1311867189.1026360989	0.0787585899	0.0801007383	0.1652572155	0.0600050378	0.0064310000	0.0005810000	0.0041440000	0.0000000000	0.0000050000	0.0009520000	0	0	314179584	4.0559802055	3.9639642239	3.9055452347
45	1311867189.1717920303	0.0765072331	0.0800208826	0.1652572155	0.0593469156	0.0063670000	0.0005250000	0.0031970000	0.0000040000	0.0000040000	0.0017580000	0	0	314179584	4.0661764145	3.9627928734	3.9075837135
46	1311867189.2390630245	0.0766520649	0.0799476474	0.1652572155	0.0586856966	0.0058430000	0.0005690000	0.0035800000	0.0000000000	0.0000050000	0.0009450000	0	0	314179584	4.0717759132	3.9624783993	3.9102416039
47	1311867189.3397970200	0.0755257383	0.0798535643	0.1652572155	0.0580663674	0.0067560000	0.0005830000	0.0042330000	0.0000040000	0.0000040000	0.0011670000	0	0	314179584	4.0787935257	3.9598436356	3.9122221470
48	1311867189.4729130268	0.0759555325	0.0797723553	0.1652572155	0.0574570126	0.0056350000	0.0005810000	0.0032420000	0.0000010000	0.0000040000	0.0009860000	0	0	314179584	4.0911188126	3.9560987949	3.9150002003
49	1311867189.8073968887	0.0762521625	0.0797005146	0.1652572155	0.0568725898	0.0072980000	0.0005840000	0.0042250000	0.0000050000	0.0000050000	0.0017120000	0	0	314179584	4.1270680428	3.9477720261	3.9154949188
50	1311867190.1096539497	0.0817975029	0.0797424544	0.1652572155	0.0563174466	0.0053270000	0.0005930000	0.0028480000	0.0000000000	0.0000050000	0.0009780000	0	0	314179584	4.1444735527	3.9438898563	3.9150631428
51	1311867190.3414731026	0.0823520645	0.0797936232	0.1652572155	0.0557683598	0.0056090000	0.0005910000	0.0028260000	0.0000040000	0.0000040000	0.0012360000	0	0	314179584	4.1630668640	3.9427244663	3.9116144180
52	1311867190.6067750454	0.0848265290	0.0798904098	0.1652572155	0.0552289080	0.0051960000	0.0005880000	0.0028840000	0.0000010000	0.0000040000	0.0009500000	0	0	314179584	4.1810665131	3.9424848557	3.9140686989
53	1311867190.9741609097	0.0837672129	0.0799635571	0.1652572155	0.0547013584	0.0077720000	0.0006100000	0.0042340000	0.0000040000	0.0000030000	0.0018530000	0	0	314179584	4.2085905075	3.9367046356	3.9202747345
54	1311867191.2077920437	0.0844770446	0.0800471402	0.1652572155	0.0541859477	0.0052310000	0.0005900000	0.0029060000	0.0000010000	0.0000040000	0.0009510000	0	0	314179584	4.2272243500	3.9356105328	3.9257283211
55	1311867191.4415969849	0.0842993930	0.0801244539	0.1652572155	0.0537060386	0.0068020000	0.0005910000	0.0042710000	0.0000050000	0.0000040000	0.0011680000	0	0	314179584	4.2460751534	3.9341235161	3.9301271439
56	1311867191.7119400501	0.0826410726	0.0801693935	0.1652572155	0.0532165596	0.0054830000	0.0006110000	0.0029400000	0.0000000000	0.0000050000	0.0010130000	0	0	314179584	4.2644076347	3.9339675903	3.9364852905
57	1311867191.9755239487	0.0803748220	0.0801729975	0.1652572155	0.0527446656	0.0064440000	0.0006000000	0.0032960000	0.0000040000	0.0000040000	0.0017060000	0	0	314179584	4.2770323753	3.9320127964	3.9438920021
58	1311867193.1767370701	0.0898660123	0.0803401184	0.1652572155	0.0523374454	0.0048960000	0.0006140000	0.0025560000	0.0000000000	0.0000040000	0.0009480000	0	0	314179584	4.3213834763	3.9251089096	3.9580578804
59	1311867196.1811769009	0.0906753317	0.0805152915	0.1652572155	0.0518938370	0.0059860000	0.0006150000	0.0032520000	0.0000040000	0.0000040000	0.0012040000	0	0	314179584	4.3165025711	3.9250009060	3.9617218971
60	1311867196.5795550346	0.0904488936	0.0806808516	0.1652572155	0.0514527712	0.0057650000	0.0006100000	0.0033760000	0.0000000000	0.0000050000	0.0009440000	0	0	314179584	4.2966399193	3.9259066582	3.9636144638
61	1311867197.0490679741	0.0859583393	0.0807673678	0.1652572155	0.0510364242	0.0056770000	0.0006090000	0.0026560000	0.0000040000	0.0000050000	0.0016270000	0	0	314179584	4.2715315819	3.9245548248	3.9675447941
62	1311867197.2459290028	0.0852366313	0.0808394527	0.1652572155	0.0506174080	0.0050390000	0.0006090000	0.0026680000	0.0000000000	0.0000040000	0.0009340000	0	0	314179584	4.2597970963	3.9252376556	3.9671638012
63	1311867197.3784019947	0.0838576704	0.0808873609	0.1652572155	0.0502094686	0.0052950000	0.0006080000	0.0026710000	0.0000040000	0.0000040000	0.0011530000	0	0	314179584	4.2522697449	3.9242069721	3.9674453735
64	1311867197.5802750587	0.0842397287	0.0809397416	0.1652572155	0.0498100514	0.0050710000	0.0006100000	0.0026750000	0.0000000000	0.0000040000	0.0009210000	0	0	314179584	4.2396979332	3.9239411354	3.9644446373
65	1311867197.7463419437	0.0861614048	0.0810200749	0.1652572155	0.0494202952	0.0063720000	0.0010930000	0.0026810000	0.0000040000	0.0000040000	0.0016630000	0	0	314179584	4.2281713486	3.9273822308	3.9610898495
66	1311867197.9470140934	0.0860447958	0.0810962070	0.1652572155	0.0490396069	0.0053390000	0.0006090000	0.0030380000	0.0000000000	0.0000040000	0.0008960000	0	0	314179584	4.2169699669	3.9282195568	3.9567952156
67	1311867198.1463611126	0.0851914510	0.0811573301	0.1652572155	0.0486717716	0.0073670000	0.0006160000	0.0046710000	0.0000050000	0.0000040000	0.0011490000	0	0	314179584	4.2069454193	3.9304111004	3.9538149834
68	1311867198.3828320503	0.0832513124	0.0811881239	0.1652572155	0.0483233857	0.0061180000	0.0006060000	0.0037730000	0.0000010000	0.0000040000	0.0008920000	0	0	314179584	4.1943831444	3.9331142902	3.9490659237
69	1311867198.6147489548	0.0811194479	0.0811871286	0.1652572155	0.0479698861	0.0056830000	0.0006060000	0.0026460000	0.0000040000	0.0000050000	0.0016410000	0	0	314179584	4.1792836189	3.9349474907	3.9428114891
70	1311867198.8149418831	0.0830324069	0.0812134898	0.1652572155	0.0476233788	0.0063380000	0.0006040000	0.0040920000	0.0000000000	0.0000040000	0.0008850000	0	0	314179584	4.1628489494	3.9387052059	3.9381155968
71	1311867199.0148730278	0.0862173736	0.0812839670	0.1652572155	0.0472889706	0.0051770000	0.0006080000	0.0025510000	0.0000040000	0.0000040000	0.0011500000	0	0	314179584	4.1481218338	3.9440822601	3.9331860542
72	1311867199.3465209007	0.0938060209	0.0814578844	0.1652572155	0.0469723150	0.0057280000	0.0006070000	0.0033530000	0.0000000000	0.0000040000	0.0009170000	0	0	314179584	4.1274542809	3.9534349442	3.9221398830
73	1311867199.6538460255	0.0916091055	0.0815969422	0.1652572155	0.0466468589	0.0071760000	0.0006080000	0.0040550000	0.0000040000	0.0000040000	0.0016560000	0	0	314179584	4.1106781960	3.9562559128	3.9147918224
74	1311867200.4162800312	0.0803425610	0.0815799911	0.1652572155	0.0463894285	0.0065650000	0.0005860000	0.0043300000	0.0000010000	0.0000100000	0.0008830000	0	0	314179584	4.0732264519	3.9565269947	3.9148187637
75	1311867201.3180539608	0.0806832165	0.0815680341	0.1652572155	0.0460771714	0.0058050000	0.0005970000	0.0032800000	0.0000040000	0.0000040000	0.0011180000	0	0	314179584	4.0141735077	3.9533982277	3.9234051704
76	1311867202.1185920238	0.0791352838	0.0815360243	0.1652572155	0.0457707574	0.0048210000	0.0005920000	0.0025540000	0.0000000000	0.0000040000	0.0009130000	0	0	314179584	3.9698886871	3.9645810127	3.9178087711
77	1311867202.6866559982	0.0821214393	0.0815436271	0.1652572155	0.0454735777	0.0064200000	0.0006000000	0.0032800000	0.0000040000	0.0000040000	0.0016780000	0	0	314179584	3.9455161095	3.9691298008	3.9161386490
78	1311867203.3547461033	0.0835521892	0.0815693779	0.1652572155	0.0451821297	0.0066420000	0.0005980000	0.0043190000	0.0000000000	0.0000040000	0.0009290000	0	0	314179584	3.9389383793	3.9598398209	3.9116771221
79	1311867203.6191980839	0.0815143883	0.0815686818	0.1652572155	0.0449023860	0.0050550000	0.0005890000	0.0025820000	0.0000050000	0.0000040000	0.0011350000	0	0	314179584	3.9403591156	3.9431562424	3.9084725380
80	1311867204.7225689888	0.0863738656	0.0816287466	0.1652572155	0.0447351480	0.0052380000	0.0005780000	0.0028160000	0.0000000000	0.0000040000	0.0009880000	0	0	314179584	3.9320585728	3.8977477551	3.8935613632
81	1311867205.0227239132	0.0862307772	0.0816855618	0.1652572155	0.0444592244	0.0074500000	0.0005810000	0.0041390000	0.0000050000	0.0000040000	0.0017240000	0	0	314179584	3.9275712967	3.8814918995	3.9023134708
82	1311867205.0550808907	0.0854727328	0.0817317468	0.1652572155	0.0442117566	0.0062860000	0.0005130000	0.0040460000	0.0000000000	0.0000040000	0.0009230000	0	0	314179584	3.9280533791	3.8813812733	3.9030833244
83	1311867205.0880999565	0.0858934820	0.0817818882	0.1652572155	0.0439418469	0.0066000000	0.0005090000	0.0041450000	0.0000040000	0.0000040000	0.0011350000	0	0	314179584	3.9269280434	3.8784661293	3.9040498734
84	1311867205.3862779140	0.0875236616	0.0818502426	0.1652572155	0.0437146500	0.0050180000	0.0005470000	0.0027780000	0.0000000000	0.0000040000	0.0009260000	0	0	314179584	3.9261419773	3.8627078533	3.9114639759
85	1311867205.6226179600	0.0874846280	0.0819165295	0.1652572155	0.0434660706	0.0074380000	0.0005520000	0.0040800000	0.0000050000	0.0000050000	0.0017790000	0	0	314179584	3.9186279774	3.8520314693	3.9183137417
86	1311867206.1546130180	0.0874531344	0.0819809086	0.1652572155	0.0432108225	0.0056340000	0.0005730000	0.0030440000	0.0000000000	0.0000040000	0.0010090000	0	0	314179584	3.9094970226	3.8230237961	3.9250919819
87	1311867206.5539300442	0.0880140737	0.0820502554	0.1652572155	0.0429666994	0.0054910000	0.0005630000	0.0027290000	0.0000040000	0.0000040000	0.0012420000	0	0	314179584	3.9018774033	3.8000268936	3.9233729839
88	1311867206.8907771111	0.0884574130	0.0821230640	0.1652572155	0.0427198391	0.0062930000	0.0005360000	0.0039610000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	3.8986589909	3.7836534977	3.9195306301
89	1311867207.1229140759	0.0894175023	0.0822050240	0.1652572155	0.0424802106	0.0071950000	0.0005330000	0.0039050000	0.0000040000	0.0000040000	0.0018510000	0	0	314179584	3.8977251053	3.7700879574	3.9174361229
90	1311867207.5598409176	0.0907876864	0.0823003869	0.1652572155	0.0422533529	0.0064680000	0.0005370000	0.0038930000	0.0000010000	0.0000050000	0.0010630000	0	0	314179584	3.8883197308	3.7476682663	3.9214332104
91	1311867207.5944800377	0.0909023657	0.0823949141	0.1652572155	0.0420236521	0.0066760000	0.0005350000	0.0038990000	0.0000050000	0.0000040000	0.0012920000	0	0	314179584	3.8873529434	3.7459411621	3.9216682911
92	1311867207.6259219646	0.0897197202	0.0824745316	0.1652572155	0.0417932058	0.0063920000	0.0004860000	0.0039070000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	3.8876650333	3.7417125702	3.9223949909
93	1311867207.8608479500	0.0892809555	0.0825477189	0.1652572155	0.0415696469	0.0061860000	0.0005240000	0.0029290000	0.0000040000	0.0000040000	0.0018950000	0	0	314179584	3.8848249912	3.7285346985	3.9235310555
94	1311867209.7583460808	0.0912934914	0.0826407591	0.1652572155	0.0414042126	0.0048400000	0.0004960000	0.0024540000	0.0000000000	0.0000050000	0.0010710000	0	0	314179584	3.8583045006	3.6529281139	3.9209034443
95	1311867209.7959320545	0.0928879157	0.0827486239	0.1652572155	0.0411851972	0.0055470000	0.0004920000	0.0029500000	0.0000040000	0.0000040000	0.0012790000	0	0	314179584	3.8558795452	3.6514408588	3.9205501080
96	1311867209.8262419701	0.0917393789	0.0828422776	0.1652572155	0.0409698854	0.0059960000	0.0004860000	0.0036330000	0.0000010000	0.0000050000	0.0010520000	0	0	314179584	3.8578209877	3.6504783630	3.9201304913
97	1311867209.8588960171	0.0921121836	0.0829378436	0.1652572155	0.0407575541	0.0062730000	0.0004980000	0.0030500000	0.0000040000	0.0000040000	0.0018960000	0	0	314179584	3.8577005863	3.6518335342	3.9193120003
98	1311867212.0317659378	0.0939067677	0.0830497714	0.1652572155	0.0405704178	0.0062560000	0.0005070000	0.0036590000	0.0000000000	0.0000050000	0.0011070000	0	0	314179584	3.8577873707	3.6588921547	3.9042346478
99	1311867212.6323919296	0.0940235257	0.0831606174	0.1652572155	0.0403657293	0.0056090000	0.0005040000	0.0027820000	0.0000040000	0.0000050000	0.0013330000	0	0	314179584	3.8651685715	3.6791889668	3.8927130699
100	1311867213.4981389046	0.0964095518	0.0832931067	0.1652572155	0.0401696114	0.0046190000	0.0004890000	0.0021740000	0.0000010000	0.0000050000	0.0010690000	0	0	314179584	3.8777492046	3.7166545391	3.8741650581
101	1311867214.6985619068	0.0980876237	0.0834395871	0.1652572155	0.0399836814	0.0058250000	0.0005090000	0.0024390000	0.0000050000	0.0000050000	0.0019060000	0	0	314179584	3.8982360363	3.7741165161	3.8690648079
102	1311867215.1664750576	0.0951021686	0.0835539261	0.1652572155	0.0397901959	0.0049690000	0.0005090000	0.0025660000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.9076521397	3.7959837914	3.8670594692
103	1311867215.2672469616	0.0950657204	0.0836656911	0.1652572155	0.0395976546	0.0066740000	0.0005170000	0.0038330000	0.0000040000	0.0000040000	0.0012800000	0	0	314179584	3.9076738358	3.8010587692	3.8676426411
104	1311867215.3985381126	0.0941821933	0.0837668113	0.1652572155	0.0394113522	0.0047040000	0.0005140000	0.0022810000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	3.9107756615	3.8070392609	3.8671238422
105	1311867215.6989181042	0.0952687636	0.0838763538	0.1652572155	0.0392321333	0.0057130000	0.0005030000	0.0026180000	0.0000040000	0.0000040000	0.0017840000	0	0	314179584	3.9141094685	3.8216381073	3.8655612469
106	1311867215.7984750271	0.0931871012	0.0839641910	0.1652572155	0.0390517828	0.0061530000	0.0005000000	0.0038590000	0.0000000000	0.0000050000	0.0009940000	0	0	314179584	3.9183292389	3.8267207146	3.8653814793
107	1311867216.1692190170	0.0934881866	0.0840532003	0.1652572155	0.0388784820	0.0068140000	0.0005260000	0.0038910000	0.0000050000	0.0000050000	0.0012880000	0	0	314179584	3.9220190048	3.8389368057	3.8632700443
108	1311867217.3350570202	0.0910377204	0.0841178718	0.1652572155	0.0386988136	0.0048860000	0.0005230000	0.0026240000	0.0000010000	0.0000040000	0.0009290000	0	0	314179584	3.9377689362	3.8773562908	3.8670794964
109	1311867217.6669709682	0.0884460062	0.0841575794	0.1652572155	0.0385250465	0.0074600000	0.0005440000	0.0041630000	0.0000040000	0.0000050000	0.0017350000	0	0	314179584	3.9406514168	3.8887364864	3.8664975166
110	1311867218.0052239895	0.0863483697	0.0841774957	0.1652572155	0.0383518127	0.0064710000	0.0005400000	0.0041080000	0.0000000000	0.0000040000	0.0009240000	0	0	314179584	3.9466664791	3.8987257481	3.8661525249
111	1311867218.0710949898	0.0865884796	0.0841992163	0.1652572155	0.0381772912	0.0050430000	0.0005370000	0.0024560000	0.0000050000	0.0000040000	0.0011500000	0	0	314179584	3.9467689991	3.9011561871	3.8667056561
112	1311867218.9054861069	0.0872338265	0.0842263110	0.1652572155	0.0380361371	0.0051750000	0.0005530000	0.0027870000	0.0000010000	0.0000050000	0.0009320000	0	0	314179584	3.9432766438	3.9277622700	3.8697419167
113	1311867219.8397340775	0.0842827037	0.0842268101	0.1652572155	0.0378782322	0.0072890000	0.0005760000	0.0041600000	0.0000040000	0.0000040000	0.0017010000	0	0	314179584	3.9557883739	3.9513394833	3.8743832111
114	1311867221.4400680065	0.0854401737	0.0842374536	0.1652572155	0.0377198816	0.0046750000	0.0005750000	0.0021550000	0.0000010000	0.0000040000	0.0009580000	0	0	314179584	3.9742791653	3.9988934994	3.8701992035
