SLAMBench Report run started:	2020-03-14 07:58:59

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL3-ORB-0.001.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.001
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
31	42.1600000000	1.1721060276	1.1011062582	2.0418007374	0.5854644094	0.0130790000	0	0	209321984	-0.0067503378	0.0570995882	0.1876305342
32	42.2400000000	1.1855291128	1.1037444724	2.0418007374	0.5759522620	0.0141460000	0	0	209321984	-0.0110040493	0.0544770434	0.2038199157
33	42.3200000000	1.1992722750	1.1066392543	2.0418007374	0.5669013005	0.0133230000	0	0	209321984	-0.0165130422	0.0711565167	0.2193044275
34	44.1600000000	1.0628944635	1.1053526428	2.0418007374	0.5627925881	0.0128380000	0	0	209321984	-0.0165130422	0.0711565167	0.2193044275
35	44.8400000000	0.9229581952	1.1001413729	2.0418007374	0.5712799504	0.0266440000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
36	46.2400000000	1.0429255962	1.0985520457	2.0418007374	0.5639627255	0.0182790000	0	0	209321984	-0.0335450917	0.0702668577	0.2923389077
37	46.8400000000	1.0302423239	1.0967058370	2.0418007374	0.5565968817	0.0132350000	0	0	209321984	-0.0335450917	0.0702668577	0.2923389077
38	47.0400000000	1.0405199528	1.0952272611	2.0418007374	0.5549796666	0.0274390000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
39	48.2400000000	1.1168059111	1.0957805598	2.0418007374	0.5476869147	0.0189190000	0	0	209321984	-0.0319077112	0.0174456295	0.3051285148
40	49.0800000000	1.1625216007	1.0974490859	2.0418007374	0.5413930560	0.0198340000	0	0	209321984	-0.0708171278	0.0383780003	0.4918110669
