SLAMBench Report run started:	2020-03-15 03:33:21

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-ORB-0.00125.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.8400000000	0.0316926055	0.0316926055	0.0316926055	0.0000000000	0.0134050000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	0.9200000000	0.0319732018	0.0318329036	0.0319732018	0.0017562588	0.0197950000	0	0	209321984	-0.0074869338	-0.0012960847	-0.0024734626
3	1.0000000000	0.0334565677	0.0323741250	0.0334565677	0.0018688970	0.0161550000	0	0	209321984	-0.0133984229	0.0003255199	-0.0036147793
4	1.0800000000	0.0296358000	0.0316895437	0.0334565677	0.0038716724	0.0157590000	0	0	209321984	-0.0277287625	-0.0013828091	-0.0051879352
5	1.1600000000	0.0341205634	0.0321757477	0.0341205634	0.0055660233	0.0160640000	0	0	209321984	-0.0388514698	-0.0008440960	-0.0065179858
6	1.2400000000	0.0352076590	0.0326810662	0.0352076590	0.0055999179	0.0162530000	0	0	209321984	-0.0510126129	0.0019179751	-0.0116143087
7	1.3200000000	0.0367917456	0.0332683061	0.0367917456	0.0052948468	0.0161150000	0	0	209321984	-0.0832660869	-0.0016544235	-0.0126873646
8	1.4400000000	0.0373391621	0.0337771631	0.0373391621	0.0102302946	0.0153230000	0	0	209321984	-0.1026762426	-0.0014857665	-0.0156499967
9	1.5200000000	0.0370015129	0.0341354242	0.0373391621	0.0095806924	0.0162120000	0	0	209321984	-0.1180729493	-0.0000868986	-0.0188347250
10	1.6000000000	0.0345213674	0.0341740185	0.0373391621	0.0093825224	0.0156770000	0	0	209321984	-0.1408690661	-0.0033596684	-0.0151101556
11	1.7200000000	0.0309518892	0.0338810977	0.0373391621	0.0095076748	0.0154280000	0	0	209321984	-0.1709850729	-0.0003473867	-0.0117219789
12	2.1200000000	0.0316049457	0.0336914184	0.0373391621	0.0118041603	0.0156000000	0	0	209321984	-0.2310994267	-0.0074474253	-0.0029785819
13	2.3200000000	0.0299177710	0.0334011378	0.0373391621	0.0113252948	0.0153600000	0	0	209321984	-0.2834153473	-0.0063061803	0.0147277396
14	2.4800000000	0.0353856087	0.0335428857	0.0373391621	0.0153113074	0.0153010000	0	0	209321984	-0.3207123578	-0.0039540832	0.0239714887
15	2.6000000000	0.0297882482	0.0332925765	0.0373391621	0.0179011627	0.0148860000	0	0	209321984	-0.3630883992	-0.0045560407	0.0340351835
16	2.8400000000	0.0275853649	0.0329358758	0.0373391621	0.0186611929	0.0149620000	0	0	209321984	-0.4291543365	0.0091776298	0.0417013802
17	3.0800000000	0.0232814793	0.0323679701	0.0373391621	0.0216042562	0.0156640000	0	0	209321984	-0.4431153834	0.0168795828	0.0141987279
18	3.2000000000	0.0308824852	0.0322854432	0.0373391621	0.0210830928	0.0163380000	0	0	209321984	-0.4578451812	0.0217996556	0.0086539984
19	3.4000000000	0.0210047271	0.0316917213	0.0373391621	0.0227218821	0.0163430000	0	0	209321984	-0.5307334065	0.0099291122	0.0036132038
20	3.8400000000	0.0242312793	0.0313186992	0.0373391621	0.0303997969	0.0150020000	0	0	209321984	-0.6382579803	0.0032836506	0.0114890039
21	4.2400000000	0.0197760724	0.0307690503	0.0373391621	0.0300035304	0.0153340000	0	0	209321984	-0.7159069777	-0.0034766258	0.0548684299
