SLAMBench Report run started:	2020-03-16 02:53:56

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.0035.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0035
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1305031106.3302149773	0.0738087967	0.0488675901	0.0849402696	0.0157652740	0.0059630000	0.0005280000	0.0044100000	0.0000050000	0.0000040000	0.0008840000	0	0	314179584	3.9731810093	4.0414690971	4.3801412582
116	1305031106.3661580086	0.0735070184	0.0490799989	0.0849402696	0.0158866632	0.0043860000	0.0005270000	0.0029920000	0.0000000000	0.0000040000	0.0007320000	0	0	314179584	3.9729945660	4.0446195602	4.3848476410
117	1305031106.3982810974	0.0771602392	0.0493200010	0.0849402696	0.0160155658	0.0060170000	0.0005870000	0.0040320000	0.0000040000	0.0000040000	0.0012440000	0	0	314179584	3.9733779430	4.0416088104	4.3880023956
118	1305031106.4306390285	0.0828953534	0.0496045379	0.0849402696	0.0160796162	0.0050960000	0.0005730000	0.0036560000	0.0000000000	0.0000050000	0.0007290000	0	0	314179584	3.9706604481	4.0348768234	4.3889164925
119	1305031106.4660460949	0.0852261931	0.0499038795	0.0852261931	0.0161107913	0.0041710000	0.0005280000	0.0025910000	0.0000040000	0.0000050000	0.0009110000	0	0	314179584	3.9681515694	4.0306301117	4.3870201111
120	1305031106.4980959892	0.0854605213	0.0502001849	0.0854605213	0.0161451323	0.0047670000	0.0005830000	0.0033180000	0.0000000000	0.0000040000	0.0007260000	0	0	314179584	3.9685184956	4.0265445709	4.3828125000
121	1305031106.5282669067	0.0860099196	0.0504961331	0.0860099196	0.0160981237	0.0062810000	0.0005320000	0.0043630000	0.0000050000	0.0000040000	0.0012430000	0	0	314179584	3.9684946537	4.0218324661	4.3761954308
122	1305031106.5644140244	0.0839902386	0.0507706749	0.0860099196	0.0160718281	0.0058820000	0.0005830000	0.0043900000	0.0000000000	0.0000050000	0.0007640000	0	0	314179584	3.9703061581	4.0190997124	4.3673105240
123	1305031106.5978789330	0.0797369108	0.0510061728	0.0860099196	0.0160881563	0.0060820000	0.0005390000	0.0043710000	0.0000050000	0.0000050000	0.0010000000	0	0	314179584	3.9699594975	4.0170021057	4.3573246002
124	1305031106.6307759285	0.0777079239	0.0512215095	0.0860099196	0.0160511094	0.0044130000	0.0005320000	0.0029670000	0.0000010000	0.0000040000	0.0007640000	0	0	314179584	3.9702534676	4.0136609077	4.3469157219
125	1305031106.6991100311	0.0741550550	0.0514049778	0.0860099196	0.0160727781	0.0061590000	0.0005950000	0.0040150000	0.0000050000	0.0000050000	0.0013770000	0	0	314179584	3.9694054127	4.0047268867	4.3229808807
126	1305031106.7295498848	0.0746952146	0.0515898210	0.0860099196	0.0160961735	0.0044420000	0.0005830000	0.0029450000	0.0000010000	0.0000050000	0.0007560000	0	0	314179584	3.9694213867	3.9986500740	4.3102502823
127	1305031106.7983090878	0.0694369972	0.0517303499	0.0860099196	0.0160457337	0.0045270000	0.0005300000	0.0029060000	0.0000050000	0.0000050000	0.0009370000	0	0	314179584	3.9732809067	3.9914019108	4.2821216583
128	1305031106.8306519985	0.0666712746	0.0518470759	0.0860099196	0.0159883260	0.0051710000	0.0005840000	0.0036020000	0.0000010000	0.0000050000	0.0008340000	0	0	314179584	3.9743995667	3.9882628918	4.2677125931
129	1305031106.8668930531	0.0667366311	0.0519624988	0.0860099196	0.0161634531	0.0061650000	0.0005450000	0.0039260000	0.0000050000	0.0000050000	0.0015190000	0	0	314179584	3.9729106426	3.9798839092	4.2519898415
130	1305031106.8978281021	0.0627679974	0.0520456180	0.0860099196	0.0161749855	0.0044660000	0.0005340000	0.0029370000	0.0000000000	0.0000050000	0.0008430000	0	0	314179584	3.9690868855	3.9767479897	4.2347512245
131	1305031106.9307971001	0.0554645807	0.0520717170	0.0860099196	0.0161145392	0.0046900000	0.0005860000	0.0029310000	0.0000040000	0.0000050000	0.0010160000	0	0	314179584	3.9705750942	3.9770383835	4.2170429230
132	1305031106.9672319889	0.0539747365	0.0520861338	0.0860099196	0.0162324775	0.0047850000	0.0005290000	0.0032580000	0.0000010000	0.0000040000	0.0008420000	0	0	314179584	3.9694356918	3.9699945450	4.1993846893
133	1305031106.9988760948	0.0518772155	0.0520845630	0.0860099196	0.0161885451	0.0049450000	0.0006000000	0.0025670000	0.0000040000	0.0000040000	0.0015870000	0	0	314179584	3.9683351517	3.9647915363	4.1811971664
134	1305031107.0303480625	0.0416774377	0.0520068979	0.0860099196	0.0162757552	0.0057630000	0.0005260000	0.0042410000	0.0000000000	0.0000040000	0.0008440000	0	0	314179584	3.9675993919	3.9685430527	4.1632599831
135	1305031107.0664050579	0.0397926979	0.0519164223	0.0860099196	0.0163739942	0.0042620000	0.0005250000	0.0025420000	0.0000040000	0.0000040000	0.0010290000	0	0	314179584	3.9661471844	3.9622707367	4.1471414566
136	1305031107.0982680321	0.0397688337	0.0518271018	0.0860099196	0.0163192629	0.0058580000	0.0005840000	0.0042130000	0.0000000000	0.0000040000	0.0008970000	0	0	314179584	3.9657776356	3.9563326836	4.1306223869
137	1305031107.1303079128	0.0335289650	0.0516935388	0.0860099196	0.0163239892	0.0050190000	0.0005230000	0.0028540000	0.0000040000	0.0000050000	0.0014810000	0	0	314179584	3.9655213356	3.9575178623	4.1150240898
138	1305031107.1659638882	0.0282646026	0.0515237639	0.0860099196	0.0162796086	0.0057480000	0.0005740000	0.0041790000	0.0000010000	0.0000050000	0.0008460000	0	0	314179584	3.9663975239	3.9562311172	4.1003565788
139	1305031107.1982080936	0.0302895475	0.0513709997	0.0860099196	0.0163458563	0.0039430000	0.0005210000	0.0021910000	0.0000040000	0.0000050000	0.0010800000	0	0	314179584	3.9665887356	3.9493348598	4.0856838226
140	1305031107.2350258827	0.0279000308	0.0512033500	0.0860099196	0.0162934964	0.0041550000	0.0005230000	0.0025950000	0.0000010000	0.0000050000	0.0008860000	0	0	314179584	3.9666769505	3.9475615025	4.0713539124
141	1305031107.2670710087	0.0222551897	0.0509980439	0.0860099196	0.0162702508	0.0045960000	0.0005800000	0.0022590000	0.0000040000	0.0000040000	0.0015910000	0	0	314179584	3.9686174393	3.9478931427	4.0574474335
142	1305031107.2992730141	0.0214761347	0.0507901431	0.0860099196	0.0162248876	0.0041760000	0.0005290000	0.0026130000	0.0000000000	0.0000040000	0.0008850000	0	0	314179584	3.9696984291	3.9455740452	4.0433025360
143	1305031107.3348000050	0.0237779245	0.0506012464	0.0860099196	0.0162778862	0.0047870000	0.0005820000	0.0029420000	0.0000040000	0.0000040000	0.0011150000	0	0	314179584	3.9696896076	3.9413535595	4.0299510956
144	1305031107.3671829700	0.0202347506	0.0503903680	0.0860099196	0.0162908661	0.0042180000	0.0005210000	0.0026210000	0.0000000000	0.0000040000	0.0009300000	0	0	314179584	3.9745266438	3.9419338703	4.0169816017
145	1305031107.3993449211	0.0188472345	0.0501728292	0.0860099196	0.0162400803	0.0048290000	0.0005200000	0.0024980000	0.0000040000	0.0000040000	0.0016520000	0	0	314179584	3.9792547226	3.9456138611	4.0071840286
146	1305031107.4349260330	0.0210874602	0.0499736143	0.0860099196	0.0161898792	0.0046570000	0.0005810000	0.0029980000	0.0000000000	0.0000090000	0.0009230000	0	0	314179584	3.9831187725	3.9470388889	3.9990274906
147	1305031107.4671409130	0.0236222316	0.0497943532	0.0860099196	0.0161406741	0.0044890000	0.0005230000	0.0026440000	0.0000040000	0.0000040000	0.0011640000	0	0	314179584	3.9889643192	3.9505712986	3.9932212830
148	1305031107.4984259605	0.0271543004	0.0496413799	0.0860099196	0.0161203477	0.0046010000	0.0005290000	0.0029830000	0.0000000000	0.0000050000	0.0009390000	0	0	314179584	3.9930043221	3.9526927471	3.9888873100
149	1305031107.5348300934	0.0309617482	0.0495160132	0.0860099196	0.0161131413	0.0050090000	0.0005730000	0.0026250000	0.0000040000	0.0000040000	0.0016560000	0	0	314179584	3.9960775375	3.9581174850	3.9873228073
150	1305031107.5989038944	0.0327636190	0.0494043306	0.0860099196	0.0160724026	0.0046810000	0.0005790000	0.0029620000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	4.0011072159	3.9552390575	3.9855027199
151	1305031107.6349439621	0.0334488563	0.0492986652	0.0860099196	0.0160611912	0.0049480000	0.0005420000	0.0029710000	0.0000040000	0.0000050000	0.0012450000	0	0	314179584	4.0055861473	3.9616107941	3.9870958328
152	1305031107.6671791077	0.0330409668	0.0491917066	0.0860099196	0.0160125129	0.0042040000	0.0005770000	0.0025040000	0.0000010000	0.0000050000	0.0009550000	0	0	314179584	4.0046348572	3.9616599083	3.9886672497
153	1305031107.6993899345	0.0320458300	0.0490796421	0.0860099196	0.0159619826	0.0057560000	0.0005810000	0.0033010000	0.0000040000	0.0000040000	0.0017020000	0	0	314179584	4.0049867630	3.9623212814	3.9904861450
154	1305031107.7350409031	0.0318916216	0.0489680316	0.0860099196	0.0159273053	0.0046370000	0.0005290000	0.0029640000	0.0000010000	0.0000060000	0.0009750000	0	0	314179584	4.0037217140	3.9659159184	3.9929516315
155	1305031107.7678949833	0.0315993279	0.0488559754	0.0860099196	0.0158921729	0.0042010000	0.0005810000	0.0022720000	0.0000060000	0.0000060000	0.0011690000	0	0	314179584	4.0016322136	3.9680070877	3.9957273006
156	1305031107.7995440960	0.0289546493	0.0487284028	0.0860099196	0.0158699230	0.0050260000	0.0005240000	0.0033340000	0.0000010000	0.0000050000	0.0009870000	0	0	314179584	4.0008659363	3.9668660164	3.9983291626
157	1305031107.8357510567	0.0279301573	0.0485959299	0.0860099196	0.0158333579	0.0067810000	0.0005270000	0.0043840000	0.0000040000	0.0000040000	0.0016910000	0	0	314179584	4.0021853447	3.9680249691	4.0008654594
158	1305031107.8635048866	0.0272676107	0.0484609405	0.0860099196	0.0157939506	0.0050380000	0.0005860000	0.0033390000	0.0000010000	0.0000040000	0.0009420000	0	0	314179584	4.0021896362	3.9671738148	4.0029683113
159	1305031107.8992218971	0.0272855684	0.0483277621	0.0860099196	0.0157814004	0.0041660000	0.0005360000	0.0022770000	0.0000030000	0.0000050000	0.0011650000	0	0	314179584	4.0034723282	3.9655253887	4.0043482780
160	1305031107.9648399353	0.0303024873	0.0482151041	0.0860099196	0.0157649947	0.0039270000	0.0005750000	0.0022680000	0.0000000000	0.0000050000	0.0009120000	0	0	314179584	4.0100960732	3.9667825699	4.0062122345
161	1305031107.9984691143	0.0341552645	0.0481277759	0.0860099196	0.0157658786	0.0049350000	0.0005330000	0.0026410000	0.0000040000	0.0000040000	0.0015980000	0	0	314179584	4.0148587227	3.9668586254	4.0073747635
162	1305031108.0348238945	0.0364830643	0.0480558950	0.0860099196	0.0157362121	0.0046820000	0.0005830000	0.0029960000	0.0000010000	0.0000040000	0.0009450000	0	0	314179584	4.0216383934	3.9700620174	4.0087852478
163	1305031108.0672709942	0.0423261635	0.0480207433	0.0860099196	0.0157708941	0.0055730000	0.0005350000	0.0036770000	0.0000030000	0.0000040000	0.0011850000	0	0	314179584	4.0295128822	3.9740104675	4.0101184845
164	1305031108.0993649960	0.0466440506	0.0480123488	0.0860099196	0.0157418280	0.0038740000	0.0005260000	0.0022440000	0.0000000000	0.0000040000	0.0009420000	0	0	314179584	4.0348153114	3.9735839367	4.0116462708
165	1305031108.1352810860	0.0504364111	0.0480270401	0.0860099196	0.0157153840	0.0063330000	0.0005800000	0.0039170000	0.0000050000	0.0000040000	0.0016580000	0	0	314179584	4.0409836769	3.9745731354	4.0141959190
166	1305031108.1673569679	0.0543835312	0.0480653322	0.0860099196	0.0156979497	0.0039140000	0.0005330000	0.0022360000	0.0000000000	0.0000050000	0.0009700000	0	0	314179584	4.0530033112	3.9790325165	4.0171866417
167	1305031108.1992249489	0.0553887188	0.0481091848	0.0860099196	0.0158199667	0.0055210000	0.0005830000	0.0035890000	0.0000040000	0.0000030000	0.0011770000	0	0	314179584	4.0627307892	3.9838762283	4.0214114189
168	1305031108.2352130413	0.0565527380	0.0481594441	0.0860099196	0.0158477797	0.0050370000	0.0005410000	0.0032780000	0.0000010000	0.0000050000	0.0010200000	0	0	314179584	4.0714282990	3.9800522327	4.0247449875
169	1305031108.2676599026	0.0604479834	0.0482321573	0.0860099196	0.0158229777	0.0056470000	0.0005280000	0.0032370000	0.0000040000	0.0000040000	0.0017010000	0	0	314179584	4.0823755264	3.9764986038	4.0273799896
170	1305031108.2995469570	0.0622171722	0.0483144221	0.0860099196	0.0159042840	0.0046710000	0.0005890000	0.0029420000	0.0000000000	0.0000040000	0.0009550000	0	0	314179584	4.0903630257	3.9826836586	4.0309705734
171	1305031108.3350191116	0.0632018968	0.0484014834	0.0860099196	0.0159056301	0.0047820000	0.0005310000	0.0029260000	0.0000040000	0.0000040000	0.0011450000	0	0	314179584	4.0984921455	3.9851951599	4.0352187157
172	1305031108.3672850132	0.0658250526	0.0485027832	0.0860099196	0.0158837575	0.0046560000	0.0005830000	0.0029640000	0.0000000000	0.0000050000	0.0009300000	0	0	314179584	4.1092476845	3.9849269390	4.0391488075
173	1305031108.3992838860	0.0647003576	0.0485964108	0.0860099196	0.0158417926	0.0049550000	0.0005320000	0.0026150000	0.0000050000	0.0000040000	0.0016290000	0	0	314179584	4.1205687523	3.9837875366	4.0428590775
174	1305031108.4350230694	0.0621840805	0.0486745008	0.0860099196	0.0158599295	0.0060140000	0.0005370000	0.0043830000	0.0000000000	0.0000050000	0.0009180000	0	0	314179584	4.1347842216	3.9823398590	4.0456323624
175	1305031108.5035479069	0.0657771081	0.0487722300	0.0860099196	0.0161445047	0.0044890000	0.0005850000	0.0025940000	0.0000040000	0.0000040000	0.0011210000	0	0	314179584	4.1588740349	3.9780640602	4.0491824150
176	1305031108.5348110199	0.0672652423	0.0488773040	0.0860099196	0.0161830089	0.0053080000	0.0005910000	0.0036280000	0.0000010000	0.0000050000	0.0009080000	0	0	314179584	4.1708569527	3.9758985043	4.0488586426
177	1305031108.5671539307	0.0725054368	0.0490107962	0.0860099196	0.0161862496	0.0052400000	0.0005340000	0.0028990000	0.0000050000	0.0000050000	0.0016210000	0	0	314179584	4.1806287766	3.9770627022	4.0492868423
178	1305031108.6035470963	0.0740317553	0.0491513634	0.0860099196	0.0161439407	0.0045670000	0.0005320000	0.0029480000	0.0000000000	0.0000050000	0.0009090000	0	0	314179584	4.1888346672	3.9845948219	4.0503149033
179	1305031108.6342120171	0.0757423639	0.0492999165	0.0860099196	0.0161030996	0.0060960000	0.0005870000	0.0042420000	0.0000030000	0.0000040000	0.0010910000	0	0	314179584	4.1987133026	3.9852101803	4.0511775017
180	1305031108.6671888828	0.0802405551	0.0494718089	0.0860099196	0.0161259014	0.0045200000	0.0005290000	0.0029400000	0.0000000000	0.0000040000	0.0008740000	0	0	314179584	4.2076115608	3.9893901348	4.0530977249
181	1305031108.7033460140	0.0816799700	0.0496497546	0.0860099196	0.0160940719	0.0066390000	0.0005890000	0.0042680000	0.0000050000	0.0000040000	0.0015960000	0	0	314179584	4.2162280083	3.9923160076	4.0545105934
182	1305031108.7350521088	0.0841384605	0.0498392530	0.0860099196	0.0160636489	0.0041550000	0.0005280000	0.0025760000	0.0000000000	0.0000040000	0.0008840000	0	0	314179584	4.2235217094	3.9903724194	4.0552964211
183	1305031108.7670309544	0.0875942186	0.0500455643	0.0875942186	0.0160233779	0.0039960000	0.0005270000	0.0022130000	0.0000030000	0.0000040000	0.0010860000	0	0	314179584	4.2313680649	3.9904351234	4.0558028221
184	1305031108.8033699989	0.0865400881	0.0502439041	0.0875942186	0.0159845546	0.0052470000	0.0005800000	0.0036290000	0.0000000000	0.0000050000	0.0008710000	0	0	314179584	4.2394280434	3.9925065041	4.0557727814
185	1305031108.8351631165	0.0861240029	0.0504378505	0.0875942186	0.0159502256	0.0048270000	0.0005240000	0.0025610000	0.0000040000	0.0000040000	0.0015660000	0	0	314179584	4.2461738586	3.9915440083	4.0547275543
186	1305031108.8675339222	0.0806308091	0.0506001783	0.0875942186	0.0167610296	0.0059830000	0.0005300000	0.0043490000	0.0000000000	0.0000050000	0.0009240000	0	0	314179584	4.2534060478	3.9907698631	4.0528402328
187	1305031108.9035398960	0.0772712082	0.0507428041	0.0875942186	0.0168716046	0.0041910000	0.0005840000	0.0022650000	0.0000050000	0.0000040000	0.0011510000	0	0	314179584	4.2587099075	3.9906871319	4.0503807068
188	1305031108.9351160526	0.0780236050	0.0508879147	0.0875942186	0.0169636747	0.0053110000	0.0005340000	0.0036520000	0.0000010000	0.0000050000	0.0009380000	0	0	314179584	4.2611479759	3.9867119789	4.0471925735
189	1305031108.9672451019	0.0755658224	0.0510184857	0.0875942186	0.0169472991	0.0050570000	0.0005870000	0.0026110000	0.0000040000	0.0000040000	0.0016690000	0	0	314179584	4.2613673210	3.9872338772	4.0443840027
190	1305031109.0030639172	0.0721728727	0.0511298246	0.0875942186	0.0169107281	0.0060550000	0.0005280000	0.0044030000	0.0000000000	0.0000060000	0.0009320000	0	0	314179584	4.2594757080	3.9916296005	4.0428175926
191	1305031109.0349550247	0.0694064721	0.0512255138	0.0875942186	0.0169183379	0.0045150000	0.0005300000	0.0026250000	0.0000050000	0.0000050000	0.0011690000	0	0	314179584	4.2579555511	3.9898564816	4.0405125618
192	1305031109.0670909882	0.0666199774	0.0513056933	0.0875942186	0.0169705750	0.0050480000	0.0005880000	0.0033520000	0.0000000000	0.0000050000	0.0009210000	0	0	314179584	4.2516140938	3.9901971817	4.0395197868
193	1305031109.1032938957	0.0641513467	0.0513722511	0.0875942186	0.0169372948	0.0054400000	0.0005370000	0.0030160000	0.0000050000	0.0000050000	0.0016670000	0	0	314179584	4.2443280220	3.9933528900	4.0393171310
194	1305031109.1349680424	0.0628395155	0.0514313607	0.0875942186	0.0169506528	0.0049590000	0.0005340000	0.0033170000	0.0000000000	0.0000050000	0.0009190000	0	0	314179584	4.2377319336	3.9894869328	4.0382761955
195	1305031109.1658480167	0.0587041378	0.0514686570	0.0875942186	0.0170234199	0.0045140000	0.0005870000	0.0026530000	0.0000030000	0.0000040000	0.0010910000	0	0	314179584	4.2298450470	3.9879987240	4.0375785828
196	1305031109.2033879757	0.0549077727	0.0514862035	0.0875942186	0.0169857247	0.0060170000	0.0005350000	0.0044570000	0.0000010000	0.0000050000	0.0008440000	0	0	314179584	4.2218217850	3.9923901558	4.0382046700
197	1305031109.2343239784	0.0505441166	0.0514814213	0.0875942186	0.0169640977	0.0056280000	0.0005880000	0.0033680000	0.0000040000	0.0000040000	0.0014870000	0	0	314179584	4.2129001617	3.9965608120	4.0401029587
198	1305031109.2663249969	0.0478564724	0.0514631135	0.0875942186	0.0171227483	0.0039850000	0.0005500000	0.0022940000	0.0000000000	0.0000060000	0.0009080000	0	0	314179584	4.2028512955	3.9892926216	4.0404148102
199	1305031109.3034570217	0.0494760424	0.0514531282	0.0875942186	0.0171096451	0.0047650000	0.0005320000	0.0030080000	0.0000040000	0.0000040000	0.0010300000	0	0	314179584	4.1912040710	3.9825396538	4.0399627686
200	1305031109.3346021175	0.0449762270	0.0514207437	0.0875942186	0.0171326710	0.0039030000	0.0005880000	0.0023040000	0.0000000000	0.0000050000	0.0008200000	0	0	314179584	4.1799054146	3.9872145653	4.0406913757
201	1305031109.3648819923	0.0423025303	0.0513753795	0.0875942186	0.0170908839	0.0059830000	0.0005450000	0.0037080000	0.0000040000	0.0000050000	0.0015250000	0	0	314179584	4.1676721573	3.9878461361	4.0418853760
202	1305031109.4033861160	0.0386356190	0.0513123114	0.0875942186	0.0170661430	0.0056450000	0.0005450000	0.0040940000	0.0000000000	0.0000050000	0.0008190000	0	0	314179584	4.1573386192	3.9842133522	4.0421490669
203	1305031109.4344689846	0.0344509520	0.0512292505	0.0875942186	0.0170443093	0.0049310000	0.0006060000	0.0030280000	0.0000050000	0.0000050000	0.0010900000	0	0	314179584	4.1469316483	3.9867589474	4.0426683426
204	1305031109.4673619270	0.0309638828	0.0511299104	0.0875942186	0.0170129122	0.0060530000	0.0005400000	0.0044430000	0.0000000000	0.0000050000	0.0008610000	0	0	314179584	4.1337080002	3.9860682487	4.0427837372
205	1305031109.5031929016	0.0316784829	0.0510350254	0.0875942186	0.0169916642	0.0049740000	0.0005440000	0.0027780000	0.0000030000	0.0000040000	0.0014560000	0	0	314179584	4.1205706596	3.9824714661	4.0418682098
206	1305031109.5357151031	0.0305983238	0.0509358181	0.0875942186	0.0169808260	0.0042230000	0.0005430000	0.0026630000	0.0000010000	0.0000050000	0.0008270000	0	0	314179584	4.1068482399	3.9797809124	4.0402565002
207	1305031109.5674519539	0.0280602053	0.0508253079	0.0875942186	0.0169421359	0.0044270000	0.0005350000	0.0026680000	0.0000030000	0.0000040000	0.0010270000	0	0	314179584	4.0958962440	3.9818851948	4.0383877754
208	1305031109.6036009789	0.0262850747	0.0507073260	0.0875942186	0.0169066924	0.0042300000	0.0005850000	0.0026510000	0.0000000000	0.0000040000	0.0008130000	0	0	314179584	4.0830168724	3.9839217663	4.0367798805
209	1305031109.6353230476	0.0255125687	0.0505867770	0.0875942186	0.0168688564	0.0055240000	0.0005300000	0.0033480000	0.0000040000	0.0000040000	0.0014550000	0	0	314179584	4.0706148148	3.9845678806	4.0357389450
210	1305031109.6675701141	0.0223738812	0.0504524298	0.0875942186	0.0168359379	0.0041690000	0.0005300000	0.0026390000	0.0000010000	0.0000040000	0.0008140000	0	0	314179584	4.0609059334	3.9865849018	4.0350723267
211	1305031109.7032649517	0.0213733800	0.0503146144	0.0875942186	0.0168082991	0.0051360000	0.0005870000	0.0033370000	0.0000040000	0.0000050000	0.0010200000	0	0	314179584	4.0486359596	3.9879009724	4.0351114273
212	1305031109.7350590229	0.0195438061	0.0501694691	0.0875942186	0.0167747689	0.0044970000	0.0005370000	0.0029820000	0.0000000000	0.0000030000	0.0008020000	0	0	314179584	4.0351791382	3.9903559685	4.0362596512
213	1305031109.7674698830	0.0187150035	0.0500217956	0.0875942186	0.0167367560	0.0040280000	0.0005230000	0.0019020000	0.0000040000	0.0000040000	0.0014200000	0	0	314179584	4.0222558975	3.9892063141	4.0376873016
214	1305031109.8033959866	0.0183723066	0.0498739008	0.0875942186	0.0166999117	0.0052030000	0.0005780000	0.0036570000	0.0000000000	0.0000030000	0.0007950000	0	0	314179584	4.0097794533	3.9890162945	4.0389041901
215	1305031109.8349099159	0.0169092547	0.0497205768	0.0875942186	0.0166749692	0.0060700000	0.0005260000	0.0043420000	0.0000030000	0.0000040000	0.0010120000	0	0	314179584	3.9970929623	3.9908657074	4.0408353806
216	1305031109.8712708950	0.0163721330	0.0495661859	0.0875942186	0.0166718020	0.0041380000	0.0005270000	0.0025960000	0.0000000000	0.0000050000	0.0008200000	0	0	314179584	3.9834964275	3.9914617538	4.0436801910
217	1305031109.9005351067	0.0172154065	0.0494171040	0.0875942186	0.0166421752	0.0062420000	0.0005830000	0.0039890000	0.0000040000	0.0000040000	0.0014700000	0	0	314179584	3.9642996788	3.9899282455	4.0469918251
218	1305031109.9349598885	0.0170975588	0.0492688492	0.0875942186	0.0166055469	0.0041630000	0.0005290000	0.0025880000	0.0000010000	0.0000050000	0.0008490000	0	0	314179584	3.9522743225	3.9896130562	4.0504617691
219	1305031109.9702129364	0.0134959053	0.0491055024	0.0875942186	0.0166286752	0.0043930000	0.0005910000	0.0025580000	0.0000040000	0.0000040000	0.0010450000	0	0	314179584	3.9402906895	3.9939606190	4.0542283058
220	1305031109.9996569157	0.0156958960	0.0489536405	0.0875942186	0.0165939101	0.0058560000	0.0005270000	0.0042470000	0.0000000000	0.0000040000	0.0008770000	0	0	314179584	3.9273045063	3.9918646812	4.0577731133
221	1305031110.0313560963	0.0156669281	0.0488030219	0.0875942186	0.0165760381	0.0051350000	0.0005290000	0.0028940000	0.0000050000	0.0000050000	0.0015060000	0	0	314179584	3.9145772457	3.9921107292	4.0614004135
222	1305031110.0681250095	0.0180440154	0.0486644678	0.0875942186	0.0165430408	0.0042460000	0.0005850000	0.0025850000	0.0000000000	0.0000060000	0.0008570000	0	0	314179584	3.9036550522	3.9922583103	4.0648207664
223	1305031110.1013970375	0.0172807742	0.0485237338	0.0875942186	0.0165438033	0.0060970000	0.0005280000	0.0043020000	0.0000050000	0.0000040000	0.0010600000	0	0	314179584	3.8887975216	3.9925131798	4.0689053535
224	1305031110.1323170662	0.0205404423	0.0483988084	0.0875942186	0.0166239963	0.0058380000	0.0005400000	0.0042230000	0.0000000000	0.0000050000	0.0008740000	0	0	314179584	3.8768646717	3.9894552231	4.0724077225
225	1305031110.1683230400	0.0247269329	0.0482936000	0.0875942186	0.0165974635	0.0049010000	0.0005970000	0.0025890000	0.0000040000	0.0000040000	0.0015060000	0	0	314179584	3.8677847385	3.9878356457	4.0756301880
226	1305031110.2031619549	0.0231020879	0.0481821332	0.0875942186	0.0165614584	0.0038980000	0.0005760000	0.0022430000	0.0000010000	0.0000050000	0.0008770000	0	0	314179584	3.8577842712	3.9909129143	4.0783181190
227	1305031110.2349090576	0.0280151870	0.0480932920	0.0875942186	0.0165608033	0.0043610000	0.0005300000	0.0025500000	0.0000050000	0.0000040000	0.0010760000	0	0	314179584	3.8478958607	3.9864833355	4.0812034607
228	1305031110.3036479950	0.0311403852	0.0480189372	0.0875942186	0.0165467889	0.0049400000	0.0005840000	0.0032370000	0.0000000000	0.0000030000	0.0009150000	0	0	314179584	3.8277533054	3.9848775864	4.0840649605
229	1305031110.3315699100	0.0299921371	0.0479402175	0.0875942186	0.0165221593	0.0053200000	0.0005860000	0.0029010000	0.0000050000	0.0000040000	0.0016020000	0	0	314179584	3.8172140121	3.9867122173	4.0844302177
230	1305031110.4034800529	0.0314441584	0.0478684955	0.0875942186	0.0165294700	0.0042550000	0.0005330000	0.0025680000	0.0000000000	0.0000040000	0.0009420000	0	0	314179584	3.7966878414	3.9892821312	4.0854115486
231	1305031110.4356470108	0.0300798975	0.0477914886	0.0875942186	0.0165131947	0.0055750000	0.0006070000	0.0035490000	0.0000040000	0.0000040000	0.0011740000	0	0	314179584	3.7847874165	3.9938836098	4.0868849754
232	1305031110.4705879688	0.0348048881	0.0477355119	0.0875942186	0.0165387740	0.0042850000	0.0005370000	0.0025940000	0.0000000000	0.0000040000	0.0009290000	0	0	314179584	3.7748866081	3.9937157631	4.0883998871
233	1305031110.5025389194	0.0410885736	0.0477069842	0.0875942186	0.0165152996	0.0059510000	0.0005340000	0.0035660000	0.0000040000	0.0000040000	0.0016320000	0	0	314179584	3.7677981853	3.9903697968	4.0907473564
234	1305031110.5345320702	0.0420618132	0.0476828596	0.0875942186	0.0164831273	0.0061320000	0.0005890000	0.0043740000	0.0000010000	0.0000050000	0.0009550000	0	0	314179584	3.7570154667	3.9918544292	4.0921654701
