SLAMBench Report run started:	2020-03-15 01:25:19

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2RPY-KF-0.00125.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00125
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
16	1311867719.5449650288	0.0145190051	0.0106317530	0.0152437817	0.0077044000	0.0067970000	0.0005900000	0.0042750000	0.0000000000	0.0000060000	0.0010660000	0	0	314179584	3.9797096252	3.9902718067	4.0094857216
17	1311867719.6112511158	0.0143205952	0.0108487437	0.0152437817	0.0075404025	0.0073820000	0.0005880000	0.0042470000	0.0000050000	0.0000050000	0.0018160000	0	0	314179584	3.9802591801	3.9883954525	4.0095891953
18	1311867719.6421909332	0.0148196453	0.0110693493	0.0152437817	0.0073993887	0.0051080000	0.0005230000	0.0028900000	0.0000000000	0.0000040000	0.0010170000	0	0	314179584	3.9787421227	3.9887945652	4.0103282928
19	1311867719.6770479679	0.0149053261	0.0112712428	0.0152437817	0.0072015266	0.0053350000	0.0005220000	0.0028780000	0.0000050000	0.0000040000	0.0012180000	0	0	314179584	3.9789803028	3.9878988266	4.0105581284
20	1311867719.7442650795	0.0139954574	0.0114074536	0.0152437817	0.0071155132	0.0051370000	0.0005850000	0.0028930000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	3.9785671234	3.9893386364	4.0120654106
21	1311867719.8454990387	0.0151441023	0.0115853892	0.0152437817	0.0071234351	0.0065980000	0.0005800000	0.0035440000	0.0000040000	0.0000040000	0.0017990000	0	0	314179584	3.9790239334	3.9866845608	4.0128388405
22	1311867719.9114089012	0.0154632684	0.0117616565	0.0154632684	0.0071137897	0.0066330000	0.0005810000	0.0042660000	0.0000000000	0.0000050000	0.0010240000	0	0	314179584	3.9765734673	3.9868748188	4.0138697624
23	1311867719.9461970329	0.0167309474	0.0119777126	0.0167309474	0.0069739723	0.0068080000	0.0005340000	0.0042610000	0.0000040000	0.0000050000	0.0012500000	0	0	314179584	3.9762876034	3.9851908684	4.0142779350
24	1311867719.9807810783	0.0187838152	0.0122613002	0.0187838152	0.0068422714	0.0052400000	0.0005860000	0.0029010000	0.0000000000	0.0000050000	0.0010220000	0	0	314179584	3.9738075733	3.9838888645	4.0145921707
25	1311867720.0452380180	0.0170606226	0.0124532731	0.0187838152	0.0067835751	0.0071200000	0.0005380000	0.0039500000	0.0000040000	0.0000050000	0.0018400000	0	0	314179584	3.9740066528	3.9851016998	4.0153079033
26	1311867720.0772819519	0.0162728354	0.0126001793	0.0187838152	0.0066476424	0.0060520000	0.0006010000	0.0036180000	0.0000010000	0.0000050000	0.0010390000	0	0	314179584	3.9745502472	3.9854838848	4.0162763596
27	1311867720.1172130108	0.0142464554	0.0126611525	0.0187838152	0.0065742963	0.0062240000	0.0005450000	0.0035970000	0.0000050000	0.0000060000	0.0012540000	0	0	314179584	3.9783933163	3.9855818748	4.0165419579
28	1311867720.1451559067	0.0154084228	0.0127592693	0.0187838152	0.0064566236	0.0049040000	0.0005880000	0.0025540000	0.0000010000	0.0000040000	0.0010190000	0	0	314179584	3.9770338535	3.9850008488	4.0171442032
29	1311867720.1781630516	0.0130437845	0.0127690802	0.0187838152	0.0063586969	0.0074520000	0.0005430000	0.0042950000	0.0000050000	0.0000040000	0.0018330000	0	0	314179584	3.9796183109	3.9866769314	4.0175991058
30	1311867720.2421469688	0.0118050920	0.0127369472	0.0187838152	0.0062544714	0.0068660000	0.0005930000	0.0042660000	0.0000000000	0.0000040000	0.0010820000	0	0	314179584	3.9802236557	3.9882292747	4.0187544823
31	1311867720.2770779133	0.0139052095	0.0127746331	0.0187838152	0.0062089642	0.0072060000	0.0006020000	0.0042960000	0.0000050000	0.0000050000	0.0013310000	0	0	314179584	3.9771599770	3.9874315262	4.0198674202
32	1311867720.3094570637	0.0113587016	0.0127303853	0.0187838152	0.0061244099	0.0068170000	0.0006040000	0.0043170000	0.0000000000	0.0000050000	0.0010550000	0	0	314179584	3.9802622795	3.9892723560	4.0208783150
33	1311867720.3430728912	0.0111805638	0.0126834210	0.0187838152	0.0061160905	0.0075280000	0.0005500000	0.0043080000	0.0000050000	0.0000040000	0.0018440000	0	0	314179584	3.9809200764	3.9900827408	4.0219354630
34	1311867720.3779859543	0.0127256550	0.0126846632	0.0187838152	0.0060719766	0.0068190000	0.0005520000	0.0043710000	0.0000010000	0.0000060000	0.0010520000	0	0	314179584	3.9815366268	3.9879150391	4.0223941803
35	1311867720.4096798897	0.0128758596	0.0126901259	0.0187838152	0.0061653383	0.0068230000	0.0005920000	0.0042920000	0.0000040000	0.0000050000	0.0012060000	0	0	314179584	3.9820070267	3.9877948761	4.0229759216
36	1311867720.4461109638	0.0124345580	0.0126830268	0.0187838152	0.0060810837	0.0067250000	0.0005410000	0.0042830000	0.0000000000	0.0000050000	0.0010380000	0	0	314179584	3.9826076031	3.9883739948	4.0235219002
37	1311867720.4799289703	0.0131793721	0.0126964415	0.0187838152	0.0061410236	0.0053160000	0.0005840000	0.0022150000	0.0000050000	0.0000050000	0.0017750000	0	0	314179584	3.9858133793	3.9882164001	4.0234093666
38	1311867720.5104389191	0.0122516435	0.0126847363	0.0187838152	0.0062609381	0.0065500000	0.0005290000	0.0043130000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	3.9823029041	3.9879872799	4.0235991478
39	1311867720.5467319489	0.0130110541	0.0126931035	0.0187838152	0.0063443634	0.0069060000	0.0005320000	0.0042890000	0.0000040000	0.0000050000	0.0012370000	0	0	314179584	3.9854245186	3.9885516167	4.0237402916
40	1311867720.6121249199	0.0143678607	0.0127349724	0.0187838152	0.0063210435	0.0055970000	0.0005890000	0.0032600000	0.0000000000	0.0000050000	0.0010120000	0	0	314179584	3.9861018658	3.9873039722	4.0241146088
41	1311867720.6463210583	0.0141974920	0.0127706436	0.0187838152	0.0062826668	0.0076220000	0.0006040000	0.0042980000	0.0000040000	0.0000050000	0.0018530000	0	0	314179584	3.9853427410	3.9875359535	4.0246009827
42	1311867720.6798269749	0.0155051146	0.0128357500	0.0187838152	0.0062237524	0.0054540000	0.0005450000	0.0029370000	0.0000010000	0.0000060000	0.0010760000	0	0	314179584	3.9867486954	3.9871652126	4.0247020721
43	1311867720.7102439404	0.0159267634	0.0129076341	0.0187838152	0.0061546897	0.0067780000	0.0005310000	0.0043080000	0.0000040000	0.0000040000	0.0012170000	0	0	314179584	3.9855089188	3.9859893322	4.0247673988
44	1311867720.7451629639	0.0158891529	0.0129753959	0.0187838152	0.0061331189	0.0065760000	0.0005780000	0.0043000000	0.0000000000	0.0000040000	0.0009880000	0	0	314179584	3.9854247570	3.9864175320	4.0248074532
45	1311867720.7790179253	0.0558986850	0.0139292467	0.0558986850	0.0074461995	0.0067920000	0.0005320000	0.0035680000	0.0000050000	0.0000050000	0.0018180000	0	0	314179584	4.0294442177	3.9886972904	4.0327577591
46	1311867720.8115909100	0.0564438291	0.0148534768	0.0564438291	0.0073641575	0.0067030000	0.0005930000	0.0043160000	0.0000000000	0.0000060000	0.0010170000	0	0	314179584	4.0291209221	3.9877948761	4.0332345963
47	1311867720.8467299938	0.0595350936	0.0158041495	0.0595350936	0.0073010731	0.0068560000	0.0005410000	0.0042930000	0.0000050000	0.0000050000	0.0012110000	0	0	314179584	4.0319485664	3.9885752201	4.0336184502
48	1311867720.8813319206	0.0579738915	0.0166826858	0.0595350936	0.0072869673	0.0066620000	0.0005450000	0.0042330000	0.0000000000	0.0000070000	0.0010530000	0	0	314179584	4.0300436020	3.9893689156	4.0341153145
49	1311867720.9149661064	0.0599226952	0.0175651350	0.0599226952	0.0072237811	0.0067470000	0.0005900000	0.0036230000	0.0000050000	0.0000060000	0.0017720000	0	0	314179584	4.0313005447	3.9879577160	4.0344147682
50	1311867720.9500010014	0.0589774065	0.0183933804	0.0599226952	0.0071536456	0.0061120000	0.0005620000	0.0036360000	0.0000010000	0.0000070000	0.0010420000	0	0	314179584	4.0299959183	3.9884154797	4.0349569321
51	1311867720.9797990322	0.0594535358	0.0191984815	0.0599226952	0.0070866894	0.0068190000	0.0005930000	0.0042720000	0.0000050000	0.0000050000	0.0012120000	0	0	314179584	4.0302624702	3.9882533550	4.0348510742
52	1311867721.0093889236	0.0603143759	0.0199891717	0.0603143759	0.0070177999	0.0054290000	0.0005220000	0.0032230000	0.0000010000	0.0000040000	0.0009850000	0	0	314179584	4.0309910774	3.9883973598	4.0351147652
53	1311867721.0478379726	0.0614524260	0.0207714973	0.0614524260	0.0069530383	0.0073100000	0.0005270000	0.0042750000	0.0000050000	0.0000040000	0.0017540000	0	0	314179584	4.0318927765	3.9885039330	4.0350303650
54	1311867721.0794439316	0.0622084849	0.0215388489	0.0622084849	0.0068904230	0.0065930000	0.0005820000	0.0042630000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	4.0322818756	3.9879188538	4.0353603363
55	1311867721.1103579998	0.0577739738	0.0221976694	0.0622084849	0.0068700056	0.0067450000	0.0005270000	0.0042610000	0.0000050000	0.0000050000	0.0012000000	0	0	314179584	4.0271162987	3.9875404835	4.0355811119
56	1311867721.1774179935	0.0621233396	0.0229106278	0.0622084849	0.0068426218	0.0056530000	0.0005880000	0.0032480000	0.0000000000	0.0000050000	0.0010380000	0	0	314179584	4.0308799744	3.9868831635	4.0356884003
57	1311867721.2469010353	0.0662012547	0.0236701125	0.0662012547	0.0068109133	0.0065670000	0.0005820000	0.0035500000	0.0000040000	0.0000050000	0.0017290000	0	0	314179584	4.0344429016	3.9863307476	4.0359826088
58	1311867721.2800450325	0.0642061085	0.0243690089	0.0662012547	0.0067533285	0.0068220000	0.0005450000	0.0042660000	0.0000000000	0.0000050000	0.0010570000	0	0	314179584	4.0315685272	3.9856390953	4.0362501144
59	1311867721.3483059406	0.0696690604	0.0251368064	0.0696690604	0.0067171992	0.0051450000	0.0005830000	0.0025300000	0.0000040000	0.0000050000	0.0012160000	0	0	314179584	4.0366959572	3.9859070778	4.0363035202
60	1311867721.3790040016	0.0678303614	0.0258483657	0.0696690604	0.0066772256	0.0065770000	0.0005320000	0.0042460000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	4.0341439247	3.9857823849	4.0366196632
61	1311867721.4478130341	0.0702284500	0.0265759080	0.0702284500	0.0066280404	0.0063990000	0.0005810000	0.0032160000	0.0000040000	0.0000040000	0.0017870000	0	0	314179584	4.0352759361	3.9850873947	4.0374398232
62	1311867721.4768960476	0.0716212094	0.0273024452	0.0716212094	0.0065758657	0.0055980000	0.0005220000	0.0032330000	0.0000010000	0.0000040000	0.0010300000	0	0	314179584	4.0362687111	3.9851131439	4.0378055573
63	1311867721.5093359947	0.0725882649	0.0280212677	0.0725882649	0.0065321238	0.0068400000	0.0005310000	0.0042480000	0.0000050000	0.0000040000	0.0012350000	0	0	314179584	4.0368485451	3.9848904610	4.0378499031
64	1311867721.6129651070	0.0734256506	0.0287307112	0.0734256506	0.0064972025	0.0066520000	0.0005820000	0.0042300000	0.0000000000	0.0000050000	0.0010270000	0	0	314179584	4.0360970497	3.9838337898	4.0382909775
65	1311867721.6496050358	0.0733030885	0.0294164401	0.0734256506	0.0064877049	0.0074330000	0.0005810000	0.0042320000	0.0000050000	0.0000040000	0.0017980000	0	0	314179584	4.0352611542	3.9826097488	4.0380854607
66	1311867721.6800351143	0.0707120374	0.0300421309	0.0734256506	0.0065211494	0.0065020000	0.0005370000	0.0039110000	0.0000000000	0.0000050000	0.0010750000	0	0	314179584	4.0325765610	3.9844846725	4.0381102562
67	1311867721.7787001133	0.0759241506	0.0307269372	0.0759241506	0.0065818937	0.0061500000	0.0005830000	0.0035260000	0.0000050000	0.0000040000	0.0012090000	0	0	314179584	4.0365271568	3.9827706814	4.0387258530
68	1311867721.8154830933	0.0740839466	0.0313645403	0.0759241506	0.0065374645	0.0060830000	0.0005210000	0.0038770000	0.0000000000	0.0000040000	0.0009740000	0	0	314179584	4.0340595245	3.9827008247	4.0385527611
69	1311867721.8778810501	0.0769542232	0.0320252603	0.0769542232	0.0064969267	0.0067380000	0.0005810000	0.0035290000	0.0000040000	0.0000050000	0.0018010000	0	0	314179584	4.0360918045	3.9822368622	4.0388650894
70	1311867721.9146931171	0.0767548755	0.0326642548	0.0769542232	0.0064534724	0.0050600000	0.0005260000	0.0028530000	0.0000000000	0.0000050000	0.0009780000	0	0	314179584	4.0351591110	3.9811348915	4.0387806892
71	1311867722.1161251068	0.0833191350	0.0333777038	0.0833191350	0.0064522938	0.0066760000	0.0005800000	0.0041950000	0.0000040000	0.0000040000	0.0011870000	0	0	314179584	4.0396351814	3.9782633781	4.0382170677
72	1311867722.1479530334	0.0792854801	0.0340153118	0.0833191350	0.0064993239	0.0065270000	0.0005770000	0.0042390000	0.0000010000	0.0000050000	0.0009970000	0	0	314179584	4.0345759392	3.9777796268	4.0378966331
73	1311867722.1798410416	0.0799872801	0.0346450648	0.0833191350	0.0064557362	0.0073950000	0.0005240000	0.0042180000	0.0000040000	0.0000040000	0.0018250000	0	0	314179584	4.0353369713	3.9789080620	4.0380339622
74	1311867722.2146399021	0.0796008930	0.0352525760	0.0833191350	0.0064316251	0.0066230000	0.0005310000	0.0042230000	0.0000000000	0.0000040000	0.0010280000	0	0	314179584	4.0341825485	3.9772825241	4.0379729271
75	1311867722.2469589710	0.0795835927	0.0358436562	0.0833191350	0.0063883347	0.0068850000	0.0005840000	0.0042080000	0.0000040000	0.0000040000	0.0012390000	0	0	314179584	4.0339384079	3.9771990776	4.0378522873
76	1311867722.2780389786	0.0782400146	0.0364015031	0.0833191350	0.0063511364	0.0045710000	0.0005250000	0.0021790000	0.0000000000	0.0000040000	0.0010160000	0	0	314179584	4.0326151848	3.9782636166	4.0379142761
77	1311867722.3154170513	0.0787817910	0.0369518964	0.0833191350	0.0063158625	0.0066060000	0.0005440000	0.0031970000	0.0000040000	0.0000040000	0.0018810000	0	0	314179584	4.0325121880	3.9768269062	4.0380997658
78	1311867722.3488469124	0.0800606385	0.0375045726	0.0833191350	0.0062819604	0.0053360000	0.0005820000	0.0028670000	0.0000010000	0.0000040000	0.0010450000	0	0	314179584	4.0333747864	3.9759690762	4.0382194519
79	1311867722.3777940273	0.0771214515	0.0380060521	0.0833191350	0.0062721368	0.0068440000	0.0005300000	0.0042110000	0.0000040000	0.0000040000	0.0012420000	0	0	314179584	4.0306396484	3.9772310257	4.0377912521
80	1311867722.4150679111	0.0807870924	0.0385408151	0.0833191350	0.0062701155	0.0065280000	0.0005270000	0.0042230000	0.0000000000	0.0000050000	0.0010100000	0	0	314179584	4.0334615707	3.9751372337	4.0385766029
81	1311867722.4467909336	0.0791053921	0.0390416123	0.0833191350	0.0063280291	0.0073790000	0.0005780000	0.0042100000	0.0000040000	0.0000050000	0.0018140000	0	0	314179584	4.0310664177	3.9744844437	4.0385656357
82	1311867722.4777851105	0.0790154934	0.0395290987	0.0833191350	0.0063360721	0.0065390000	0.0005300000	0.0042270000	0.0000010000	0.0000050000	0.0010120000	0	0	314179584	4.0307798386	3.9752318859	4.0390520096
83	1311867722.5469911098	0.0788389519	0.0400027114	0.0833191350	0.0063174382	0.0064180000	0.0005840000	0.0038550000	0.0000050000	0.0000040000	0.0012110000	0	0	314179584	4.0297932625	3.9743521214	4.0393543243
84	1311867722.6146309376	0.0824842155	0.0405084436	0.0833191350	0.0062988067	0.0066680000	0.0005320000	0.0041790000	0.0000010000	0.0000040000	0.0010590000	0	0	314179584	4.0332727432	3.9730255604	4.0396904945
85	1311867722.6560258865	0.0856630951	0.0410396748	0.0856630951	0.0062775343	0.0062840000	0.0005730000	0.0031670000	0.0000040000	0.0000040000	0.0017800000	0	0	314179584	4.0362787247	3.9721684456	4.0401959419
86	1311867722.7252709866	0.0792881995	0.0414844250	0.0856630951	0.0062496922	0.0065980000	0.0005230000	0.0041880000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	4.0284657478	3.9714188576	4.0395703316
87	1311867722.7770080566	0.0823747739	0.0419544290	0.0856630951	0.0062825340	0.0056850000	0.0005780000	0.0031650000	0.0000040000	0.0000040000	0.0012190000	0	0	314179584	4.0314502716	3.9710531235	4.0395517349
88	1311867722.8162860870	0.0851228982	0.0424449798	0.0856630951	0.0062575521	0.0064470000	0.0005210000	0.0041920000	0.0000010000	0.0000040000	0.0010190000	0	0	314179584	4.0337142944	3.9704155922	4.0406394005
89	1311867722.8466939926	0.0891942009	0.0429702520	0.0891942009	0.0062840689	0.0072630000	0.0005750000	0.0041560000	0.0000040000	0.0000040000	0.0018100000	0	0	314179584	4.0371823311	3.9685983658	4.0410137177
90	1311867722.8819770813	0.0854704380	0.0434424763	0.0891942009	0.0062711521	0.0063750000	0.0005170000	0.0041560000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	4.0318765640	3.9679436684	4.0414695740
91	1311867722.9150629044	0.0865342170	0.0439160119	0.0891942009	0.0062586101	0.0065530000	0.0005110000	0.0041400000	0.0000040000	0.0000030000	0.0012160000	0	0	314179584	4.0334005356	3.9704093933	4.0419259071
92	1311867722.9821140766	0.0910375938	0.0444282030	0.0910375938	0.0062864600	0.0052130000	0.0005650000	0.0028200000	0.0000000000	0.0000050000	0.0010410000	0	0	314179584	4.0353879929	3.9665315151	4.0446009636
93	1311867723.0147259235	0.0915465876	0.0449348523	0.0915465876	0.0062535889	0.0061730000	0.0005170000	0.0028110000	0.0000040000	0.0000040000	0.0020390000	0	0	314179584	4.0365834236	3.9685664177	4.0446877480
94	1311867723.0460629463	0.0922468007	0.0454381709	0.0922468007	0.0062438194	0.0058660000	0.0005230000	0.0034970000	0.0000000000	0.0000050000	0.0010370000	0	0	314179584	4.0356974602	3.9667506218	4.0457329750
95	1311867723.0845439434	0.0956668183	0.0459668935	0.0956668183	0.0062318391	0.0066940000	0.0005290000	0.0041400000	0.0000040000	0.0000050000	0.0012310000	0	0	314179584	4.0385832787	3.9655413628	4.0460929871
96	1311867723.1140980721	0.0961965472	0.0464901191	0.0961965472	0.0062024765	0.0055940000	0.0005770000	0.0031520000	0.0000000000	0.0000050000	0.0010490000	0	0	314179584	4.0384883881	3.9656348228	4.0468101501
97	1311867723.1505160332	0.0988964066	0.0470303901	0.0988964066	0.0061820518	0.0070190000	0.0005270000	0.0038250000	0.0000040000	0.0000040000	0.0018350000	0	0	314179584	4.0398988724	3.9638242722	4.0477161407
98	1311867723.2201359272	0.1015258133	0.0475864658	0.1015258133	0.0061547597	0.0066010000	0.0005760000	0.0041640000	0.0000000000	0.0000050000	0.0010470000	0	0	314179584	4.0410599709	3.9623734951	4.0485510826
99	1311867723.2486810684	0.1067910939	0.0481844924	0.1067910939	0.0061610327	0.0062840000	0.0005370000	0.0034780000	0.0000030000	0.0000050000	0.0013030000	0	0	314179584	4.0458250046	3.9610717297	4.0496883392
100	1311867723.2846419811	0.0939263701	0.0486419111	0.1067910939	0.0061915557	0.0051160000	0.0005400000	0.0024910000	0.0000000000	0.0000050000	0.0010970000	0	0	314179584	4.0321669579	3.9617216587	4.0455861092
101	1311867723.3132460117	0.0961267054	0.0491120576	0.1067910939	0.0061674855	0.0077830000	0.0005930000	0.0041910000	0.0000040000	0.0000050000	0.0019830000	0	0	314179584	4.0338044167	3.9606590271	4.0462446213
102	1311867723.3499810696	0.0958393365	0.0495701682	0.1067910939	0.0061458937	0.0061380000	0.0005420000	0.0035160000	0.0000010000	0.0000050000	0.0011340000	0	0	314179584	4.0329003334	3.9608125687	4.0465497971
103	1311867723.3822429180	0.0971722975	0.0500323248	0.1067910939	0.0061230471	0.0050260000	0.0005360000	0.0021540000	0.0000040000	0.0000040000	0.0013410000	0	0	314179584	4.0340852737	3.9605784416	4.0467576981
104	1311867723.4193739891	0.0986470580	0.0504997741	0.1067910939	0.0061258991	0.0066680000	0.0005810000	0.0041590000	0.0000010000	0.0000050000	0.0010630000	0	0	314179584	4.0352745056	3.9599151611	4.0478978157
105	1311867723.4455900192	0.0973499715	0.0509459665	0.1067910939	0.0061051753	0.0073280000	0.0005240000	0.0041520000	0.0000030000	0.0000040000	0.0018560000	0	0	314179584	4.0339422226	3.9606881142	4.0473990440
106	1311867723.4825348854	0.0997619778	0.0514064949	0.1067910939	0.0060895886	0.0060420000	0.0005350000	0.0034900000	0.0000000000	0.0000050000	0.0010810000	0	0	314179584	4.0352463722	3.9600830078	4.0484137535
107	1311867723.5451340675	0.1020412445	0.0518797169	0.1067910939	0.0060659531	0.0054540000	0.0005910000	0.0028080000	0.0000040000	0.0000040000	0.0012660000	0	0	314179584	4.0362453461	3.9596316814	4.0497260094
108	1311867723.5809938908	0.1045952439	0.0523678236	0.1067910939	0.0060470291	0.0066680000	0.0005340000	0.0041500000	0.0000000000	0.0000050000	0.0010820000	0	0	314179584	4.0379033089	3.9586627483	4.0506968498
109	1311867723.6132669449	0.1061157212	0.0528609236	0.1067910939	0.0060240766	0.0073640000	0.0005830000	0.0041330000	0.0000040000	0.0000030000	0.0018470000	0	0	314179584	4.0395364761	3.9591550827	4.0509133339
110	1311867723.6453940868	0.1055976152	0.0533403480	0.1067910939	0.0059974840	0.0064760000	0.0005330000	0.0039280000	0.0000010000	0.0000040000	0.0010960000	0	0	314179584	4.0390534401	3.9598627090	4.0507631302
111	1311867723.6809489727	0.1072056144	0.0538256207	0.1072056144	0.0059753939	0.0057120000	0.0005290000	0.0031330000	0.0000040000	0.0000040000	0.0012630000	0	0	314179584	4.0400490761	3.9586412907	4.0510253906
112	1311867723.7130429745	0.1093151793	0.0543210632	0.1093151793	0.0059501922	0.0048950000	0.0005820000	0.0024740000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	4.0415515900	3.9580428600	4.0520572662
113	1311867723.7809250355	0.1118513271	0.0548301806	0.1118513271	0.0059417487	0.0053390000	0.0005310000	0.0021280000	0.0000040000	0.0000040000	0.0018720000	0	0	314179584	4.0432076454	3.9567646980	4.0517573357
114	1311867723.8468959332	0.1149161458	0.0553572505	0.1149161458	0.0059322671	0.0065370000	0.0005850000	0.0041240000	0.0000000000	0.0000050000	0.0010440000	0	0	314179584	4.0466237068	3.9578728676	4.0510392189
