SLAMBench Report run started:	2020-03-15 02:01:45

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL2-ORB-0.00125.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00125
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
29	8.9200000000	0.0197147336	0.0266324264	0.0351455882	0.0475818055	0.0135130000	0	0	209321984	-0.8364691734	0.1147294268	1.4148532152
30	9.0800000000	0.0171622504	0.0263167538	0.0351455882	0.0468730529	0.0136670000	0	0	209321984	-0.7921257615	0.1340585947	1.4487897158
31	9.2000000000	0.0222997423	0.0261871728	0.0351455882	0.0474941150	0.0137370000	0	0	209321984	-0.7595714331	0.1466320157	1.4752352238
32	9.3200000000	0.0223467071	0.0260671583	0.0351455882	0.0483860538	0.0145460000	0	0	209321984	-0.7311264873	0.1566753685	1.4972091913
33	9.7600000000	0.0325297005	0.0262629929	0.0351455882	0.0560028252	0.0147540000	0	0	209321984	-0.6077699661	0.2077214420	1.5847096443
34	9.8000000000	0.0340995900	0.0264934810	0.0351455882	0.0552043797	0.0144450000	0	0	209321984	-0.5979866982	0.2136823237	1.5907031298
35	9.8400000000	0.0370495059	0.0267950817	0.0370495059	0.0544135315	0.0146400000	0	0	209321984	-0.5868459344	0.2154349983	1.6046036482
36	9.8800000000	0.0363453440	0.0270603668	0.0370495059	0.0536330727	0.0143790000	0	0	209321984	-0.5779575706	0.2167808115	1.6126216650
37	9.9200000000	0.0359478630	0.0273005694	0.0370495059	0.0528854290	0.0146750000	0	0	209321984	-0.5673371553	0.2177965343	1.6215521097
38	9.9600000000	0.0387297161	0.0276013364	0.0387297161	0.0521677634	0.0146560000	0	0	209321984	-0.5561822653	0.2217603326	1.6324506998
39	10.0000000000	0.0363183022	0.0278248484	0.0387297161	0.0514784884	0.0148340000	0	0	209321984	-0.5484930873	0.2251318395	1.6357553005
40	10.0400000000	0.0362707451	0.0280359958	0.0387297161	0.0508216794	0.0143250000	0	0	209321984	-0.5402737260	0.2227050662	1.6515135765
41	10.1200000000	0.0377617143	0.0282732084	0.0387297161	0.0502430110	0.0146090000	0	0	209321984	-0.5205463171	0.2247062922	1.6675668955
42	10.2400000000	0.0374142192	0.0284908515	0.0387297161	0.0496611045	0.0145960000	0	0	209321984	-0.4898299277	0.2351877391	1.6967725754
43	10.3600000000	0.0386194028	0.0287263992	0.0387297161	0.0491373684	0.0152710000	0	0	209321984	-0.4597266316	0.2483158112	1.7186193466
44	12.1200000000	0.0249398388	0.0286403411	0.0387297161	0.0524174560	0.0152570000	0	0	209321984	-0.0256556273	0.2627235353	1.9673531055
45	13.0000000000	0.0473805182	0.0290567894	0.0473805182	0.0535003148	0.0199570000	0	0	209321984	-0.0049144477	0.2741197646	2.2291207314
46	13.0800000000	0.0528915487	0.0295749364	0.0528915487	0.0529062969	0.0197890000	0	0	209321984	-0.0060585961	0.2814539373	2.2490289211
47	13.1200000000	0.0505756363	0.0300217598	0.0528915487	0.0523289660	0.0153390000	0	0	209321984	-0.0091135316	0.2807377279	2.2570998669
48	13.1600000000	0.0498902015	0.0304356857	0.0528915487	0.0517701947	0.0150760000	0	0	209321984	-0.0118052568	0.2806843221	2.2649803162
49	13.2000000000	0.0533220470	0.0309027542	0.0533220470	0.0512341980	0.0151000000	0	0	209321984	-0.0117596239	0.2846982479	2.2750053406
50	13.2400000000	0.0538771525	0.0313622422	0.0538771525	0.0507117254	0.0153770000	0	0	209321984	-0.0130163357	0.2855564356	2.2834835052
51	13.2800000000	0.0504806302	0.0317371126	0.0538771525	0.0502069283	0.0148650000	0	0	209321984	-0.0167515948	0.2833224833	2.2913408279
52	13.3200000000	0.0518131331	0.0321231899	0.0538771525	0.0497130276	0.0150340000	0	0	209321984	-0.0181388110	0.2839573622	2.3001642227
53	13.3600000000	0.0514876433	0.0324885569	0.0538771525	0.0492333390	0.0144480000	0	0	209321984	-0.0210948139	0.2849809527	2.3091080189
54	13.4000000000	0.0539617799	0.0328862092	0.0539617799	0.0487686890	0.0144980000	0	0	209321984	-0.0204064697	0.2881494761	2.3180458546
55	13.4800000000	0.0533830971	0.0332588799	0.0539617799	0.0483682377	0.0156780000	0	0	209321984	-0.0242246389	0.2925792933	2.3303189278
56	13.7200000000	0.0519561619	0.0335927599	0.0539617799	0.0480079602	0.0189350000	0	0	209321984	-0.0350193381	0.2904540896	2.3646817207
57	13.8400000000	0.0737794563	0.0342977897	0.0737794563	0.0479072416	0.0161170000	0	0	209321984	-0.0535784960	0.2842923403	2.4180288315
58	13.9600000000	0.0898560435	0.0352556906	0.0898560435	0.0475344938	0.0154170000	0	0	209321984	-0.0615247488	0.2934941053	2.4529647827
59	14.1600000000	0.0903512537	0.0361895137	0.0903512537	0.0471292642	0.0151960000	0	0	209321984	-0.0618194342	0.2933718562	2.4753923416
60	14.4000000000	0.0897086263	0.0370814989	0.0903512537	0.0467527434	0.0141010000	0	0	209321984	-0.0621249080	0.2886277437	2.5086572170
61	15.0800000000	0.0617101565	0.0374852474	0.0903512537	0.0493558025	0.0126420000	0	0	209321984	-0.0621249080	0.2886277437	2.5086572170
62	15.2400000000	0.0776117370	0.0381324489	0.0903512537	0.0494934975	0.0120190000	0	0	209321984	-0.0621249080	0.2886277437	2.5086572170
63	15.5600000000	0.0358246341	0.0380958169	0.0903512537	0.0511967359	0.0195880000	0	0	209321984	-0.0225799680	0.2926625013	2.6121599674
64	15.6000000000	0.0401252545	0.0381275268	0.0903512537	0.0508103253	0.0183630000	0	0	209321984	-0.0163681656	0.2945092320	2.6174993515
65	15.6400000000	0.0384750217	0.0381328729	0.0903512537	0.0504145984	0.0154960000	0	0	209321984	-0.0151337422	0.2934010625	2.6174318790
66	15.6800000000	0.0388420671	0.0381436183	0.0903512537	0.0500257589	0.0155600000	0	0	209321984	-0.0121747768	0.2921900749	2.6175718307
67	15.7200000000	0.0386830345	0.0381516693	0.0903512537	0.0496467098	0.0156030000	0	0	209321984	-0.0109812841	0.2900506556	2.6194686890
68	15.7600000000	0.0395114459	0.0381716660	0.0903512537	0.0492808809	0.0162080000	0	0	209321984	-0.0070104897	0.2915046215	2.6194400787
69	15.8400000000	0.0388764739	0.0381818806	0.0903512537	0.0489462872	0.0159250000	0	0	209321984	-0.0013430417	0.2902828157	2.6202914715
70	16.3200000000	0.0381278321	0.0381811085	0.0903512537	0.0486078948	0.0205770000	0	0	209321984	0.0575161576	0.2980666459	2.6326649189
71	16.3999999990	0.0382259488	0.0381817400	0.0903512537	0.0482631974	0.0194820000	0	0	209321984	0.0645163059	0.3009762168	2.6392872334
72	16.5200000000	0.0378410481	0.0381770082	0.0903512537	0.0480482372	0.0152920000	0	0	209321984	0.0804049969	0.2998147905	2.6557626724
73	16.7199999990	0.0397181772	0.0381981201	0.0903512537	0.0484781306	0.0149260000	0	0	209321984	0.1077233553	0.2964456081	2.6743130684
74	16.8400000000	0.0498207584	0.0383551828	0.0903512537	0.0481598978	0.0152910000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
75	17.4800000000	0.1818130314	0.0402679541	0.1818130314	0.0544537021	0.0138930000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
76	17.6000000000	0.2198500037	0.0426308758	0.2198500037	0.0546456817	0.0136890000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
77	17.8000000000	0.3040164709	0.0460254939	0.3040164709	0.0549478702	0.0139560000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
78	18.0000000000	0.3581742644	0.0500274012	0.3581742644	0.0549839456	0.0138230000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
79	18.3600000000	0.4585366845	0.0551984048	0.4585366845	0.0550832110	0.0142160000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
80	18.5600000000	0.5103672743	0.0608880157	0.5103672743	0.0549180433	0.0150970000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
81	19.2000000000	0.6628080010	0.0683191266	0.6628080010	0.0551089879	0.0163810000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
82	19.2800000000	0.6792001128	0.0757688947	0.6792001128	0.0547715149	0.0141800000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
83	19.3600000000	0.6952916384	0.0832330242	0.6952916384	0.0544450616	0.0146940000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
84	19.4400000000	0.7108460069	0.0907046073	0.7108460069	0.0541608255	0.0143280000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
85	19.5600000000	0.7289267778	0.0982131034	0.7289267778	0.0539646388	0.0145700000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
86	20.4400000000	0.8701221347	0.1071887898	0.8701221347	0.0609263821	0.0148070000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
87	20.6000000000	0.9134010673	0.1164555976	0.9134010673	0.0609738279	0.0148760000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
88	20.8000000000	0.9233210087	0.1256245228	0.9233210087	0.0608447501	0.0149650000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
89	21.0800000000	0.9768120646	0.1351884277	0.9768120646	0.0607274104	0.0154300000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
90	21.3200000000	1.0420880318	0.1452650900	1.0420880318	0.0606508191	0.0156890000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
91	21.5200000000	1.0868268013	0.1556119220	1.0868268013	0.0605124615	0.0154600000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
92	22.2000000000	1.2043341398	0.1670110765	1.2043341398	0.0616223802	0.0150740000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
93	22.5600000000	1.2520239353	0.1786778815	1.2520239353	0.0616440274	0.0162870000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
94	22.7600000000	1.2896366119	0.1904965914	1.2896366119	0.0613771404	0.0157720000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
95	23.0400000000	1.3356144428	0.2025504635	1.3356144428	0.0613393308	0.0156960000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
96	23.4000000000	1.4112887383	0.2151414872	1.4112887383	0.0615029025	0.0148920000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
97	23.6000000000	1.4667725563	0.2280449003	1.4667725563	0.0614930610	0.0147700000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
98	23.8400000000	1.5237585306	0.2412664679	1.5237585306	0.0614387963	0.0149830000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
99	24.1600000000	1.5893346071	0.2548833178	1.5893346071	0.0618509798	0.0148770000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
100	24.6000000000	1.6817364693	0.2691518493	1.6817364693	0.0622848086	0.0144670000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
101	24.9200000000	1.7603030205	0.2839157223	1.7603030205	0.0623010547	0.0144850000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
102	25.0400000000	1.7855287790	0.2986374189	1.7855287790	0.0620500365	0.0143600000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
103	25.1200000000	1.7981225252	0.3131955268	1.7981225252	0.0617600667	0.0139430000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
104	25.2000000000	1.8122594357	0.3276096028	1.8122594357	0.0614825875	0.0151170000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
105	25.2800000000	1.8250257969	0.3418707094	1.8250257969	0.0612098017	0.0150420000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
106	25.4800000000	1.8540126085	0.3561361990	1.8540126085	0.0611210315	0.0142570000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
107	25.8400000000	1.8887646198	0.3704598291	1.8887646198	0.0610512596	0.0141410000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
108	25.9600000000	1.8996198177	0.3846187179	1.8996198177	0.0608359796	0.0141160000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
109	26.0000000000	1.9048516750	0.3985658093	1.9048516750	0.0605716601	0.0140560000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
110	26.0800000000	1.9091745615	0.4122986161	1.9091745615	0.0603240276	0.0137630000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
111	26.1600000000	1.9137338400	0.4258250596	1.9137338400	0.0600889668	0.0136230000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
112	26.2000000000	1.9152457714	0.4391234588	1.9152457714	0.0598198457	0.0136470000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
113	26.2400000000	1.9163765907	0.4521964953	1.9163765907	0.0595541699	0.0135510000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
114	26.2800000000	1.9182538986	0.4650566480	1.9182538986	0.0592922155	0.0135090000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
115	26.3200000000	1.9185851812	0.4776960266	1.9185851812	0.0590346409	0.0138100000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
116	26.3600000000	1.9197684526	0.4901276854	1.9197684526	0.0587842821	0.0136410000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
117	26.4000000000	1.9209529161	0.5023569609	1.9209529161	0.0585388853	0.0142770000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
118	26.4800000000	1.9213047028	0.5143819417	1.9213047028	0.0583449353	0.0142960000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
119	26.5200000000	1.9253443480	0.5262387687	1.9253443480	0.0581142305	0.0143070000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
120	26.5600000000	1.9263111353	0.5379060384	1.9263111353	0.0578746393	0.0142870000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
121	26.6000000000	1.9277189970	0.5493920959	1.9277189970	0.0576413800	0.0148460000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
122	26.6800000000	1.9281104803	0.5606930663	1.9281104803	0.0574707777	0.0150490000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
123	26.7600000000	1.9307324886	0.5718315982	1.9307324886	0.0573307687	0.0150010000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
124	26.8400000000	1.9355763197	0.5828295395	1.9355763197	0.0571404222	0.0146880000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
125	26.9200000000	1.9405176640	0.5936910445	1.9405176640	0.0569376908	0.0143620000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
126	26.9600000000	1.9420138597	0.6043920192	1.9420138597	0.0567136829	0.0147630000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
127	27.0000000000	1.9439868927	0.6149400103	1.9439868927	0.0564959825	0.0147750000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
128	27.0800000000	1.9466257095	0.6253438048	1.9466257095	0.0563276641	0.0150710000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
129	27.1600000000	1.9534072876	0.6356388706	1.9534072876	0.0561665746	0.0144120000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
130	27.2400000000	1.9589805603	0.6458184221	1.9589805603	0.0559760033	0.0146060000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
131	27.3600000000	1.9706207514	0.6559314169	1.9706207514	0.0558793626	0.0144480000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
132	27.5200000000	1.9894907475	0.6660341391	1.9894907475	0.0559785758	0.0144860000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
133	27.8400000000	2.0420949459	0.6763804610	2.0420949459	0.0571837728	0.0144020000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
134	28.1200000000	2.0808901787	0.6868618768	2.0808901787	0.0579781185	0.0156450000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
135	28.2400000000	2.0930123329	0.6972778061	2.0930123329	0.0579581533	0.0151590000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
136	28.3600000000	2.1029579639	0.7076136896	2.1029579639	0.0578528107	0.0151190000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
137	28.6000000000	2.1076004505	0.7178325711	2.1076004505	0.0577642025	0.0150980000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
138	28.8400000000	2.0893220901	0.7277709009	2.1076004505	0.0576803347	0.0142650000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
139	29.2000000000	2.0406787395	0.7372162811	2.1076004505	0.0576983992	0.0140880000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
140	29.3600000000	2.0127897263	0.7463275200	2.1076004505	0.0575160116	0.0143550000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
141	29.4800000000	1.9902014732	0.7551493210	2.1076004505	0.0573421884	0.0142660000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
142	29.6400000000	1.9597663879	0.7636325398	2.1076004505	0.0573454211	0.0134690000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
143	29.8800000000	1.9256055355	0.7717582251	2.1076004505	0.0572018349	0.0127120000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
144	30.0400000000	1.9088021517	0.7796543635	2.1076004505	0.0570878175	0.0122220000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
145	30.2400000000	1.8958989382	0.7873526019	2.1076004505	0.0570609373	0.0129010000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
146	30.4400000000	1.8874775171	0.7948877041	2.1076004505	0.0571314187	0.0123190000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
147	30.6800000000	1.8862757683	0.8023121127	2.1076004505	0.0572120057	0.0130500000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
148	30.9200000000	1.8885183334	0.8096513439	2.1076004505	0.0572541676	0.0126090000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
149	31.2000000000	1.8963655233	0.8169447277	2.1076004505	0.0574290593	0.0134890000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
150	31.5600000000	1.9029815197	0.8241849730	2.1076004505	0.0575880778	0.0126000000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
151	32.8800000000	1.8413081169	0.8309208878	2.1076004505	0.0623051361	0.0131410000	0	0	209321984	0.1352820396	0.2934783995	2.6826052666
