SLAMBench Report run started:	2020-03-16 06:45:20

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL3-ORB-0.00275.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00275
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1.1200000000	0.0307683814	0.0307683814	0.0307683814	0.0000000000	0.0125280000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1.2400000000	0.0317333452	0.0312508633	0.0317333452	0.0112620676	0.0178310000	0	0	209321984	0.0069847591	0.0051916782	-0.0020783548
3	1.3200000000	0.0324180573	0.0316399280	0.0324180573	0.0141709870	0.0153570000	0	0	209321984	0.0130523322	0.0102386940	-0.0046379454
4	1.4000000000	0.0320923030	0.0317530218	0.0324180573	0.0116145274	0.0155450000	0	0	209321984	0.0134314969	0.0063743866	-0.0095015131
5	1.4800000000	0.0331524163	0.0320329007	0.0331524163	0.0101555398	0.0154250000	0	0	209321984	0.0155483047	0.0071278298	-0.0120963473
6	1.5600000000	0.0315896757	0.0319590298	0.0331524163	0.0108318498	0.0149070000	0	0	209321984	0.0224946719	0.0082436791	-0.0141918529
7	1.6400000000	0.0341715403	0.0322751028	0.0341715403	0.0109522037	0.0150900000	0	0	209321984	0.0272715911	0.0111450562	-0.0140504548
8	1.7600000000	0.0344585180	0.0325480297	0.0344585180	0.0116781454	0.0147840000	0	0	209321984	0.0306236316	0.0124933431	-0.0170860123
9	1.8800000000	0.0329598263	0.0325937849	0.0344585180	0.0123209220	0.0147390000	0	0	209321984	0.0357002355	0.0159941576	-0.0194785707
10	2.0400000000	0.0314993747	0.0324843438	0.0344585180	0.0128233248	0.0148370000	0	0	209321984	0.0389686115	0.0214767419	-0.0240017492
11	2.2800000000	0.0275090039	0.0320320402	0.0344585180	0.0164807144	0.0148410000	0	0	209321984	0.0433425643	0.0119429184	-0.0288920179
12	2.9600000000	0.0321452431	0.0320414738	0.0344585180	0.0374459264	0.0192250000	0	0	209321984	0.0806959271	0.0078868084	-0.0507130362
13	3.2000000000	0.3890329003	0.0595023527	0.3890329003	0.1010085486	0.0155430000	0	0	209321984	0.4462037683	-0.2063065469	-0.1594813168
14	3.5200000000	0.3626311719	0.0811544113	0.3890329003	0.1039707818	0.0159760000	0	0	209321984	0.5036562681	-0.0715582371	-0.1624547839
15	3.8400000000	0.3639657497	0.1000085005	0.3890329003	0.1007012644	0.0151140000	0	0	209321984	0.5629218221	-0.0661843717	-0.1671790779
16	4.6000000000	0.3644947708	0.1165388924	0.3890329003	0.0980653581	0.0159160000	0	0	209321984	0.7360913754	-0.0660179332	-0.1656573415
17	5.3600000000	0.2099986076	0.1220365227	0.3890329003	0.0991936888	0.0147750000	0	0	209321984	0.7497908473	-0.0723734275	-0.1088524759
18	6.3600000000	0.0866830572	0.1200724413	0.3890329003	0.1024095778	0.0177350000	0	0	209321984	0.8398787975	0.0355311297	0.0526805222
19	7.2000000000	0.0758190975	0.1177433179	0.3890329003	0.1021523540	0.0191320000	0	0	209321984	0.9658523798	0.0794788972	0.2433499098
20	7.6000000000	0.0567166246	0.1146919833	0.3890329003	0.0997349202	0.0156340000	0	0	209321984	0.9932773113	0.0867824405	0.3203075826
21	9.6800000000	0.5948498845	0.1375566452	0.5948498845	0.1619413134	0.0132610000	0	0	209321984	0.9932773113	0.0867824405	0.3203075826
22	10.1600000000	0.0277976803	0.1325676014	0.5948498845	0.2031038694	0.0226810000	0	0	209321984	0.9861128330	0.2023219168	1.0434559584
23	11.2800000000	0.0215143245	0.1277391980	0.5948498845	0.1987473736	0.0181560000	0	0	209321984	0.9256228209	0.2495121956	1.2967691422
24	12.5200000000	0.0899330527	0.1261639420	0.5948498845	0.1944905779	0.0158260000	0	0	209321984	0.9280608892	0.2593265772	1.5365695953
25	12.7600000000	0.0158700161	0.1217521849	0.5948498845	0.1916968217	0.0197440000	0	0	209321984	0.8479968905	0.2767097652	1.6010110378
26	12.8800000000	0.0151911937	0.1176536853	0.5948498845	0.1878796716	0.0154880000	0	0	209321984	0.8426649570	0.2836230993	1.6271811724
27	13.0000000000	0.0149634769	0.1138503442	0.5948498845	0.1842876410	0.0158280000	0	0	209321984	0.8395233750	0.2843534648	1.6483976841
28	13.0400000000	0.0147028724	0.1103093631	0.5948498845	0.1808739157	0.0155700000	0	0	209321984	0.8356191516	0.2883098423	1.6676427126
29	13.1200000000	0.0143411085	0.1070001129	0.5948498845	0.1776448056	0.0151300000	0	0	209321984	0.8304013610	0.2908691168	1.6829556227
30	13.2000000000	0.0131989848	0.1038734086	0.5948498845	0.1745685247	0.0148600000	0	0	209321984	0.8270194530	0.2915836275	1.6975625753
31	13.2800000000	0.0118166935	0.1009038372	0.5948498845	0.1716400511	0.0148640000	0	0	209321984	0.8238520622	0.2936513126	1.7132437229
32	13.3600000000	0.0127215423	0.0981481405	0.5948498845	0.1688623219	0.0144240000	0	0	209321984	0.8211072087	0.2966432273	1.7266253233
33	13.4400000000	0.0117268516	0.0955293135	0.5948498845	0.1662342938	0.0149780000	0	0	209321984	0.8158625364	0.2974734604	1.7384943962
34	13.5600000000	0.0127868177	0.0930957107	0.5948498845	0.1637675384	0.0145290000	0	0	209321984	0.8065609336	0.2989431918	1.7559255362
35	13.6800000000	0.0119429408	0.0907770602	0.5948498845	0.1614092529	0.0141410000	0	0	209321984	0.7920598984	0.3065562248	1.7795257568
36	13.8000000000	0.0127037382	0.0886083568	0.5948498845	0.1591131352	0.0157420000	0	0	209321984	0.7848495841	0.3087157011	1.7941011190
37	13.9600000000	0.0068766531	0.0863993918	0.5948498845	0.1571543432	0.0162620000	0	0	209321984	0.7521343231	0.3042972088	1.8287769556
38	14.1200000000	0.0087306183	0.0843554767	0.5948498845	0.1550575562	0.0147030000	0	0	209321984	0.7293827534	0.3068558276	1.8519984484
39	14.2800000000	0.0102070235	0.0824542343	0.5948498845	0.1530121488	0.0138110000	0	0	209321984	0.7037098408	0.3089608550	1.8714187145
40	14.4400000000	0.0127179008	0.0807108260	0.5948498845	0.1510477498	0.0134320000	0	0	209321984	0.6503749490	0.3198435307	1.9036855698
41	14.6800000000	0.0154516324	0.0791191383	0.5948498845	0.1491553552	0.0153840000	0	0	209321984	0.5911484361	0.3312905133	1.9406384230
42	14.9600000000	0.0191592127	0.0776915211	0.5948498845	0.1473454234	0.0154830000	0	0	209321984	0.5247371197	0.3318980932	1.9592889547
43	15.0000000000	0.0195592158	0.0763396070	0.5948498845	0.1455810575	0.0177810000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
44	15.3200000000	0.0834410936	0.0765010044	0.5948498845	0.1442886708	0.0148230000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
45	15.8800000000	0.1945821494	0.0791250298	0.5948498845	0.1445326385	0.0148710000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
46	16.3600000000	0.2915788889	0.0837435920	0.5948498845	0.1444324702	0.0150910000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
47	16.6800000000	0.3611156046	0.0896451242	0.5948498845	0.1439558376	0.0150690000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
48	16.8400000000	0.3922587633	0.0959495750	0.5948498845	0.1428872791	0.0146730000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
49	16.9200000000	0.4142446518	0.1024453929	0.5948498845	0.1416204875	0.0147370000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
50	17.0000000000	0.4275634885	0.1089477548	0.5948498845	0.1402821605	0.0153290000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
51	17.0800000000	0.4411255121	0.1154610442	0.5948498845	0.1389811278	0.0159970000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
52	17.1600000000	0.4524146020	0.1219409203	0.5948498845	0.1377077633	0.0161410000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
53	17.2800000000	0.4706256390	0.1285198772	0.5948498845	0.1365849034	0.0163410000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
54	17.4000000000	0.4871269763	0.1351607494	0.5948498845	0.1354159447	0.0156650000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
55	17.5600000000	0.5099816918	0.1419756757	0.5948498845	0.1343781947	0.0163090000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
56	17.7600000000	0.5364375710	0.1490196381	0.5948498845	0.1334372176	0.0152160000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
57	18.0000000000	0.5779739618	0.1565451525	0.5948498845	0.1326276342	0.0149650000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
58	18.3200000000	0.6318724155	0.1647404502	0.6318724155	0.1318736797	0.0148960000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
59	18.6400000000	0.6833774447	0.1735309077	0.6833774447	0.1312207442	0.0145860000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
60	19.0000000000	0.7282202840	0.1827757306	0.7282202840	0.1311584879	0.0129590000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
61	20.2000000000	0.7764196396	0.1925075980	0.7764196396	0.1584141643	0.0107130000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
62	20.3600000000	0.7831375599	0.2020338877	0.7831375599	0.1577838564	0.0099360000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
63	20.4800000000	0.7881731987	0.2113376863	0.7881731987	0.1567962124	0.0098060000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
64	20.6400000000	0.7933107018	0.2204310147	0.7933107018	0.1558527221	0.0096450000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
65	20.8000000000	0.8006420732	0.2293573386	0.8006420732	0.1548795834	0.0092130000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
66	20.9600000000	0.8042351007	0.2380676078	0.8042351007	0.1539035739	0.0098140000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
67	21.1600000000	0.8110723495	0.2466199173	0.8110723495	0.1529644472	0.0096230000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
68	21.3600000000	0.8243231177	0.2551155526	0.8243231177	0.1519985884	0.0094740000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
69	21.6000000000	0.8396313190	0.2635867956	0.8396313190	0.1510021722	0.0092510000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
70	21.8000000000	0.8504704237	0.2719708475	0.8504704237	0.1502383717	0.0089280000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
71	22.2400000000	0.8697463870	0.2803902213	0.8697463870	0.1494868036	0.0082150000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
72	22.5600000000	0.8783093095	0.2886946530	0.8783093095	0.1487853441	0.0078330000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
73	22.8000000000	0.8859730959	0.2968765495	0.8859730959	0.1478774005	0.0078430000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
74	23.0400000000	0.8979403377	0.3049990331	0.8979403377	0.1470061893	0.0073000000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
75	24.0400000000	1.0293732882	0.3146573565	1.0293732882	0.1492785745	0.0111440000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
76	24.4000000000	1.0984737873	0.3249707306	1.0984737873	0.1487547860	0.0121660000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
77	24.6400000000	1.1440871954	0.3356086068	1.1440871954	0.1479322289	0.0129450000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
78	24.8400000000	1.1827033758	0.3464687961	1.1827033758	0.1470613178	0.0125840000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
79	25.0800000000	1.2271680832	0.3576168884	1.2271680832	0.1461570052	0.0131500000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
80	25.9600000000	1.3859046698	0.3704704857	1.3859046698	0.1465739217	0.0143220000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
81	26.2000000000	1.4303220510	0.3835550729	1.4303220510	0.1457780699	0.0139570000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
82	26.4800000000	1.4914596081	0.3970661038	1.4914596081	0.1449127576	0.0143340000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
83	26.8000000000	1.5774282217	0.4112873341	1.5774282217	0.1440499632	0.0140320000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
84	27.0000000000	1.6216021776	0.4256958442	1.6216021776	0.1432558716	0.0151910000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
85	27.2000000000	1.6623775959	0.4402450413	1.6623775959	0.1425476298	0.0149050000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
86	27.5600000000	1.7403336763	0.4553623510	1.7403336763	0.1417920047	0.0148390000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
87	29.0400000000	2.0941131115	0.4741985666	2.0941131115	0.1441478052	0.0156180000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
88	30.7200000000	2.3947446346	0.4960229537	2.3947446346	0.1451911720	0.0157310000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
89	31.0800000000	2.4394862652	0.5178596202	2.4394862652	0.1445656427	0.0154500000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
90	31.1200000000	2.4452030659	0.5392745473	2.4452030659	0.1437540083	0.0154800000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
91	31.3600000000	2.4688749313	0.5604789472	2.4688749313	0.1430429201	0.0150530000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
92	31.4800000000	2.4735112190	0.5812727762	2.4735112190	0.1422858499	0.0143430000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
93	31.5600000000	2.4789643288	0.6016780617	2.4789643288	0.1415306006	0.0138770000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
94	31.6400000000	2.4895775318	0.6217620986	2.4895775318	0.1407925741	0.0138330000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
95	32.2800000000	2.5578489304	0.6421419600	2.5578489304	0.1407634681	0.0128850000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
96	32.6400000000	2.6201012135	0.6627457022	2.6201012135	0.1411397715	0.0137050000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
97	34.3600000000	2.8711733818	0.6855129979	2.8711733818	0.1463113409	0.0141490000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
98	34.6400000000	2.9047739506	0.7081585178	2.9047739506	0.1457839516	0.0134540000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
99	35.0800000000	2.9468898773	0.7307719659	2.9468898773	0.1454601305	0.0126270000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
100	36.0400000000	3.0586423874	0.7540506701	3.0586423874	0.1472989536	0.0116400000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
101	36.2000000000	3.0744941235	0.7770253578	3.0744941235	0.1471246490	0.0112540000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
102	36.4800000000	3.0840303898	0.7996430542	3.0840303898	0.1470172171	0.0112960000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
103	36.6400000000	3.0869228840	0.8218496545	3.0869228840	0.1463782111	0.0114510000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
104	36.7200000000	3.0894908905	0.8436538971	3.0894908905	0.1456882906	0.0114470000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
105	36.9600000000	3.0913188457	0.8650602300	3.0913188457	0.1450251772	0.0123150000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
106	37.5200000000	3.0845899582	0.8859991897	3.0913188457	0.1449178338	0.0122800000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
107	37.8800000000	3.0697216988	0.9064078112	3.0913188457	0.1447142586	0.0127280000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
108	38.4400000000	3.0639631748	0.9263851757	3.0913188457	0.1449396916	0.0117280000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
109	38.5600000000	3.0630514622	0.9459876187	3.0913188457	0.1443028597	0.0111990000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
110	38.6800000000	3.0626850128	0.9652303223	3.0913188457	0.1437152110	0.0099450000	0	0	209321984	0.5154735446	0.3315808177	1.9641931057
