SLAMBench Report run started:	2020-03-13 03:47:31

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL2-ORB-0.00005.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 5e-05
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.0400000000	0.0010031087	0.0010031087	0.0010031087	0.0000000000	0.0126330000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	0.1200000000	0.0037919697	0.0023975392	0.0037919697	0.0016077848	0.0185590000	0	0	209321984	-0.0005630151	-0.0014064119	-0.0005557494
3	0.5600000000	0.0036845878	0.0028265554	0.0037919697	0.0132002713	0.0161350000	0	0	209321984	-0.0152203189	-0.0007628860	0.0006104896
4	0.6800000000	0.0050917072	0.0033928434	0.0050917072	0.0108615424	0.0161360000	0	0	209321984	-0.0162425246	-0.0046884147	-0.0009961424
5	0.7600000000	0.0054606209	0.0038063989	0.0054606209	0.0097337608	0.0161680000	0	0	209321984	-0.0202309694	-0.0058149686	-0.0013632879
6	0.8000000000	0.0049752933	0.0040012146	0.0054606209	0.0087435906	0.0157860000	0	0	209321984	-0.0217764135	-0.0028338372	-0.0015317727
7	0.8400000000	0.0048251720	0.0041189228	0.0054606209	0.0080221781	0.0160860000	0	0	209321984	-0.0297887102	-0.0054346751	-0.0020006867
8	0.8800000000	0.0042374362	0.0041337370	0.0054606209	0.0074622552	0.0155860000	0	0	209321984	-0.0273999609	-0.0036717237	-0.0043415288
9	0.9200000000	0.0027785166	0.0039831569	0.0054606209	0.0069828628	0.0159860000	0	0	209321984	-0.0374920331	-0.0021177717	-0.0047765356
10	0.9600000000	0.0042114109	0.0040059823	0.0054606209	0.0066115993	0.0160030000	0	0	209321984	-0.0367207713	-0.0006552009	-0.0054292278
11	1.0000000000	0.0068938993	0.0042685202	0.0068938993	0.0063072075	0.0157930000	0	0	209321984	-0.0402776636	-0.0022167701	-0.0051503936
12	1.0400000000	0.0066467188	0.0044667035	0.0068938993	0.0060680125	0.0157120000	0	0	209321984	-0.0459559150	-0.0020471720	-0.0069201924
13	1.0800000000	0.0026691677	0.0043284315	0.0068938993	0.0059262689	0.0155430000	0	0	209321984	-0.0581199862	-0.0021268209	-0.0067757489
14	1.1200000000	0.0029416841	0.0042293781	0.0068938993	0.0059055287	0.0155490000	0	0	209321984	-0.0615688078	-0.0006953867	-0.0108728101
15	1.1600000000	0.0041100387	0.0042214221	0.0068938993	0.0058079780	0.0159970000	0	0	209321984	-0.0689879060	-0.0011919391	-0.0073608439
16	1.2000000000	0.0040231240	0.0042090285	0.0068938993	0.0056210964	0.0159190000	0	0	209321984	-0.0755541623	0.0010687046	-0.0097521357
17	1.2400000000	0.0051871073	0.0042665625	0.0068938993	0.0055511152	0.0158970000	0	0	209321984	-0.0815751702	-0.0005850439	-0.0129119428
18	1.2800000000	0.0024393017	0.0041650481	0.0068938993	0.0054427405	0.0156240000	0	0	209321984	-0.0901990309	-0.0013581187	-0.0118278340
19	1.3200000000	0.0083726114	0.0043864988	0.0083726114	0.0053091235	0.0158620000	0	0	209321984	-0.1120739281	-0.0024873812	-0.0130004846
20	1.3600000000	0.0035158680	0.0043429672	0.0083726114	0.0053223783	0.0153990000	0	0	209321984	-0.1200445518	-0.0001801884	-0.0148555925
