SLAMBench Report run started:	2020-03-14 04:23:38

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL1-INF-0.0008.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0008
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1.5600000000	0.0049729757	0.0049729757	0.0049729757	0.0000000000	0.0035730000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1.8400000000	0.0054057469	0.0051893613	0.0054057469	0.0002802315	0.0027120000	0	0	1180303360	-0.0017885843	-0.0006962850	0.0042320336
3	2.2800000000	0.0054594064	0.0052793763	0.0054594064	0.0535422268	0.0019270000	0	0	1180303360	0.0024283824	-0.0028826157	0.0258694980
4	2.3600000000	0.0055329832	0.0053427781	0.0055329832	0.0453553712	0.0017900000	0	0	1180303360	0.0046512494	-0.0043683541	0.0309515465
5	2.4400000000	0.0055978806	0.0053937986	0.0055978806	0.0413393459	0.0018150000	0	0	1180303360	0.0072167520	-0.0043595689	0.0368249826
6	2.5200000000	0.0056096571	0.0054297750	0.0056096571	0.0383271601	0.0017910000	0	0	1180303360	0.0102067888	-0.0046406640	0.0427109860
7	2.6000000000	0.0056337765	0.0054589181	0.0056337765	0.0372149534	0.0018440000	0	0	1180303360	0.0131749893	-0.0059362240	0.0481445529
8	2.6800000000	0.0056706476	0.0054853843	0.0056706476	0.0370082155	0.0018540000	0	0	1180303360	0.0156046636	-0.0041889111	0.0543248430
9	2.7600000000	0.0056613139	0.0055049320	0.0056706476	0.0360339973	0.0018620000	0	0	1180303360	0.0188842602	-0.0057446798	0.0595193580
10	2.8400000000	0.0056447033	0.0055189091	0.0056706476	0.0343232798	0.0018790000	0	0	1180303360	0.0215797499	-0.0052838069	0.0652533844
11	2.9200000000	0.0057063824	0.0055359522	0.0057063824	0.0328625210	0.0018510000	0	0	1180303360	0.0243917257	-0.0048636766	0.0706366599
12	3.0000000000	0.0057007461	0.0055496850	0.0057063824	0.0323094776	0.0017840000	0	0	1180303360	0.0272283033	-0.0057556583	0.0755661726
13	3.0800000000	0.0057083894	0.0055618930	0.0057083894	0.0323683248	0.0018680000	0	0	1180303360	0.0297992863	-0.0061565549	0.0805344284
14	3.1600000000	0.0057028108	0.0055719586	0.0057083894	0.0323903513	0.0018620000	0	0	1180303360	0.0316369720	-0.0069612996	0.0855149552
15	3.2400000000	0.0057000895	0.0055805006	0.0057083894	0.0324582095	0.0017960000	0	0	1180303360	0.0334488899	-0.0074067297	0.0905847549
16	3.3200000000	0.0057050488	0.0055882849	0.0057083894	0.0324872575	0.0018740000	0	0	1180303360	0.0352672525	-0.0084892409	0.0955615044
17	3.4400000000	0.0056906678	0.0055943074	0.0057083894	0.0329790524	0.0018810000	0	0	1180303360	0.0374590084	-0.0081519922	0.1037921831
18	4.0800000000	0.0056524361	0.0055975368	0.0057083894	0.0620251382	0.0021760000	0	0	1180303360	0.0479850210	-0.0049780030	0.1545636058
19	4.2000000000	0.0056336178	0.0055994358	0.0057083894	0.0606766840	0.0019450000	0	0	1180303360	0.0492680483	-0.0039869468	0.1632701606
20	4.3200000000	0.0056703161	0.0056029798	0.0057083894	0.0592909836	0.0019620000	0	0	1180303360	0.0501631945	-0.0027603398	0.1711802036
21	4.4000000000	0.0057053277	0.0056078535	0.0057083894	0.0578213813	0.0019710000	0	0	1180303360	0.0510631017	-0.0021644421	0.1762819141
22	4.4800000000	0.0057522436	0.0056144167	0.0057522436	0.0564628240	0.0020230000	0	0	1180303360	0.0511839874	-0.0011556117	0.1811164320
23	4.5600000000	0.0057804375	0.0056216350	0.0057804375	0.0552028991	0.0019530000	0	0	1180303360	0.0519049726	-0.0013295200	0.1859157532
